date_week,em_star,cum_star,em_star_up,em_star_low
2014-07-21,2.90764875385,3.31690140845,3.29460919852,2.50723507348
2014-07-28,3.11078642443,3.31724137931,3.39965099079,2.80740899914
2014-08-04,3.27876461954,3.32191780822,3.63119173242,2.89075673733
2014-08-11,2.61630041459,3.2972972973,3.00036643476,2.23137611591
2014-08-25,2.7077940414,3.29530201342,3.1438029898,2.25715814683
2014-09-01,3.01577466774,3.3,3.46295490373,2.53464509434
2014-09-08,3.25216954496,3.30463576159,3.69385280501,2.77497184029
2014-09-15,3.42673141915,3.30921052632,3.85279034508,2.95451649413
2014-10-20,3.06642916698,3.30065359477,3.57529926518,2.54071935213
2014-10-27,3.636271549,3.31612903226,3.96065311245,3.2638561275
2014-11-10,3.35900523947,3.31012658228,3.66007059363,3.03902617941
2014-12-01,3.66227192478,3.32075471698,3.97672240759,3.29896113637
2014-12-08,3.51972602635,3.31875,3.90530911153,3.07468898488
2014-12-22,2.9064291296,3.30434782609,3.4173289537,2.37339539618
2015-01-26,2.52173555396,3.28834355828,2.93524078302,2.09245178767
2015-02-02,1.94561134995,3.26060606061,2.31439651462,1.59012971232
2015-02-09,2.39960220868,3.26506024096,2.8412320303,1.96560201314
2015-02-23,2.63373800272,3.2619047619,3.00933796859,2.24491677849
2015-03-02,2.71752393636,3.26035502959,3.1435397964,2.271944919
2015-03-23,3.17654155703,3.26744186047,3.46455194555,2.87082287386
2015-03-30,2.73898882394,3.25433526012,3.14528924533,2.32334846053
2015-04-06,3.24690641176,3.26436781609,3.65524477854,2.81092193726
2015-04-13,2.96070953344,3.25568181818,3.34129599823,2.55512616508
2015-04-20,3.19271115974,3.25988700565,3.5987558397,2.75065277441
2015-04-27,3.11678926529,3.25698324022,3.488880224,2.72090432465
2015-05-04,3.30836097889,3.26111111111,3.71014411626,2.87825531062
2015-05-18,3.73230521839,3.27472527473,4.02261352494,3.39870193481
2015-05-25,3.78206924632,3.27868852459,4.10832215716,3.39658710167
2015-06-01,4.15517231112,3.2972972973,4.38692229259,3.8760324832
2015-06-08,3.64288500582,3.28877005348,3.99166624987,3.2484508826
2015-06-15,3.71532464866,3.29255319149,4.08617713899,3.29279787868
2015-06-29,3.84344308463,3.30366492147,4.10492925286,3.5468304208
2015-07-06,3.41064598735,3.29533678756,3.74691340301,3.0424475518
2015-07-13,3.70641099634,3.30964467005,3.91952607255,3.47583773006
2015-07-20,3.03226753951,3.28855721393,3.28945317197,2.76907684272
2015-07-27,3.20447644824,3.29207920792,3.5478357269,2.8468204445
2015-08-10,3.11318488639,3.28780487805,3.40080939084,2.8033752746
2015-08-24,2.73549186372,3.27536231884,3.06744778197,2.39610313846
2015-08-31,3.56622678817,3.29523809524,3.79566032094,3.31846021295
2015-09-07,3.10038593303,3.28436018957,3.46370924799,2.711572035
2015-09-14,3.21008274868,3.28504672897,3.5016949228,2.90805763844
2015-09-21,3.35760198766,3.28837209302,3.70310150897,2.97808888779
2015-09-28,2.82431530399,3.27777777778,3.28821497659,2.34552628816
2015-10-05,3.40045518252,3.28767123288,3.67947904444,3.0994004777
2015-10-12,2.94062027501,3.27477477477,3.23562638356,2.63931746827
2015-10-19,2.54710316131,3.26457399103,2.94147358671,2.14829715068
2015-10-26,2.71882994081,3.26222222222,3.08447836646,2.34778729127
2015-11-09,3.1738640088,3.26872246696,3.49700661404,2.82765659895
2015-11-16,3.33991466952,3.27192982456,3.71845366993,2.93426099905
2015-11-23,3.33696181022,3.27272727273,3.62292234693,3.02273563584
2015-11-30,3.06611899519,3.26724137931,3.46104494065,2.64122711829
2015-12-07,3.14702601694,3.26582278481,3.37048506721,2.91134453465
2015-12-21,3.29030975055,3.26890756303,3.60353386292,2.95443341683
2015-12-28,3.52364148525,3.275,3.81738595784,3.20373919108
2016-01-04,3.25998874813,3.27049180328,3.50989802753,2.99156390002
2016-01-11,3.54990224945,3.27935222672,3.78153223055,3.30617046419
2016-01-18,3.52666060751,3.2828685259,3.74129836675,3.29139188151
2016-01-25,3.08798885636,3.27380952381,3.43564986597,2.71419503227
2016-02-08,2.69134477613,3.26377952756,3.05750299291,2.31743118929
2016-02-22,2.85535839712,3.25968992248,3.11194558973,2.59779984842
2016-02-29,3.23978145272,3.26640926641,3.56333324277,2.89439968002
2016-03-07,3.1532796502,3.26436781609,3.4789663391,2.80034162668
2016-03-21,3.3277123757,3.26717557252,3.70753916017,2.91868077561
2016-03-28,2.73472117112,3.25187969925,3.02413851947,2.44161279974
2016-04-04,3.57856207916,3.27037037037,3.76953842927,3.37127157168
2016-04-11,3.78650210887,3.27675276753,4.04419735016,3.50032267277
2016-04-25,3.44485020644,3.27205882353,3.82221172782,3.02842189039
2016-05-02,3.28150792189,3.2700729927,3.63912992141,2.88767038258
2016-05-09,3.11497425407,3.26523297491,3.35115145389,2.87211254533
2016-05-16,2.86217938658,3.25263157895,3.05220545652,2.67240640103
2016-05-23,2.90136586061,3.25087108014,3.16815158098,2.62820150518
2016-05-30,2.7695570818,3.24567474048,3.08210656209,2.45216245855
2016-06-06,2.67639437164,3.24054982818,3.01388640595,2.33345130447
2016-06-13,2.79062838021,3.23890784983,3.12092561371,2.44577222524
2016-06-20,3.24879059209,3.24489795918,3.62263199592,2.85264377232
2016-06-27,3.1559882925,3.24324324324,3.51203401439,2.78401348617
2016-07-04,2.77234070013,3.23411371237,3.080510908,2.45372179853
2016-07-11,2.9182024712,3.22875816993,3.09542474882,2.73989677041
2016-07-18,2.66777457013,3.22077922078,2.93512904534,2.39601696708
2016-07-25,2.80633109526,3.21864951768,3.07089574207,2.5377934571
2016-08-01,2.46017212388,3.21153846154,2.84086314042,2.07943149252
2016-08-08,2.35624368559,3.20766773163,2.79280024607,1.91797932776
2016-08-15,1.83277828701,3.19365079365,2.20001196556,1.47830257677
2016-08-22,2.88062273305,3.2,3.11811196344,2.63918963934
2016-08-29,2.3124480636,3.17846153846,2.5232730114,2.10250272719
2016-09-05,2.94300006298,3.18654434251,3.22374796445,2.66083596514
2016-09-12,3.37192991906,3.19393939394,3.60893688598,3.12281307128
2016-09-19,3.25642259244,3.19277108434,3.54100271697,2.94322076445
2016-09-26,3.00332426764,3.1875,3.25418553153,2.74704961368
2016-10-03,2.84413783697,3.18343195266,3.15083572812,2.52172331267
2016-10-10,3.17117695704,3.18713450292,3.40219014432,2.92887232838
2016-10-17,2.96199479283,3.18367346939,3.30782033707,2.60497050494
2016-10-24,3.38296172717,3.18895348837,3.7464729533,2.98604667886
2016-10-31,3.29708803342,3.1884057971,3.71445190961,2.84038901454
2016-11-07,3.17993316014,3.18731988473,3.56122618216,2.76552680417
2016-11-14,3.35580577229,3.18965517241,3.75001185454,2.9116196597
2016-11-21,3.71341135627,3.19484240688,4.07730578404,3.2896991463
2016-11-28,3.55191942778,3.19428571429,3.97625200936,3.06831427732
2016-12-12,2.89740727208,3.18803418803,3.43139118108,2.34461573287
2016-12-19,2.36834493483,3.18181818182,2.9098973807,1.8388730765
2016-12-26,1.99848789415,3.17563739377,2.53289530165,1.50571057729
2017-01-02,2.52479435755,3.17415730337,2.87458727464,2.17286311553
2017-01-09,2.41479511467,3.17086834734,2.84067282695,1.98660946774
2017-01-16,3.02355846866,3.17597765363,3.45506638081,2.55988019103
