date_week,em_star,cum_star,em_star_up,em_star_low
2013-01-14,2.13752900724,2.61142857143,2.30925375791,1.97216754327
2013-01-21,2.02037467591,2.60227272727,2.22549157686,1.82471983409
2013-02-04,1.82912611914,2.58100558659,2.01053948708,1.66072486963
2013-02-11,1.72798593429,2.55737704918,1.88181262218,1.57853791372
2013-02-18,1.78237755575,2.53157894737,1.90305385591,1.66454517701
2013-02-25,2.04424798256,2.54166666667,2.19944087866,1.89144017107
2013-03-04,2.3960078562,2.55670103093,2.5735889414,2.22041391528
2013-03-11,2.24607837305,2.54871794872,2.45254450744,2.03824202405
2013-03-18,2.21797944813,2.54591836735,2.45367931262,1.98356008141
2013-03-25,2.5104089035,2.55555555556,2.73463210038,2.28976471134
2013-04-01,2.55677043097,2.55721393035,2.74772285822,2.35800133065
2013-04-08,2.62456542367,2.56097560976,2.79183827212,2.45846907985
2013-04-15,2.2091332383,2.53846153846,2.37301162362,2.04331720687
2013-04-22,2.78783145442,2.56807511737,2.9265412816,2.6474672525
2013-04-29,2.90663214657,2.57674418605,3.06798745526,2.73930587947
2013-05-13,2.9150685388,2.5787037037,3.10798749188,2.71476996428
2013-05-27,2.72673612004,2.57339449541,2.92805662069,2.52214795743
2013-06-17,2.78438786679,2.57727272727,2.98715520664,2.57945002573
2013-06-24,3.03118453986,2.59375,3.19663944263,2.86345508496
2013-07-01,3.22410349604,2.60444444444,3.41158061438,3.02749316988
2013-07-08,3.21622487729,2.61739130435,3.36454310856,3.06579552482
2013-07-15,3.28743508079,2.62337662338,3.46138526142,3.10548279897
2013-07-29,3.12269681174,2.62393162393,3.30116357248,2.94295553615
2013-08-05,3.43132230135,2.64556962025,3.58381001458,3.27026180935
2013-08-12,3.24255677573,2.64583333333,3.4066975906,3.07087923758
2013-08-19,3.31779763874,2.65145228216,3.50580735895,3.12120047127
2013-08-26,3.04689831281,2.64609053498,3.25109589896,2.8318873903
2013-09-02,2.8540886031,2.64372469636,3.0277242638,2.67156123146
2013-09-30,2.97512233968,2.64919354839,3.17643293316,2.76782330025
2013-10-07,2.88682128284,2.64940239044,3.07346816476,2.69483972818
2013-10-21,2.50672824052,2.63636363636,2.70305912132,2.30785299065
2013-10-28,2.56270148458,2.63779527559,2.78827311412,2.33499695453
2013-11-04,2.32722952984,2.62548262548,2.49564748214,2.16617219124
2013-11-11,2.71390418226,2.64015151515,2.85315958219,2.57324448703
2013-11-18,2.70337067077,2.6404494382,2.8526837152,2.55168428444
2013-11-25,2.92169383482,2.64925373134,3.10608215331,2.7386508228
2013-12-02,2.67046217905,2.64206642066,2.85156441959,2.49085870174
2013-12-09,2.91853450883,2.65073529412,3.1224057633,2.7144452337
2013-12-16,3.22034958252,2.66545454545,3.39390092777,3.04071394365
2013-12-23,3.25134647174,2.6726618705,3.41721069166,3.08515514989
2013-12-30,3.12135725242,2.67025089606,3.32573179049,2.91096418165
2014-01-06,3.09629402408,2.67259786477,3.29980625704,2.88761144585
2014-01-13,2.86361365849,2.66784452297,3.07408959827,2.64596694067
2014-01-27,2.90419078428,2.67132867133,3.09380300392,2.71220711062
2014-02-10,3.13186307678,2.67944250871,3.34098570254,2.9185871181
2014-02-17,2.99684808135,2.68041237113,3.16920301506,2.81945785064
2014-02-24,3.18542464421,2.68941979522,3.36069420154,2.99937946228
2014-03-10,3.18965067706,2.69798657718,3.33239326362,3.04231762153
2014-03-17,2.82462572852,2.6877076412,2.98850477198,2.65859309019
2014-03-24,3.03336041467,2.69736842105,3.19306660512,2.87490996968
2014-03-31,2.71401152149,2.68831168831,2.8664853146,2.5576356421
2014-04-07,2.85341615565,2.6935483871,3.03011659975,2.68104168023
2014-04-14,2.49952942851,2.68269230769,2.69226219917,2.31118193255
2014-04-21,2.45544091082,2.67936507937,2.63443890378,2.2767499893
2014-05-05,2.87304536147,2.69278996865,3.02872027397,2.71615770699
2014-05-12,2.78789929879,2.690625,2.97471240294,2.59271656902
2014-05-19,2.75384519868,2.69040247678,2.93336476701,2.57357095401
2014-05-26,2.6419602398,2.68711656442,2.81710333882,2.46674991156
2014-06-02,2.6484121124,2.68693009119,2.8179951889,2.47794224657
2014-06-09,2.78744183625,2.69090909091,2.9901244218,2.58228230316
2014-06-16,3.3071115456,2.70870870871,3.4723908637,3.13292495172
2014-06-23,3.15698229681,2.70746268657,3.33758140069,2.97036476193
2014-06-30,3.1132461738,2.7100591716,3.28559748828,2.9342959828
2014-07-07,2.99594756251,2.70796460177,3.20312875803,2.78283717453
2014-07-14,3.20610091849,2.71554252199,3.40259413135,3.00704639483
2014-07-21,3.33185643873,2.7238372093,3.50240544671,3.15517394395
2014-07-28,3.06767356954,2.7204610951,3.24807180741,2.87899064918
2014-08-04,2.96195777581,2.72,3.13343478524,2.78366168648
2014-08-11,2.77708876525,2.71590909091,2.96478006262,2.58505945659
2014-08-18,2.92861261262,2.72112676056,3.10274279517,2.74806284138
2014-08-25,3.02910321221,2.72777777778,3.1730230142,2.88576695846
2014-09-01,2.70701126253,2.71900826446,2.86364606908,2.54794548468
2014-09-08,2.69884466829,2.71857923497,2.85818165144,2.5346298172
2014-09-15,2.48421984013,2.70967741935,2.61431782931,2.35209704447
2014-09-22,2.67387052503,2.71466666667,2.81905526606,2.52805426183
2014-09-29,2.51109617261,2.70680628272,2.62944496391,2.39675405371
2014-10-06,2.24507662958,2.69430051813,2.37396278004,2.11670784395
2014-10-13,2.39773369901,2.6976744186,2.56779196383,2.2266546614
2014-10-20,2.79172352315,2.70694087404,2.9738314777,2.61142998014
2014-10-27,2.92280267181,2.71025641026,3.12546496162,2.71017237052
2014-11-03,3.04943738264,2.71355498721,3.26972084239,2.82033186582
2014-11-10,3.42537523024,2.72588832487,3.60225494789,3.24031324772
2014-11-17,3.56956358677,2.7355163728,3.72762481098,3.40446749067
2014-11-24,3.34340757318,2.73945409429,3.47726945393,3.20679365681
2014-12-01,2.95392766617,2.7315270936,3.11347637044,2.78998761983
2014-12-15,2.95975721542,2.73218673219,3.15221341186,2.75903995093
2014-12-22,2.84870392308,2.73039215686,3.07234564056,2.62558015779
2014-12-29,2.99626332495,2.73607748184,3.15195262593,2.83890613723
2015-01-05,3.07667865379,2.74038461538,3.23298385301,2.90954007333
2015-01-12,2.82369362531,2.73571428571,2.9774408616,2.66418947314
2015-01-19,2.74122000288,2.73396674584,2.93294937525,2.54674017569
2015-01-26,3.08413639189,2.7429245283,3.25379208572,2.91104409309
2015-02-02,2.62281294353,2.73302107728,2.80029753182,2.44929043381
2015-02-09,2.84864517982,2.73903002309,2.98191351543,2.71589498998
2015-02-16,2.95341903056,2.74252873563,3.11182870042,2.79658971611
2015-02-23,2.88450537521,2.74200913242,3.04312295747,2.72301585969
2015-03-02,2.62802629871,2.73636363636,2.81043680063,2.44742949086
2015-03-09,2.6454788612,2.73542600897,2.78173055688,2.50762171945
2015-03-16,2.59080068534,2.73230088496,2.71339854251,2.46762977824
2015-03-23,2.62311516806,2.73289183223,2.7853622749,2.45669295655
2015-03-30,2.90290894143,2.74017467249,3.03934182345,2.76377794182
2015-04-06,3.23014997616,2.75483870968,3.33769334058,3.12196774473
2015-04-13,3.29434068787,2.76119402985,3.41143392476,3.17405901684
2015-04-20,3.32520044931,2.76793248945,3.44316272434,3.20448024495
2015-05-04,2.8398384897,2.75732217573,2.97394750864,2.70180990655
2015-05-11,2.94840265857,2.76041666667,3.10400360112,2.78520742412
2015-05-18,3.11444814611,2.76652892562,3.25736254663,2.9695869762
2015-05-25,3.00780254432,2.76639344262,3.15216749888,2.86225445799
2015-06-01,2.82056104494,2.76278118609,3.0030736978,2.6371010621
2015-06-08,3.24007043252,2.77189409369,3.41418034196,3.05603212
2015-06-15,2.7965442816,2.76470588235,2.99829522839,2.59383209702
2015-06-22,3.0495790004,2.76923076923,3.26024475198,2.82952120692
2015-06-29,2.75726131901,2.76506024096,2.93999950239,2.57284770265
2015-07-06,2.90066058502,2.768,3.08734425273,2.7151847903
2015-07-13,2.91492035023,2.76846307385,3.13343899867,2.69646042966
2015-07-20,3.41453888345,2.77976190476,3.58471626638,3.23963179171
2015-07-27,3.38047528309,2.7862745098,3.51162100959,3.24844861446
2015-08-03,3.47929183556,2.79377431907,3.60512941973,3.34629214529
2015-08-10,3.1953299194,2.79190751445,3.32507567498,3.05838534876
2015-08-17,3.24433310767,2.79462571977,3.39643915643,3.08706572069
2015-08-24,3.57216950115,2.80534351145,3.71011814503,3.42955379223
2015-08-31,3.58091120847,2.81285444234,3.70698923383,3.45364053608
2015-09-07,3.73475106179,2.82142857143,3.85945537753,3.60278467272
2015-09-14,3.85467094683,2.82990654206,3.97540829724,3.72604022811
2015-09-21,3.78367893325,2.8302238806,3.93730046773,3.62011479543
2015-09-28,3.83486750012,2.83673469388,3.98081552937,3.67638374446
2015-10-05,3.71878531263,2.83948339483,3.87028148728,3.55782866481
2015-10-12,3.89704738898,2.85818181818,3.99517217011,3.79526432985
2015-10-19,3.60248549145,2.85533453888,3.73790200679,3.46427357625
2015-10-26,3.63580636256,2.85740072202,3.79493903033,3.46592345153
2015-11-02,3.76203850402,2.86126126126,3.92847601672,3.57888860284
2015-11-09,3.68158415787,2.86151079137,3.87842841707,3.46857227753
2015-11-23,3.36118062905,2.85816876122,3.60627087775,3.09987968366
2015-11-30,3.62000574781,2.86404293381,3.8254089886,3.40623787623
2015-12-07,3.4884108444,2.86452762923,3.69731770014,3.2639845545
2015-12-14,3.38335721096,2.86500888099,3.58733010449,3.16436422092
2015-12-21,3.21608735199,2.8634751773,3.45314954826,2.96507907425
2015-12-28,3.59197475354,2.87323943662,3.7465499365,3.42272747231
2016-01-04,3.38100444958,2.87434554974,3.52554194258,3.23321756194
2016-01-11,2.96757069338,2.86828422877,3.11891880613,2.8110028987
2016-01-18,3.21415709189,2.87413793103,3.36110164267,3.06121318456
2016-01-25,3.00284308379,2.87091222031,3.19114939231,2.8064777305
2016-02-01,3.00053643194,2.87113402062,3.22400079151,2.7750811714
2016-02-08,3.00010535524,2.87157534247,3.20953589606,2.78548927621
2016-02-15,2.90278114045,2.87052810903,3.09806373401,2.70711325233
2016-02-22,3.01731819198,2.8730964467,3.17763642509,2.8496464653
2016-02-29,2.8099809219,2.86934673367,2.94429767891,2.67571243283
2016-03-07,2.91380018447,2.87123745819,3.08406672792,2.73687144159
2016-03-14,3.29471593123,2.87833333333,3.46143361575,3.1251314383
2016-03-21,3.42336807683,2.88205980066,3.59128001026,3.24584422298
2016-03-28,3.61668198819,2.88741721854,3.77932708987,3.44213697041
2016-04-04,3.39315679092,2.88834154351,3.54091322033,3.2372593305
2016-04-11,3.21807274795,2.88725490196,3.37750554808,3.05198324345
2016-04-18,3.06855606782,2.88654781199,3.20714067409,2.92593852067
2016-04-25,3.22258104077,2.8901453958,3.37959755827,3.06192995441
2016-05-02,3.2005795208,2.8928,3.32742311563,3.06808761074
2016-05-09,2.95593885089,2.88976377953,3.05459965082,2.85658964824
2016-05-16,3.09060328663,2.8934169279,3.20957989439,2.96500264311
2016-05-23,3.24652866301,2.89891135303,3.36252933604,3.12694066136
2016-05-30,3.31125216725,2.90262751159,3.43561998348,3.1872953823
2016-06-06,3.28612508123,2.90277777778,3.44655416922,3.12294796737
2016-06-13,3.12073198759,2.9018404908,3.27586476663,2.96241422336
2016-06-20,2.92664218535,2.89923664122,3.09093229488,2.76020936379
2016-07-04,3.08879170508,2.90317700454,3.21617027492,2.95652173884
2016-07-11,2.91703282777,2.90045248869,3.07156906865,2.75822332095
2016-07-18,3.10783511809,2.9037593985,3.27685455955,2.93654966884
2016-08-01,3.24840531663,2.90718562874,3.40384080011,3.08902169539
2016-08-08,3.30029519579,2.91084695394,3.43310288982,3.16009039029
2016-08-15,3.56441549346,2.91703703704,3.70259956602,3.42169495913
2016-08-22,3.27432691672,2.91445427729,3.43433920432,3.11234730612
2016-08-29,3.24878434773,2.9145802651,3.44177169185,3.04649526179
2016-09-05,3.39517034941,2.91776798825,3.57891421383,3.20688226763
2016-09-12,3.46033311904,2.91935483871,3.6611489861,3.25042751658
2016-10-03,3.3627360078,2.91959064327,3.56469021137,3.14891187871
2016-10-17,2.84139701129,2.9139941691,3.06513734993,2.61440694471
2016-10-24,2.98742671101,2.91557496361,3.22324377731,2.7434307551
2016-10-31,2.88591644328,2.91449275362,3.09296693838,2.67879752169
2016-11-07,2.93066836896,2.91510791367,3.08654221386,2.7715568272
2016-11-14,3.13022266814,2.91810344828,3.31153918736,2.93939558975
2016-11-21,3.32919678211,2.92109038737,3.52576557777,3.12821994178
2016-11-28,3.29050466556,2.9212034384,3.51230274971,3.06160757251
2016-12-05,2.99642546715,2.91868758916,3.20309192873,2.78331177527
2016-12-12,3.22685456662,2.92165242165,3.44114195749,3.00416431923
2016-12-19,2.95973089699,2.91914893617,3.16316470138,2.7522006159
2016-12-26,2.65557097487,2.91408450704,2.81592036619,2.49670861184
2017-01-02,3.19567845051,2.92307692308,3.32568496019,3.06466575533
2017-01-09,3.21005016586,2.92489568846,3.34167711693,3.07444763806
2017-01-16,3.01667623497,2.92222222222,3.1899521252,2.84182288263
