date_week,em_star,cum_star,em_star_up,em_star_low
2009-01-12,3.61386753317,4.0206185567,3.81701302575,3.39561695796
2009-01-19,2.91265286044,3.96,3.23341199441,2.57807252692
2009-01-26,3.13283825589,3.95098039216,3.47996775834,2.76439098986
2009-02-09,3.56154283723,3.96116504854,3.94926294027,3.11739227575
2009-02-16,3.77579750672,3.96226415094,4.04551235414,3.466004338
2009-02-23,3.81158068043,3.96261682243,4.17585284376,3.38915305399
2009-03-02,3.88223588353,3.96330275229,4.20756830427,3.49469445269
2009-03-09,4.0756045302,3.97321428571,4.31977094332,3.79093502771
2009-03-23,3.9092725016,3.9652173913,4.18523708185,3.58970094797
2009-04-06,3.79626248873,3.95762711864,4.08061016094,3.47921930262
2009-04-27,4.02197365246,3.96694214876,4.25370987892,3.75678412895
2009-05-04,4.25838301961,3.98387096774,4.44765930295,4.03669579436
2009-05-11,4.35880037082,3.992,4.59275818329,4.04671048558
2009-05-25,3.91570439755,3.9765625,4.25622548737,3.50838574444
2009-06-01,3.95030204028,3.97709923664,4.22802078737,3.62774537361
2009-06-15,3.95628062476,3.97727272727,4.30699698446,3.52439182699
2009-06-29,4.12476409011,3.98518518519,4.36836219996,3.83037417427
2009-07-13,3.67414594871,3.97058823529,4.10655451686,3.15076801838
2009-07-20,4.00137916704,3.97887323944,4.17605820929,3.80740734806
2009-07-27,3.99792918995,3.97916666667,4.24891620998,3.71015973017
2009-08-03,3.6572332242,3.95973154362,3.90360270643,3.38610440299
2009-08-10,3.90402163636,3.96666666667,4.20737862945,3.54546142662
2009-08-17,3.91756254478,3.96688741722,4.28402226076,3.46602718348
2009-08-31,4.13055372391,3.97385620915,4.41965208979,3.77053959919
2009-09-07,4.39008592459,3.98709677419,4.60343406927,4.10769488467
2009-09-14,4.4712886135,3.99358974359,4.69541580353,4.15784170736
2009-09-21,4.3219654129,3.99367088608,4.60730656982,3.93329433725
2009-09-28,4.44049584574,4.0,4.70711904475,4.05396966472
2009-10-05,4.11440897651,3.99375,4.55608222835,3.5039508605
2009-10-12,4.46256466149,4.01219512195,4.63743656663,4.24901605601
2009-10-19,4.33892523199,4.01204819277,4.58199927176,4.02263207226
2009-10-26,4.17827611651,4.01176470588,4.42151447346,3.88254761177
2009-11-02,4.11611711374,4.01162790698,4.39908360257,3.77104172861
2009-11-09,4.08165621129,4.01156069364,4.43157125652,3.63365715711
2009-11-16,4.26894494667,4.01724137931,4.58164010379,3.83109138123
2009-11-23,4.20221773102,4.01714285714,4.56959094941,3.68816263775
2009-12-07,4.14675499875,4.01704545455,4.55354377735,3.57502847081
2009-12-14,4.0820928269,4.01685393258,4.44424912405,3.60889491556
2009-12-21,4.05739102927,4.01675977654,4.44912540115,3.53725276257
2010-01-04,4.39207911453,4.02762430939,4.62868062496,4.08424406769
2010-01-11,3.79484715606,4.01081081081,4.14137894005,3.37785202368
2010-01-18,3.86549247095,4.01069518717,4.18836192168,3.48397720878
2010-01-25,4.20796364285,4.02105263158,4.41648921215,3.96022714309
2010-02-01,3.88425458892,4.01025641026,4.12125763639,3.61224293369
2010-02-08,4.06034970565,4.01515151515,4.2766584326,3.80914071672
2010-02-15,4.27597159893,4.02487562189,4.46199752177,4.05071939352
2010-02-22,4.17495421054,4.02450980392,4.40707215742,3.89425212286
2010-03-01,3.49582506964,4.00975609756,3.97009865272,2.94893019699
2010-03-08,3.90697872957,4.01449275362,4.22388098127,3.52549625456
2010-03-15,4.26124668749,4.02392344498,4.49177998748,3.96778000418
2010-03-22,4.1567616095,4.02358490566,4.40675694138,3.85335735066
2010-03-29,3.68570981032,4.00925925926,3.99025079322,3.34621354853
2010-04-05,3.78879068051,4.00917431193,4.10130197016,3.43001568782
2010-04-12,3.68001610774,4.00454545455,4.02979719338,3.28341066969
2010-04-19,4.1356807514,4.01351351351,4.38385205418,3.8347917305
2010-04-26,4.07906331044,4.01333333333,4.32971766915,3.77716329115
2010-05-03,4.1992433959,4.01762114537,4.44310499646,3.89121769278
2010-05-17,4.13060159111,4.01746724891,4.41549583248,3.77980584184
2010-05-24,3.90177551977,4.01298701299,4.25449801624,3.4780382237
2010-05-31,3.91930126202,4.01293103448,4.30759630874,3.42343391888
2010-06-07,3.93363015612,4.01287553648,4.35486238897,3.39367766674
2010-06-14,3.9405157807,4.01282051282,4.38263090802,3.38262273858
2010-06-21,4.13409661789,4.01687763713,4.3976928823,3.81520591093
2010-06-28,4.08838565592,4.01673640167,4.38130114034,3.72709658873
2010-07-05,4.05243405517,4.01659751037,4.3518792031,3.67859687294
2010-07-12,3.78349627462,4.0081300813,4.03612446302,3.49784330451
2010-07-19,3.68081353733,4.0,3.90124676004,3.43701485444
2010-07-26,3.09137435024,3.98031496063,3.4098553931,2.76075686319
2010-08-02,3.76539511365,3.98828125,4.03928905691,3.4598490341
2010-08-23,2.92263052027,3.96525096525,3.29421596677,2.53942184774
2010-08-30,3.72416234979,3.96981132075,3.88922667073,3.54908157638
2010-09-06,3.50490333901,3.95910780669,3.73546300619,3.25303112092
2010-09-13,3.66045056426,3.9594095941,3.94432496303,3.33603957541
2010-09-20,3.35053700536,3.94223826715,3.57769850037,3.11347141495
2010-09-27,3.70867401808,3.94623655914,3.97296081166,3.41131558316
2010-10-04,3.76464329379,3.94642857143,4.12148048904,3.35104754513
2010-10-11,3.87321393828,3.94699646643,4.14079987756,3.55628903052
2010-10-18,3.90986869693,3.94736842105,4.20425075,3.55969799603
2010-11-01,3.95112305006,3.94791666667,4.21297882778,3.6460825918
2010-11-08,3.96308805427,3.94827586207,4.2531104617,3.62039987858
2010-11-15,3.60734392612,3.94178082192,3.98985973494,3.16635450973
2010-11-22,3.68461714266,3.93918918919,3.94285987207,3.41046999018
2010-11-29,3.67676451894,3.9364548495,3.94752943696,3.38194907265
2010-12-06,3.24955254849,3.926910299,3.6221188743,2.83861722628
2010-12-13,2.92408806625,3.92052980132,3.42728526673,2.40710279257
2010-12-27,3.87370347946,3.92833876221,4.05307539879,3.67702304537
2011-01-03,3.76133237207,3.92556634304,4.04159330501,3.44529226243
2011-01-10,4.11717787385,3.93290734824,4.29806115129,3.90626848415
2011-01-17,4.19129705333,3.93670886076,4.38763252965,3.95741281582
2011-01-24,3.69975524596,3.92789968652,4.01404616568,3.34268905441
2011-01-31,3.97739644055,3.93167701863,4.2131572991,3.70165157616
2011-02-14,3.97883015366,3.93209876543,4.25620865717,3.64851469837
2011-02-21,4.11039304267,3.93597560976,4.31379707834,3.87035715272
2011-02-28,4.07360453366,3.93636363636,4.33690934547,3.75947977727
2011-03-07,3.90812411645,3.93413173653,4.15925312458,3.61382818349
2011-03-14,3.93304731717,3.93452380952,4.22244001006,3.60211728807
2011-03-21,3.76938353141,3.9298245614,3.97733370936,3.53442550786
2011-03-28,4.11338126512,3.93604651163,4.33078815245,3.85573480755
2011-04-04,4.17408874027,3.93965517241,4.36679685488,3.9530934633
2011-04-11,4.4512610275,3.95184135977,4.57448540843,4.30610091074
2011-04-18,4.25794000323,3.95580110497,4.40018611833,4.10108007486
2011-04-25,3.87146017236,3.94850948509,4.05752592437,3.66908992242
2011-05-02,3.93470682281,3.94919786096,4.11654395839,3.7336348083
2011-05-09,3.95032392851,3.94946808511,4.20006879453,3.66055157963
2011-05-16,3.87825441068,3.94764397906,4.06965548006,3.66573275426
2011-05-23,3.66118474551,3.94285714286,3.93137321927,3.36524144751
2011-05-30,3.66242208702,3.93861892583,3.85054031782,3.45685297697
2011-06-06,3.3408183544,3.92911392405,3.59435232513,3.07959866825
2011-06-13,3.48251952597,3.92713567839,3.74588865916,3.19631295715
2011-06-20,3.76875418949,3.92803970223,3.95752653048,3.56351249844
2011-06-27,4.08315921921,3.93366093366,4.25263324051,3.89195594379
2011-07-04,4.0339541029,3.9347826087,4.18856663491,3.85937011603
2011-07-11,4.02065092441,3.93525179856,4.2317903487,3.77814200327
2011-07-18,3.76391789243,3.92941176471,3.93746578465,3.57435308829
2011-07-25,4.06710770667,3.93488372093,4.2189304247,3.89714792424
2011-08-01,4.12689000118,3.93793103448,4.28980747135,3.94833637619
2011-08-08,3.86538660354,3.93409090909,4.0740900837,3.63201229543
2011-08-15,3.68898011077,3.93018018018,3.92639802352,3.43024068267
2011-08-22,3.53454663465,3.92617449664,3.81490610104,3.22805717397
2011-08-29,3.85663712811,3.92873051225,4.12739521119,3.5434984573
2011-09-05,3.66507174072,3.92666666667,4.07603461202,3.19409180136
2011-09-12,3.59291853209,3.92477876106,3.97474956976,3.15652174125
2011-09-19,3.47293327745,3.91903719912,3.72159835369,3.20541325736
2011-09-26,3.80199747212,3.92025862069,3.95338343113,3.6426441792
2011-10-03,3.55442841114,3.91452991453,3.78157333219,3.31140602031
2011-10-10,3.45850465058,3.91082802548,3.73276955484,3.16067698629
2011-10-17,3.47829661758,3.90736842105,3.72322648118,3.21565542779
2011-10-24,3.83170933635,3.910041841,4.05843390177,3.58319838149
2011-10-31,3.85740547114,3.90946502058,4.01019304868,3.69466578632
2011-11-07,4.0206964046,3.9118852459,4.23874579519,3.7658309128
2011-11-14,4.01026987378,3.91206543967,4.32285873361,3.6310566721
2011-11-21,4.42667889907,3.92105263158,4.56029141775,4.26552980389
2011-11-28,4.32704755473,3.92384769539,4.49112362646,4.13060239757
2011-12-05,4.22673965609,3.92687747036,4.38679876605,4.04442516727
2011-12-12,4.36064248972,3.93123772102,4.52802849409,4.1548651217
2011-12-19,4.38845758289,3.93346379648,4.58989030271,4.13214903825
2011-12-26,4.45386595607,3.94219653179,4.57520042472,4.31266777131
2012-01-02,4.50539871382,3.94636015326,4.64954694033,4.32490971691
2012-01-09,4.54042019191,3.95256166983,4.67694667523,4.37172268881
2012-01-16,4.37076470377,3.95283018868,4.58093548025,4.10585715706
2012-01-23,4.07935129438,3.95131086142,4.34376438517,3.76868115429
2012-01-30,4.27296116847,3.95539033457,4.45245130134,4.06273686733
2012-02-06,3.818962281,3.95027624309,4.06540170669,3.54503600649
2012-02-13,4.01323977862,3.95298372514,4.13155860779,3.8863310487
2012-02-20,4.1212224551,3.95495495495,4.3209136544,3.89744588771
2012-02-27,4.10792086254,3.95752212389,4.23220984303,3.97076692359
2012-03-05,4.36317251761,3.96302816901,4.51118326811,4.19541690331
2012-03-12,4.3168188113,3.96503496503,4.49426359124,4.10659892363
2012-03-19,4.3572686082,3.9668989547,4.56387880119,4.09856367344
2012-03-26,3.70109503101,3.9587628866,3.94573098543,3.44191551952
2012-04-02,3.96117371614,3.96075085324,4.15517398272,3.74051887868
2012-04-09,3.96254470193,3.96081771721,4.2626809428,3.60454239336
2012-04-16,4.1031013992,3.9627749577,4.30996435067,3.86465853948
2012-04-23,3.77530044905,3.95819397993,3.97357503832,3.56392008621
2012-04-30,3.80911736544,3.95826377295,4.1230864908,3.44007572296
2012-05-07,4.04762503934,3.96,4.36872252105,3.64836255173
2012-05-14,3.69123832295,3.95544554455,3.93687701381,3.42336971247
2012-05-21,3.52541739189,3.95090016367,3.74619139729,3.27966201028
2012-05-28,3.63335726826,3.94959349593,3.85326391272,3.39870889627
2012-06-04,4.02335104143,3.95330112721,4.1685037517,3.86607515025
2012-06-11,4.13534977515,3.95505617978,4.34641838789,3.89651257414
2012-06-18,3.8645611414,3.95230524642,4.07366238139,3.63183159573
2012-06-25,3.74853754651,3.95087163233,4.0466453596,3.41699478093
2012-07-02,4.25639345259,3.95583596215,4.43756045388,4.03829074748
2012-07-09,4.03438519736,3.95447409733,4.29275721491,3.73504491473
2012-07-16,4.29304169892,3.95956454121,4.43393697535,4.13577636057
2012-07-23,4.10454198129,3.95807453416,4.37413921961,3.76689601472
2012-07-30,3.24344354029,3.95054095827,3.65303607581,2.80196926619
2012-08-06,3.73425587319,3.95223420647,4.05305870447,3.38317254234
2012-08-13,3.99817037582,3.95419847328,4.16618900607,3.81557439813
2012-08-20,3.90960161623,3.95310136157,4.08813044022,3.71334547599
2012-08-27,3.68294903398,3.95030120482,3.94025195883,3.4056327198
2012-09-03,3.8160325256,3.95052473763,4.06764901409,3.53733561817
2012-09-10,3.25640447574,3.9433681073,3.55219903251,2.94324440007
2012-09-17,3.68210828622,3.94378698225,3.87316980984,3.47864036998
2012-09-24,3.89837011213,3.94534711965,4.18024018589,3.57343129874
2012-10-01,4.23954855684,3.94845360825,4.46115528847,3.96765365993
2012-10-08,4.00260482263,3.94752186589,4.19311580593,3.78580016159
2012-10-15,3.87140635078,3.94629898403,4.12360698192,3.59229246225
2012-10-22,3.55343728416,3.94227994228,3.81720814769,3.25837508974
2012-10-29,4.01033099692,3.94555873926,4.17796397162,3.82950736678
2012-11-05,3.92747760371,3.9447592068,4.07685234018,3.76332707076
2012-11-12,3.96097422628,3.94514767932,4.13248272394,3.76430205672
2012-11-19,3.82312108012,3.94389901823,4.09834101255,3.50858476043
2012-11-26,4.32584574403,3.94986072423,4.45887217927,4.17175953266
2012-12-03,3.63904889326,3.9432132964,3.92729371555,3.31325647713
2012-12-10,3.18086612785,3.93793103448,3.52056693989,2.82783074613
2012-12-17,3.25512902044,3.93543956044,3.55211357954,2.9385354811
2012-12-24,3.24918606229,3.93169398907,3.50568681905,2.98068885403
2012-12-31,3.09482685207,3.92411924119,3.29952485533,2.8870789864
2013-01-07,3.41239178119,3.92318059299,3.63263495398,3.17395633665
2013-01-14,3.18065746107,3.91700133869,3.40398126716,2.9451698422
2013-01-21,3.81062648381,3.92010652463,3.99555617214,3.6128028347
2013-01-28,3.99755943188,3.92154255319,4.2682040129,3.67472051914
2013-02-04,4.17455497834,3.9229747676,4.46320797008,3.79753376201
2013-02-11,4.133280097,3.92307692308,4.4894262135,3.67895270491
2013-02-18,4.22318613277,3.92470277411,4.47492539563,3.90224014334
2013-02-25,4.11328143823,3.92509855453,4.34925052038,3.84029550497
2013-03-04,3.95380616349,3.92447916667,4.13672758055,3.75524697998
2013-03-11,4.07989008075,3.92616580311,4.2627341328,3.87477907824
2013-03-18,4.31530332984,3.9305019305,4.45596182543,4.14884918009
2013-03-25,2.88051158408,3.91326530612,3.1640274863,2.58404076886
2013-04-01,3.46923972861,3.91370558376,3.68974803598,3.23092926191
2013-04-08,3.53998907191,3.91172761665,3.74354103963,3.32528996819
2013-04-15,3.67534322963,3.91194968553,3.95518996087,3.37380475189
2013-04-22,3.46352375849,3.90761548065,3.67526923379,3.23049143518
2013-04-29,3.54632381307,3.90671641791,3.79023678746,3.28332655877
2013-05-06,3.5285579489,3.90570719603,3.84271950005,3.17892689504
2013-05-13,3.43349715957,3.90358467244,3.73561179595,3.1079363478
2013-05-20,3.85183787006,3.90528905289,4.05860338125,3.62172147671
2013-05-27,3.49683492329,3.90097799511,3.72701840908,3.24573793936
2013-06-03,3.88246930652,3.90291262136,4.03718464112,3.71848359591
2013-06-10,3.58259551701,3.89879518072,3.77917897468,3.37297694776
2013-06-17,3.47854799094,3.89675870348,3.74008020577,3.20186615811
2013-06-24,3.2842740314,3.8915375447,3.48989193665,3.06852129911
2013-07-01,3.38771300247,3.8896797153,3.61090922597,3.1483810907
2013-07-08,3.28062306122,3.88561320755,3.50279590981,3.05444996335
2013-07-15,3.96198682146,3.8896713615,4.12927049851,3.77471479148
2013-07-22,3.7797154672,3.88798133022,3.9852778892,3.56064089291
2013-07-29,3.89063691971,3.88863109049,4.07324469731,3.6861975349
2013-08-05,4.03373723595,3.89067894131,4.1793045779,3.88013737574
2013-08-12,3.82384798097,3.88901601831,4.01971346632,3.60897918338
2013-08-19,4.21563817322,3.89293849658,4.37440435864,4.04050212611
2013-08-26,4.18952396583,3.89479638009,4.34755999994,4.01606342372
2013-09-02,4.00075283949,3.89473684211,4.14895054054,3.84077361581
2013-09-09,4.12234478822,3.89608938547,4.33331637055,3.88248327307
2013-09-16,3.94011736001,3.89532293987,4.2072024732,3.63399998602
2013-09-23,3.64100125867,3.89183222958,3.82563855269,3.44105017419
2013-09-30,3.57248716062,3.89010989011,3.79585674026,3.32978859284
2013-10-07,3.6579939141,3.88949671772,3.87354414036,3.4205059303
2013-10-14,3.58877139664,3.88624052004,3.73780080628,3.4329620364
2013-10-21,3.84946480311,3.88768898488,4.05261250599,3.62518084605
2013-10-28,3.90691502096,3.88805166846,4.13779739689,3.64461001739
2013-11-04,4.31213268501,3.89304812834,4.43542351539,4.17097816712
2013-11-11,4.46185324522,3.89798087141,4.57551712602,4.33473329785
2013-11-18,4.32703926597,3.89830508475,4.51580386671,4.09846209839
2013-11-25,4.12688486316,3.89915966387,4.29553119501,3.93539749294
2013-12-02,4.49000519801,3.90491118077,4.59882435467,4.36409637788
2013-12-16,4.35018989069,3.90520833333,4.53560532667,4.12644641857
2013-12-23,4.16002454421,3.90579710145,4.3505954641,3.93730018698
2013-12-30,4.30712086645,3.90955806783,4.43396467343,4.16531858466
2014-01-06,4.12600895071,3.91038696538,4.26669147665,3.97105154995
2014-01-13,4.2178229427,3.91440080564,4.31794410476,4.1110413085
2014-01-20,3.95977924495,3.913,4.11908234277,3.7897633062
2014-01-27,3.89135413956,3.91252485089,4.06603528547,3.70444468259
2014-02-03,3.22840757558,3.90693069307,3.50001747152,2.94462352601
2014-02-10,3.81626583515,3.90909090909,4.07507853277,3.52046475652
2014-02-17,3.83871348096,3.90829268293,3.95266458892,3.72319296299
2014-02-24,4.08031785361,3.91067961165,4.22438027193,3.92510870993
2014-03-03,3.81152423939,3.90900290416,4.05806322508,3.53769159046
2014-03-10,3.9334837011,3.90970220941,4.08036390878,3.77689646484
2014-03-17,3.7271896613,3.90744274809,3.89494876451,3.5418629581
2014-03-24,3.50560606906,3.90417457306,3.69851633882,3.30350418814
2014-03-31,3.36902625096,3.90009425071,3.54781640121,3.18194513225
2014-04-07,3.40382911128,3.89700374532,3.56830440095,3.23464893002
2014-04-14,3.98617312502,3.90046511628,4.10552928137,3.85876255401
2014-04-21,3.8591350099,3.89944649446,3.99443244331,3.71430489418
2014-04-28,4.09132461163,3.90183486239,4.22588393825,3.94504203347
2014-05-05,3.94982995708,3.9012797075,4.14901392493,3.72723709017
2014-05-12,3.82219191212,3.9001814882,3.97885565576,3.64980303355
2014-05-19,3.26600318059,3.89673913043,3.59914971917,2.91328298706
2014-05-26,3.53167278556,3.89620938628,3.77466058079,3.27565266234
2014-06-02,4.08441613492,3.89937106918,4.23294395379,3.92147530049
2014-06-09,3.8462432682,3.89803220036,4.04544844144,3.62484396881
2014-06-16,4.01987515593,3.89955555556,4.16356362667,3.86021911605
2014-06-23,3.70564793077,3.89673433363,3.87508254926,3.52740982579
2014-06-30,3.75028508206,3.89630931459,3.94005595826,3.54943682411
2014-07-07,4.24197037354,3.90026246719,4.37326477472,4.09381463429
2014-07-14,4.02875063495,3.90026019081,4.16297946028,3.88135747597
2014-07-21,4.16309035105,3.9025862069,4.29210782618,4.02261412532
2014-07-28,3.64975541727,3.8976109215,3.7919254709,3.49607460005
2014-08-04,3.48331537846,3.89340101523,3.61950381161,3.34082732137
2014-08-11,3.78943130171,3.89411764706,3.91756064493,3.65405539733
2014-08-18,4.19470071116,3.8993344426,4.27334425701,4.1112359769
2014-08-25,3.81004207569,3.89660876758,3.97666899237,3.63151520694
2014-09-01,3.66957735839,3.89417555373,3.80730843462,3.52335539696
2014-09-08,3.28795096418,3.89116202946,3.5503271291,3.01713379467
2014-09-15,3.73627163976,3.89224489796,3.97101899492,3.48458235925
2014-09-22,4.05290595143,3.89473684211,4.16114390793,3.9354655471
2014-09-29,3.79732317385,3.89254210104,3.91640627841,3.67064119758
2014-10-06,3.91090221213,3.89322709163,4.03915960402,3.77531191768
2014-10-13,4.04736399531,3.89427662957,4.23326699579,3.83757747411
2014-10-20,4.19490425786,3.89636075949,4.33901735055,4.0332858228
2014-10-27,3.9197573223,3.89527559055,4.11111120839,3.7100117113
2014-11-03,3.95664796383,3.89568627451,4.13689126882,3.75934878501
2014-11-10,4.06222871661,3.89703588144,4.20623199711,3.90340000005
2014-11-17,3.87714994738,3.89612403101,4.03015070012,3.7102245771
2014-11-24,4.12633005462,3.89799072643,4.2872059881,3.94589184968
2014-12-01,3.91089809282,3.8972392638,4.05133028156,3.75624625784
2014-12-08,3.94497839368,3.89755351682,4.13267552008,3.73716686447
2014-12-15,4.17750706177,3.8993902439,4.34886871557,3.98542796899
2014-12-22,4.10673452789,3.90113207547,4.214405442,3.98929111636
2014-12-29,4.19253888284,3.90315315315,4.31772076547,4.05808548105
2015-01-05,3.94202210244,3.90223880597,4.09815504114,3.77492863928
2015-01-12,4.1113899354,3.90437361008,4.2239010225,3.98991924128
2015-01-19,3.97668183956,3.90412979351,4.12636215521,3.8091074927
2015-01-26,3.87987801421,3.90367647059,4.08662926055,3.65298903848
2015-02-02,3.73006898847,3.90256410256,3.94471125379,3.50176752813
2015-02-09,2.87552803137,3.89569657185,3.11985836734,2.63155738995
2015-02-16,3.39566957327,3.89534883721,3.59273713754,3.19183795253
2015-02-23,3.56670632638,3.89329488104,3.68542120673,3.4447125321
2015-03-02,3.53038940841,3.89160086145,3.69972743719,3.34866178468
2015-03-09,4.22294067574,3.89657631954,4.31206082138,4.12670348121
2015-03-16,4.22057387567,3.89865343728,4.33137522424,4.10032744824
2015-03-23,4.11827982304,3.89908256881,4.27223826161,3.94782611424
2015-03-30,3.97792273586,3.89915966387,4.1052435401,3.844766832
2015-04-06,3.8444015526,3.89832869081,3.99021061324,3.68540387336
2015-04-13,3.85116083088,3.89812889813,4.00423528253,3.68641873578
2015-04-20,4.05693395839,3.90048043926,4.14259525914,3.96616607536
2015-04-27,3.86177881471,3.89925119129,3.97432125995,3.74183865884
2015-05-04,3.76780105411,3.89870836166,4.0096198331,3.5000440145
2015-05-11,3.35957906406,3.8951285521,3.5622440241,3.15047601557
2015-05-18,3.64014196001,3.89441829186,3.76934904087,3.50190580623
2015-05-25,3.74298525143,3.89378757515,3.86302365342,3.62113059164
2015-06-01,4.20734972285,3.89774236388,4.2982868815,4.10762462794
2015-06-08,4.23541338355,3.90144546649,4.3141755322,4.15544764774
2015-06-15,3.98521886911,3.90071848465,4.12087924351,3.83922890004
2015-06-22,4.19898981267,3.90318388564,4.31228746277,4.07706185477
2015-06-29,4.13937919563,3.90445448677,4.25652404593,4.01353471921
2015-07-06,4.11480273416,3.90570878768,4.22881976175,3.99219243465
2015-07-13,3.8937005241,3.90479233227,4.06968849912,3.70662780625
2015-07-20,4.40834393805,3.90978398983,4.49177017269,4.31857147191
2015-07-27,4.10644596257,3.90989287965,4.22509437107,3.97825084566
2015-08-03,4.1826378392,3.91159874608,4.30188498322,4.05437649
2015-08-10,4.24983044449,3.91401869159,4.35532265792,4.13609131932
2015-08-17,4.42981167601,3.9175449473,4.52284221001,4.3237617264
2015-08-24,4.24305442051,3.91785052502,4.3970712668,4.0681551737
2015-08-31,4.14347338452,3.91901840491,4.26376406155,4.01058802021
2015-09-07,4.18697287631,3.9206833435,4.30105497925,4.06026009317
2015-09-14,4.3687425273,3.92345078979,4.4743110509,4.25239046775
2015-09-21,4.37736421616,3.92706449668,4.46349519287,4.28282624848
2015-09-28,4.16607870447,3.9275014979,4.2910341948,4.03148634351
2015-10-05,3.86451244749,3.92639138241,4.13043360731,3.55511355874
2015-10-12,3.67591671358,3.92491060787,3.8720679684,3.46923949633
2015-10-19,4.19704008802,3.92916174734,4.26123251559,4.13023579914
2015-10-26,3.6740839526,3.92546948357,3.82314338376,3.52012789547
2015-11-02,4.14500686755,3.92815420561,4.24662026988,4.03212492754
2015-11-09,3.58508999844,3.92446252179,3.75396785832,3.40193628141
2015-11-16,3.81065350118,3.92472495657,3.96777871648,3.64588638102
2015-11-23,3.63790294194,3.92325447201,3.82490827086,3.4379968089
2015-11-30,3.72879655312,3.92250287026,3.86171888007,3.58790241495
2015-12-07,3.76071527368,3.92215226102,3.93900840924,3.57099432219
2015-12-14,4.06851622369,3.92351598174,4.22374590819,3.8976823956
2015-12-21,4.10645354926,3.92438885731,4.24973147392,3.94966316201
2015-12-28,3.77719897552,3.92255511588,3.92370568201,3.62236733767
