date_week,em_star,cum_star,em_star_up,em_star_low
2012-05-28,2.20739442499,3.13513513514,2.38483490941,2.03219722438
2012-06-04,2.49308601075,3.14159292035,2.71215962352,2.27369243531
2012-06-11,2.83854204595,3.15789473684,3.09790563699,2.56464783952
2012-06-18,3.01836634905,3.16379310345,3.27612604113,2.74474930489
2012-07-02,3.01531096281,3.16239316239,3.31090708184,2.69985540034
2012-07-16,3.01096214362,3.16101694915,3.33553135686,2.67403394166
2012-08-13,3.58290928129,3.19166666667,3.82834727045,3.31832162242
2012-09-03,3.68779147791,3.20491803279,3.90999560237,3.44018134395
2012-09-10,3.43721218992,3.19512195122,3.73309558447,3.1224048511
2012-09-17,3.01841192391,3.17741935484,3.37194248141,2.65239967656
2012-09-24,3.01157369631,3.1746031746,3.31599646683,2.69338217902
2012-10-15,3.17810633729,3.1811023622,3.4864983624,2.84786775665
2012-10-22,3.48495355651,3.1953125,3.78594790743,3.16210021325
2012-11-19,3.22583799918,3.18604651163,3.57208768186,2.85977169623
2012-12-10,2.50172529902,3.15267175573,2.83667803674,2.16553551372
2012-12-17,2.40692542229,3.14393939394,2.75594202335,2.0500322541
2012-12-24,2.43733390739,3.13432835821,2.75073774976,2.13217941732
2012-12-31,2.188408533,3.11851851852,2.53110207329,1.85490483919
2013-01-14,1.97951917944,3.10294117647,2.33397393742,1.64078383039
2013-01-21,1.98176052529,3.09489051095,2.35215175768,1.63068752763
2013-01-28,2.17540374672,3.09420289855,2.55975085482,1.80243102807
2013-02-04,2.94735448431,3.1134751773,3.21432848429,2.66519840673
2013-02-11,2.79641001576,3.10563380282,3.10783781467,2.48358933557
2013-02-18,3.00274449333,3.11188811189,3.32907305651,2.66811611245
2013-02-25,3.105907083,3.11486486486,3.30453101196,2.90066050905
2013-03-04,3.19561832561,3.12,3.41283199355,2.96878426071
2013-03-11,3.02534163274,3.11258278146,3.3037268239,2.74208421707
2013-03-18,3.02293660325,3.11184210526,3.32383542431,2.70785012215
2013-03-25,3.19065717399,3.11764705882,3.50810341771,2.85837321171
2013-04-08,3.42569235345,3.12903225806,3.69816257459,3.14102684359
2013-04-15,3.51510850569,3.13461538462,3.8012067115,3.2071555217
2013-04-22,3.64459057964,3.14556962025,3.89442761461,3.37622596226
2013-04-29,3.69469985856,3.15094339623,3.95739342682,3.40159621282
2013-05-13,3.74090870451,3.15625,4.02111553323,3.42324160534
2013-05-20,3.92758877615,3.16770186335,4.18726937571,3.63581047442
2013-06-03,3.61427032265,3.16049382716,3.94180137273,3.23842657021
2013-06-10,3.6862875561,3.16564417178,4.00183228068,3.32785591771
2013-06-17,3.73674498634,3.17073170732,4.04970364888,3.38034849517
2013-06-24,3.1566096946,3.15568862275,3.46547014905,2.83816216362
2013-07-01,3.30971013632,3.16374269006,3.51886548239,3.08760875765
2013-07-08,3.35297692634,3.1676300578,3.57243573834,3.11701820949
2013-07-15,3.50795406004,3.17714285714,3.72682464593,3.27407299392
2013-07-29,3.57026999349,3.18181818182,3.81770743073,3.30318013784
2013-08-12,3.5539498762,3.18539325843,3.8017098839,3.28600833688
2013-08-19,2.84532762307,3.16111111111,3.14472882601,2.54533887384
2013-09-02,3.45440654507,3.1847826087,3.64262496957,3.25550627535
2013-09-09,2.88135611798,3.16129032258,3.12541380459,2.63426052193
2013-09-23,3.04357977337,3.16577540107,3.3263779505,2.74955714245
2013-09-30,3.5541369037,3.18848167539,3.73229031756,3.36673377558
2013-10-07,3.38801993599,3.18556701031,3.58435287602,3.18200707818
2013-10-14,3.57078741566,3.19796954315,3.75055563102,3.38116849525
2013-10-21,3.19154486151,3.185,3.40330325382,2.97309071418
2013-10-28,3.21419787997,3.1862745098,3.4011500429,3.02591119831
2013-11-11,3.04264343647,3.17788461538,3.22263030352,2.85511067019
2013-11-18,2.65622978526,3.15566037736,2.84236105437,2.46913612687
2013-11-25,2.55642341569,3.14418604651,2.75960859364,2.35538133614
2013-12-02,2.89475858591,3.15207373272,3.1177280094,2.6707262439
2013-12-09,2.70651993298,3.14090909091,2.92435348437,2.48833326768
2013-12-16,2.88586483426,3.14479638009,3.15356408078,2.61603206774
2013-12-30,2.72098470536,3.13333333333,2.93757231827,2.50683565775
2014-01-06,3.02963789429,3.14159292035,3.28108440843,2.76729582755
2014-01-13,2.86952488427,3.13656387665,3.17339748151,2.56563765172
2014-01-20,2.90825950069,3.13537117904,3.18876938699,2.61727652451
2014-02-03,3.27237007852,3.14592274678,3.46839481524,3.0648690305
2014-02-17,3.36054949668,3.14957264957,3.60021626866,3.10464816273
2014-03-10,3.39480617179,3.15254237288,3.6296709692,3.13719564804
2014-03-24,3.62233904816,3.16033755274,3.87265324851,3.35124746294
2014-03-31,3.36821700684,3.15546218487,3.6726292779,3.03578591301
2014-04-21,3.68707742372,3.16666666667,3.92803829714,3.42050493002
2014-04-28,3.36990156451,3.16115702479,3.63826985758,3.09333405548
2014-05-05,2.98133427606,3.15163934426,3.2687803137,2.68093164767
2014-05-12,2.98610865902,3.15102040816,3.30914355756,2.65925437686
2014-05-19,2.9896638759,3.14919354839,3.2401614623,2.72963921905
2014-05-26,3.37775145276,3.16,3.60506912994,3.13834159112
2014-06-02,3.78209520621,3.17786561265,3.95523327588,3.58924967716
2014-06-09,3.8404040466,3.1875,4.00794991642,3.65752285702
2014-06-16,3.54238624096,3.18461538462,3.73012692831,3.34553727838
2014-06-23,3.37875839516,3.1825095057,3.58105533347,3.16284836448
2014-06-30,3.66241909133,3.1954887218,3.83717392064,3.47592525171
2014-07-07,3.83163611242,3.2052238806,4.01052221704,3.63265721183
2014-07-14,3.47304509496,3.1970260223,3.73235054751,3.19599118818
2014-07-21,3.55000631753,3.2,3.82745277915,3.24555043027
2014-07-28,3.59275903916,3.20512820513,3.82012641635,3.34869215512
2014-08-11,3.31224933477,3.2,3.57015589609,3.04374300545
2014-08-18,3.2297409564,3.19855595668,3.48601899013,2.95759069973
2014-08-25,3.14765355766,3.19642857143,3.37444321218,2.9065606071
2014-09-01,3.60913606274,3.21403508772,3.76012620686,3.45293366196
2014-09-08,3.71169057896,3.22222222222,3.87104466873,3.53797463162
2014-09-15,3.46074386899,3.21724137931,3.67690869728,3.23845637807
2014-09-22,3.72557836524,3.22866894198,3.9000800621,3.53475619856
2014-09-29,3.80244843889,3.23648648649,3.97669313061,3.61984894585
2014-10-13,3.63097629892,3.23489932886,3.83821467498,3.40684199039
2014-10-20,3.40572887283,3.23076923077,3.67590414589,3.12050276788
2014-10-27,3.17551306485,3.22666666667,3.4902501044,2.83651560251
2014-11-03,3.48498105382,3.23255813953,3.78950770595,3.15842397317
2014-11-10,3.16787431762,3.22697368421,3.43452009879,2.88962497843
2014-11-24,3.38499157732,3.23202614379,3.62714579056,3.12663058815
2014-12-08,3.3265889495,3.23127035831,3.61250402484,3.02469005873
2014-12-15,3.23730151721,3.22977346278,3.51190650132,2.9412187371
2014-12-22,3.50620333176,3.23548387097,3.78299368341,3.21558485419
2014-12-29,3.73119039202,3.24115755627,4.00118806635,3.43379264256
2015-01-12,3.44865488106,3.23717948718,3.76963608594,3.09231592185
2015-01-19,3.18326885157,3.23322683706,3.54770663795,2.79038112001
2015-01-26,2.95455931422,3.22857142857,3.28060445293,2.60837868548
2015-02-02,2.97300906869,3.22712933754,3.26267097598,2.66705613955
2015-02-16,2.9784513788,3.22570532915,3.25007440055,2.7012953765
2015-03-02,2.82108513356,3.221875,3.14105650643,2.49819506978
2015-03-09,3.30895262951,3.2298136646,3.57101401844,3.03889050565
2015-03-23,3.43368746293,3.23384615385,3.6491123989,3.20091607904
2015-03-30,3.50800750598,3.23619631902,3.75300296182,3.24143481088
2015-04-13,3.27524298688,3.23241590214,3.57940570681,2.95150483001
2015-04-20,3.33869461842,3.23404255319,3.60837447368,3.0448980411
2015-04-27,2.81195274005,3.22356495468,3.10988865564,2.51318562547
2015-05-04,3.13134622091,3.22754491018,3.3632090837,2.89035770216
2015-05-11,3.74341993915,3.24556213018,3.89660903833,3.5815488153
2015-05-18,3.87258192069,3.25073746313,4.05868863019,3.67339634908
2015-05-25,3.67813508607,3.24926686217,3.89759098899,3.42943799388
2015-06-08,3.74985704822,3.25364431487,3.96760883426,3.50916403671
2015-06-15,3.64915049256,3.25290697674,3.91221788512,3.3654768744
2015-06-22,3.69857559961,3.25507246377,3.97716707257,3.39084892215
2015-06-29,3.74466282397,3.25722543353,4.02593554779,3.41898964478
2015-07-06,3.93712537164,3.26224783862,4.19778923158,3.64555441286
2015-07-13,3.8212650441,3.26361031519,4.07813944746,3.52853714303
2015-07-27,3.84411640214,3.26571428571,4.11689940533,3.53126963935
2015-08-03,3.53561844454,3.26210826211,3.87065240624,3.16343396624
2015-08-10,3.61350320611,3.26420454545,3.93799329418,3.24472846454
2015-08-17,3.31339189967,3.26062322946,3.6902683817,2.91210486067
2015-08-24,3.84916668693,3.27247191011,4.05634832949,3.61677181757
2015-08-31,3.22411756441,3.26183844011,3.47636847376,2.95807920967
2015-09-07,3.70307860509,3.27348066298,3.88838181335,3.51046021764
2015-09-21,3.59417460374,3.27397260274,3.78867274074,3.38650816535
2015-09-28,3.33875769383,3.26975476839,3.57334015884,3.09307246915
2015-10-05,3.10837356353,3.26486486486,3.33362508341,2.86679311124
2015-10-19,3.32848586123,3.2688172043,3.55019318576,3.09234927262
2015-10-26,3.84227816475,3.28266666667,4.00919188223,3.66083364723
2015-11-09,3.96206665872,3.28723404255,4.1551871692,3.75598403394
2015-11-16,3.69946654061,3.28684210526,3.8942051498,3.49391791903
2015-11-23,3.42027753666,3.28272251309,3.65542046066,3.17022251207
2015-11-30,3.79207669989,3.29166666667,3.99490439616,3.56897377022
2015-12-07,3.93931852791,3.2961038961,4.15049473853,3.70516156856
2015-12-14,3.51494444754,3.29015544041,3.82209812969,3.18526594459
2015-12-21,3.78760959098,3.29639175258,4.02415887534,3.52315970463
2016-01-11,3.35562451665,3.29048843188,3.68127741258,3.00896699037
2016-01-18,3.21621646555,3.28826530612,3.47938257203,2.93750626385
2016-02-01,3.17857300301,3.28753180662,3.47930005361,2.87147268383
2016-02-08,3.60019915634,3.29545454545,3.80543427057,3.38093473725
2016-02-15,3.52066388855,3.29471032746,3.77267564518,3.24920715789
2016-02-22,3.61363595301,3.29925187032,3.80027192261,3.41105584085
2016-02-29,3.80001132473,3.30521091811,3.98686839336,3.59834665153
2016-03-14,4.04142340791,3.31358024691,4.21179001241,3.85789614497
2016-03-28,3.93581954751,3.31617647059,4.11762238818,3.73711209828
2016-04-04,3.94497539286,3.31784841076,4.15729401901,3.70248005237
2016-04-11,3.4445706833,3.31143552311,3.71969403548,3.14503952046
2016-05-02,3.84736306442,3.3196125908,4.05639598846,3.61028213909
2016-05-09,3.73059667109,3.31884057971,3.99197294618,3.44128782122
2016-05-16,3.82557163265,3.32374100719,4.03288926363,3.59563473816
2016-05-23,3.749179963,3.3245823389,3.96940124601,3.50412102505
2016-05-30,3.34530001424,3.31904761905,3.6424014722,3.02127245756
2016-06-06,3.21355808129,3.31678486998,3.46633285244,2.94822942062
2016-06-20,3.47148455096,3.32075471698,3.73625183755,3.19157530308
2016-06-27,3.65641150582,3.32552693208,3.86708565613,3.43449621141
2016-07-11,3.44716355368,3.32325581395,3.66443947289,3.22437712035
2016-07-18,3.64868232489,3.32714617169,3.88150017503,3.40344349406
2016-08-01,3.48095238,3.32563510393,3.72788915642,3.2175958409
2016-08-08,3.40890702549,3.32488479263,3.69574509618,3.09264943378
2016-08-15,3.506530583,3.32643678161,3.79969965102,3.18165139344
2016-08-22,3.24027259796,3.32339449541,3.58575980065,2.8733150693
2016-08-29,2.80851868085,3.3180778032,3.19685430428,2.40901488509
2016-09-05,3.3554499442,3.32346241458,3.64487622914,3.04654382901
2016-09-12,3.46668420163,3.3257918552,3.69100272554,3.22972144967
2016-10-10,3.6735519237,3.32957110609,3.91130454238,3.41430874765
2016-10-17,3.7178039482,3.33108108108,3.97934126905,3.42974638619
2016-10-24,3.62610319325,3.33258928571,3.83043466415,3.41304507049
2016-11-07,3.79743257698,3.33630289532,4.01253100236,3.55507890912
2016-11-14,4.06333360331,3.34368070953,4.2490170444,3.85852811097
2016-11-28,3.80566105727,3.3407079646,4.06201114655,3.52381182782
2016-12-05,3.82942742305,3.34216335541,4.09538861795,3.53023642622
2016-12-12,3.695249962,3.34140969163,4.00014362856,3.34615267884
2016-12-19,3.68530255599,3.34354485777,3.92770029026,3.42125711804
2017-01-02,4.08992918892,3.35434782609,4.24913808793,3.91034292992
2017-01-09,4.24950302543,3.36147186147,4.39650727112,4.08526279332
