date_week,em_star,cum_star,em_star_up,em_star_low
2013-02-25,2.9791790213,3.05339805825,3.17478498031,2.77318802424
2013-03-11,3.07429091883,3.05741626794,3.24703809348,2.89435706087
2013-03-25,3.0619330921,3.05687203791,3.24529520939,2.87655285684
2013-04-01,3.03984292351,3.05555555556,3.18337416316,2.8910464488
2013-04-08,3.11572579021,3.05963302752,3.27100790805,2.94875688597
2013-04-15,3.10370621801,3.05936073059,3.29200163561,2.90843443285
2013-04-22,2.98060088174,3.05454545455,3.18904185555,2.76041655976
2013-04-29,3.1980736132,3.06306306306,3.39824475334,2.99027455745
2013-05-13,3.05863479064,3.05829596413,3.28284545144,2.82439855938
2013-05-20,3.17357218444,3.0625,3.4056784269,2.9305780303
2013-05-27,3.27724861903,3.06666666667,3.51160448565,3.02617265925
2013-07-01,2.97380049564,3.05752212389,3.24904181251,2.69903188646
2013-07-08,2.97709419499,3.05726872247,3.24744823548,2.70043652631
2013-07-29,2.98644181507,3.05652173913,3.20195405969,2.76249655146
2013-08-05,2.86600787793,3.05194805195,3.10181958875,2.62032427333
2013-08-12,2.83943617121,3.04661016949,3.00377388755,2.67156140323
2013-08-19,2.65556601528,3.03333333333,2.8068952987,2.50149593351
2013-08-26,2.6293228741,3.02892561983,2.79825998571,2.45890776797
2013-09-02,2.97486099581,3.0406504065,3.12033194378,2.82186428439
2013-09-09,2.97731807892,3.04048582996,3.15463938153,2.7965774656
2013-09-16,3.18511825552,3.04838709677,3.38108713022,2.98593722015
2013-09-30,3.05193856315,3.04417670683,3.26840470526,2.82593098956
2013-10-14,2.92948016627,3.03984063745,3.14426238551,2.70894738465
2013-10-21,2.777124823,3.03137254902,2.95584508776,2.59897998066
2013-11-11,2.79929453582,3.03125,2.99864821827,2.6025253036
2013-11-18,2.63190205136,3.02325581395,2.83257126554,2.42762464258
2013-11-25,3.11479283429,3.03846153846,3.30379679138,2.92166307228
2013-12-02,3.19097112233,3.04198473282,3.37317974555,2.99592601521
2013-12-09,2.94708599827,3.03422053232,3.16753298321,2.7185992327
2013-12-16,3.1719981869,3.04150943396,3.37067590993,2.96642822323
2013-12-23,3.12592153116,3.04104477612,3.30669726608,2.94033963449
2013-12-30,3.26687932188,3.0479704797,3.42753412436,3.10127958463
2014-01-06,3.13829614165,3.04411764706,3.32995477221,2.93509429397
2014-01-13,3.19167380025,3.04727272727,3.37123594743,3.01014419069
2014-01-27,3.06529801338,3.04347826087,3.26901841064,2.85999951066
2014-02-03,2.56398822258,3.02508960573,2.76100144191,2.36779100138
2014-02-10,2.95749408934,3.03533568905,3.11516602364,2.79325016713
2014-02-24,2.96095683649,3.03521126761,3.14920681818,2.7694298735
2014-03-03,2.81041039029,3.02777777778,2.97468717394,2.64474029213
2014-03-10,2.82752397719,3.0276816609,3.02191377327,2.63040559168
2014-03-17,2.89339493818,3.02721088435,3.04282650519,2.74603381791
2014-03-24,2.74346149704,3.01666666667,2.86763399705,2.61923513336
2014-03-31,2.70671301547,3.01324503311,2.85740780437,2.55652873585
2014-04-07,3.00745630184,3.02280130293,3.13424351828,2.87918426353
2014-04-14,2.86163881506,3.01612903226,3.00514277278,2.71763469536
2014-04-21,2.71964237879,3.00961538462,2.88597148673,2.55629252879
2014-04-28,2.85802848439,3.0127388535,3.02784623754,2.68306082361
2014-05-05,3.15942902157,3.02215189873,3.3347670466,2.98271044158
2014-05-12,3.1191567993,3.02194357367,3.28453126839,2.94893011464
2014-05-19,3.09686628428,3.02180685358,3.27141022986,2.91855720095
2014-05-26,2.98112978446,3.01863354037,3.18850959792,2.76960277346
2014-06-02,2.98776109725,3.01840490798,3.15153150261,2.82090892452
2014-06-09,3.07492028414,3.02127659574,3.23767634842,2.91160933905
2014-06-16,3.0657826673,3.02121212121,3.24622261395,2.87556726585
2014-06-23,2.86717916183,3.01501501502,3.04515076373,2.68268758333
2014-06-30,2.72611626379,3.00892857143,2.89710661374,2.5556260718
2014-07-07,2.88262707458,3.01179941003,3.04741853164,2.71769790883
2014-07-28,3.06894628103,3.01749271137,3.21106614883,2.92196854144
2014-08-04,3.15231206523,3.02034883721,3.32023640851,2.97974519947
2014-08-11,3.21695476701,3.02312138728,3.39048676045,3.03712100554
2014-08-18,2.98413857937,3.01719197708,3.15749613938,2.80544012916
2014-08-25,3.35075647302,3.02849002849,3.51347500604,3.18119152718
2014-09-01,3.47089705298,3.03661971831,3.61092296146,3.32795682744
2014-09-08,3.28849562374,3.03351955307,3.44452833294,3.12830720899
2014-09-22,3.06136068329,3.02777777778,3.23518052244,2.88322502239
2014-10-06,3.04983418998,3.02762430939,3.23481673654,2.86581389298
2014-10-13,3.04281458032,3.02747252747,3.23372824493,2.85582778371
2014-10-20,2.94379747692,3.02445652174,3.10536599263,2.77962473233
2014-10-27,2.86448959076,3.02162162162,3.04114215596,2.68201063944
2014-11-03,2.87699161973,3.02156334232,3.07864959298,2.67196430903
2014-11-10,2.83450953407,3.01866666667,3.00121814452,2.66552561029
2014-11-24,2.74858124568,3.01595744681,2.94865496908,2.5427736092
2014-12-08,3.0031611402,3.02116402116,3.19674321787,2.81044725828
2014-12-15,2.81810542189,3.0157480315,3.00175668035,2.63518803419
2014-12-29,2.88622528074,3.01554404145,3.03134532131,2.73988574191
2015-01-05,2.98769379546,3.01799485861,3.13454600728,2.83912940301
2015-01-12,2.64796612466,3.00767263427,2.82140943264,2.47743072311
2015-01-19,2.57994364673,3.00510204082,2.77609700982,2.38142281871
2015-01-26,2.89159620407,3.0101010101,3.05405237854,2.72362261534
2015-02-02,2.90111400881,3.01007556675,3.09372819745,2.71201765008
2015-02-09,3.01936961035,3.01253132832,3.20947274855,2.82419672197
2015-02-23,3.01693723112,3.0125,3.22680056444,2.80011519111
2015-03-02,3.11907023387,3.01492537313,3.32242689064,2.91191883409
2015-03-09,2.99258559257,3.01234567901,3.18226671826,2.80484069369
2015-03-16,3.16947090965,3.01715686275,3.33637534916,3.0000811572
2015-03-23,3.22791405755,3.01951219512,3.39448978002,3.04796604795
2015-03-30,3.18529340458,3.01941747573,3.3605338761,3.0005819054
2015-04-06,3.17816263848,3.02153110048,3.31256051371,3.03879334475
2015-04-13,3.28333402184,3.02612826603,3.41918756896,3.14266603565
2015-04-20,3.36782695657,3.03066037736,3.50770578722,3.22296898336
2015-04-27,3.15440130343,3.02588235294,3.33302304965,2.97360578173
2015-05-04,3.17118853809,3.02790697674,3.31571648852,3.02645123308
2015-05-11,3.14396519742,3.02777777778,3.30781843614,2.97744856151
2015-05-18,3.20471933195,3.02995391705,3.37216723532,3.03022957538
2015-05-25,3.40005922731,3.03661327231,3.55246128402,3.24205919974
2015-06-01,3.36172734495,3.03652968037,3.54378816732,3.17489572637
2015-06-08,3.52430350068,3.04308390023,3.68315147278,3.35657291581
2015-06-22,3.5171866279,3.04719101124,3.65619244262,3.37238766187
2015-07-06,3.46959348616,3.04708520179,3.63815677792,3.29118151023
2015-07-13,3.52502868744,3.04921700224,3.71054299167,3.32618545504
2015-07-20,3.16330558019,3.04424778761,3.32913556887,2.99334516178
2015-07-27,3.03220169562,3.04148471616,3.16432875682,2.89980190698
2015-08-03,3.10419492745,3.04347826087,3.25327050322,2.95330432607
2015-08-10,3.23543946131,3.0475161987,3.38272820832,3.08061254338
2015-08-17,3.10184541242,3.04506437768,3.25442542799,2.94490541848
2015-08-24,2.89646865983,3.04068522484,3.08366993177,2.70500726834
2015-08-31,2.71685957261,3.03624733475,2.91176725845,2.52078910722
2015-09-07,2.87625872051,3.03821656051,3.07070981013,2.68218664808
2015-09-14,3.16521762121,3.04421052632,3.31617709969,3.00526526018
2015-09-21,3.50781621597,3.05625,3.62458582867,3.3873497681
2015-09-28,3.62218390126,3.06029106029,3.765256597,3.47348748972
2015-10-05,3.60122851898,3.06211180124,3.75452598784,3.44256080063
2015-10-12,3.69144376288,3.06790123457,3.83062973016,3.54176057706
2015-10-19,3.42063595603,3.06530612245,3.57098175441,3.26748893779
2015-11-02,3.37143469953,3.06680161943,3.5108294591,3.2236160546
2015-11-09,3.15718541517,3.06262626263,3.33677124353,2.9689429118
2015-11-16,3.24403824407,3.06451612903,3.44105658473,3.04174000331
2015-11-23,3.39486902497,3.06827309237,3.57631750374,3.20057649776
2015-11-30,3.41571778681,3.07,3.59831256262,3.22037515021
2015-12-07,3.02474515186,3.06349206349,3.19695496724,2.84855578952
2015-12-14,2.75858796363,3.05719921105,2.93039734006,2.58297713167
2015-12-28,2.91160530861,3.05870841487,3.06140177893,2.7592446129
2016-01-04,2.91947755337,3.05859375,3.10032873113,2.72949042037
2016-01-11,3.02777768695,3.06019417476,3.19255293952,2.8583577256
2016-01-25,2.7654639485,3.05405405405,2.93550146637,2.59629541003
2016-02-01,2.9019366284,3.05576923077,3.07673282076,2.72000041245
2016-02-15,3.01485503011,3.0575815739,3.21209386757,2.81512894189
2016-02-22,3.11324541639,3.05927342256,3.30517425574,2.91967023476
2016-02-29,2.98879938582,3.0572519084,3.20570650629,2.76689753092
2016-03-07,3.27888765308,3.06261859583,3.45496253391,3.09026695582
2016-03-14,3.59100823669,3.06994328922,3.7502043604,3.42213519333
2016-03-21,3.20350407722,3.06403013183,3.39876860636,3.00668256167
2016-03-28,2.88888864405,3.0578358209,3.04514808816,2.72974519967
2016-04-04,2.99572376431,3.05936920223,3.15214334531,2.83886690289
2016-04-11,3.2166449332,3.06445672192,3.35390927443,3.07573056122
2016-04-18,2.86142892848,3.05677655678,3.01470230293,2.70500106229
2016-04-25,2.97374465502,3.05828779599,3.12586747601,2.81852265778
2016-05-02,2.97643460393,3.05818181818,3.16020250924,2.79380245014
2016-05-09,3.07045647816,3.05967450271,3.24129148535,2.89789932622
2016-05-16,3.26047921426,3.06317689531,3.44754607101,3.07132663723
2016-05-23,3.46858984334,3.07282415631,3.57413668215,3.35985834935
2016-05-30,3.59083601117,3.07936507937,3.69857571703,3.47886492982
2016-06-06,3.51065624984,3.07908611599,3.64372970735,3.37201757504
2016-06-13,3.26757987928,3.07530647986,3.42878929019,3.10244647641
2016-06-27,3.03071139498,3.07130434783,3.18369143647,2.86939932369
2016-07-04,3.12233153304,3.07291666667,3.30075596423,2.93579910811
2016-07-11,3.00250578642,3.07093425606,3.19469149778,2.80553488933
2016-07-18,3.152952715,3.07375643225,3.29869539294,3.00401947053
2016-07-25,3.22719202265,3.07534246575,3.39639632555,3.05039878648
2016-08-01,3.57644773219,3.08347529813,3.72349337034,3.42429448636
2016-08-08,2.95264101034,3.07288135593,3.12551808897,2.778954685
2016-08-15,3.05984943735,3.0744500846,3.25386555957,2.85850435617
2016-08-22,3.26618346756,3.0788590604,3.40951504402,3.12058009144
2016-08-29,3.30310455233,3.08026755853,3.45816149223,3.14296844516
2016-09-05,2.88745681758,3.07333333333,3.07198664545,2.70494457575
2016-09-12,3.42603032617,3.08291873964,3.57439516912,3.27095621926
2016-09-19,3.47787206518,3.08443708609,3.65160831046,3.29618415831
2016-09-26,3.38974598735,3.08415841584,3.57093075578,3.20139566906
2016-10-03,3.23716549795,3.0823723229,3.44808092825,3.01501417864
2016-10-17,3.49829190664,3.08702791461,3.68447854781,3.30191309253
2016-10-24,3.65524647351,3.09016393443,3.844894285,3.4510105432
2016-10-31,3.72006644624,3.0931372549,3.89519221107,3.52848080925
2016-11-07,3.58090607351,3.09283387622,3.7682970294,3.37925717964
2016-11-14,3.23374089371,3.08914100486,3.43015632304,3.03321810711
2016-11-28,3.47707891669,3.09369951535,3.65216497829,3.29468968583
2016-12-05,3.57288093284,3.09661835749,3.74241459212,3.39030519065
2016-12-26,3.3019855072,3.09324758842,3.51177055135,3.08190250144
2017-01-02,3.38222538338,3.09470304976,3.59780528509,3.15110924815
2017-01-09,3.13935673735,3.0923566879,3.31071677244,2.96582523942
2017-01-16,3.2272163247,3.09379968203,3.41769993124,3.03237419068
