date_week,em_star,cum_star,em_star_up,em_star_low
2013-04-22,3.50023913041,3.64210526316,3.97157740485,2.94667948179
2013-04-29,3.63025694586,3.64397905759,4.10679026254,3.06766709984
2013-05-06,3.44185198144,3.640625,3.98686240536,2.8169023787
2013-05-13,2.64004935765,3.62694300518,3.3151665864,1.93807851937
2013-06-03,3.41310817965,3.63402061856,3.94685079159,2.79517723633
2013-06-10,2.78288704987,3.61421319797,3.19635837872,2.35828927086
2013-06-24,3.07023155415,3.61,3.38743262617,2.73649803251
2013-07-15,3.51798571196,3.61691542289,3.91275136404,3.06640023732
2013-07-22,3.09184035481,3.60891089109,3.6397239104,2.49930307321
2013-07-29,2.81490516182,3.59803921569,3.28127517302,2.33111511704
2013-08-05,2.44838675522,3.58252427184,2.89482668882,2.00292790676
2013-08-12,3.20285892826,3.58293838863,3.43163995096,2.96039477172
2013-08-19,3.3021654348,3.58215962441,3.62097541344,2.95627724348
2013-09-02,3.74099021208,3.59069767442,4.03597391224,3.41422994484
2013-09-09,3.9999545976,3.59907834101,4.27561611949,3.66521546671
2013-09-16,4.18492835831,3.60550458716,4.48827634428,3.7956474709
2013-09-23,4.09936472458,3.61085972851,4.37684055228,3.7547193146
2013-09-30,3.48131537823,3.60089686099,3.92752740039,2.96729540338
2013-10-07,3.69206745299,3.60444444444,4.0456223732,3.281907332
2013-10-14,4.24032408089,3.62445414847,4.41733225948,4.03773717484
2013-10-21,4.02748557372,3.62173913043,4.34962711335,3.63403207718
2013-11-04,3.4099102732,3.61206896552,3.87449264244,2.8800337506
2013-11-18,3.21759896869,3.60683760684,3.65451945881,2.7457735521
2013-11-25,2.5844301959,3.59574468085,3.17285205281,1.99096807098
2013-12-16,3.32335250419,3.60169491525,3.83909319935,2.74485135055
2013-12-23,3.51600832019,3.60337552743,4.01149487113,2.94641571311
2013-12-30,2.71944930441,3.59243697479,3.3751560956,2.03849590461
2014-01-06,3.11181295533,3.59166666667,3.55784062008,2.62709696057
2014-01-27,3.34869422509,3.59336099585,3.82607955658,2.82081224968
2014-02-10,3.52742970351,3.59504132231,4.01237457395,2.97871745069
2014-02-17,3.65031592217,3.59670781893,4.12918299304,3.06380572838
2014-02-24,4.00953262972,3.60728744939,4.23796983366,3.74830520365
2014-03-03,4.1725339296,3.61290322581,4.44674412363,3.82112829799
2014-03-10,4.12873603265,3.61445783133,4.48332860125,3.65862983177
2014-03-24,3.45119278403,3.604743083,3.83556631304,3.02607940156
2014-03-31,3.58177962355,3.6062992126,4.00767038737,3.08072771257
2014-04-07,3.09487365554,3.59765625,3.5645430856,2.59490139745
2014-04-14,2.48033599678,3.58754863813,3.06293544863,1.89353775848
2014-04-21,2.33075791121,3.58139534884,2.94349078856,1.72007780489
2014-04-28,3.36792831338,3.58846153846,3.75681549271,2.93093405782
2014-05-05,3.52016634743,3.58935361217,3.82678109941,3.18458727294
2014-05-12,3.12055848562,3.58113207547,3.51903836662,2.68815443933
2014-05-19,3.04481303053,3.57037037037,3.29253280969,2.78462850439
2014-05-26,3.24791332989,3.57195571956,3.64555411732,2.82175143868
2014-06-02,3.39448918103,3.57090909091,3.66200897763,3.10964285601
2014-06-16,3.70649917508,3.5770609319,3.9264816837,3.47315675889
2014-07-07,3.6354848304,3.57651245552,3.94268489186,3.29333451036
2014-07-14,3.80150697704,3.58098591549,4.07114448738,3.50206909966
2014-07-21,3.73763181476,3.5818815331,4.01652511839,3.42201775856
2014-07-28,3.64717293784,3.58131487889,3.98277819196,3.25966002105
2014-08-04,3.73979333748,3.58503401361,3.95975123762,3.49872905012
2014-08-11,3.58601613668,3.58305084746,3.96547977719,3.14643660322
2014-08-18,3.54591075397,3.58249158249,3.92862772308,3.12347234244
2014-08-25,2.72500587054,3.56666666667,3.12073718666,2.32035861137
2014-09-08,3.03607424584,3.56435643564,3.35619729454,2.70063218709
2014-09-15,3.48934051425,3.56907894737,3.87572633004,3.05597765672
2014-10-20,3.35298814096,3.56721311475,3.83952350274,2.79179020258
2014-10-27,3.24392393825,3.56535947712,3.80238023652,2.62853674787
2014-11-03,2.88186741924,3.55844155844,3.35697595797,2.37887408325
2014-11-10,3.77752350568,3.56774193548,4.08266916563,3.42495772598
2014-11-17,3.66857043827,3.56730769231,4.02122620418,3.26122270561
2014-11-24,3.82664949474,3.57142857143,4.10493252853,3.51304022192
2014-12-01,3.90079321498,3.57547169811,4.16122602689,3.60908226781
2014-12-08,4.09939199558,3.57993730408,4.40471930279,3.71386634758
2014-12-15,4.38343901204,3.58878504673,4.60422233824,4.09124736306
2014-12-22,4.30468231132,3.5900621118,4.61382266121,3.88458577732
2014-12-29,3.7158109498,3.58513931889,4.28340045719,3.0022453669
2015-01-05,4.06378276027,3.59076923077,4.40023172613,3.63588548437
2015-01-12,4.03419893206,3.59451219512,4.32145538548,3.69994842277
2015-01-19,3.27235629853,3.58258258258,3.58500583088,2.93902125434
2015-01-26,3.66116738971,3.58682634731,4.02751718715,3.23092129436
2015-02-02,3.82253719628,3.59050445104,4.10190771535,3.50117084592
2015-02-09,4.29611997486,3.60294117647,4.47464699031,4.08308519549
2015-02-16,4.04770805187,3.60465116279,4.28920014291,3.77259803698
2015-02-23,4.32039721241,3.61271676301,4.53106830692,4.0540739327
2015-03-02,3.4107202773,3.60171919771,3.82892066402,2.92492492475
2015-03-09,3.86793266461,3.60795454545,4.12589526673,3.56738867757
2015-03-16,2.78080180757,3.58217270195,3.02885499823,2.53186626549
2015-03-23,2.82288523398,3.58055555556,3.25338539333,2.37709659349
2015-03-30,2.87173103976,3.57894736842,3.38538376055,2.32682466284
2015-04-06,3.16091772122,3.57851239669,3.57807003644,2.71313854334
2015-04-13,3.50531793491,3.58038147139,3.75632211039,3.22899246848
2015-04-20,3.36884398772,3.57681940701,3.62453391103,3.09917197628
2015-04-27,2.82608484186,3.56989247312,3.29608965668,2.34571445499
2015-05-04,3.73968546522,3.57754010695,4.05469709675,3.3827268258
2015-05-11,3.99891390988,3.58133333333,4.33214726902,3.58054128255
2015-05-18,3.8009002276,3.58090185676,4.17605035539,3.35203440297
2015-05-25,4.07189344882,3.58465608466,4.42380389372,3.61996346288
2015-06-01,4.29495779048,3.5942408377,4.49277988306,4.05394008812
2015-06-08,3.85383038407,3.59007832898,4.25548518822,3.3588036598
2015-06-15,3.88617722326,3.59114583333,4.31289537975,3.35690332588
2015-06-22,3.90680000807,3.59220779221,4.35288181192,3.34494463965
2015-06-29,3.83902394897,3.59487179487,4.09657251385,3.55967717551
2015-07-06,3.86397611487,3.59590792839,4.21146202113,3.44473608476
2015-07-13,3.82533482331,3.59848484848,4.05423079488,3.56970552823
2015-07-20,4.03034921376,3.60301507538,4.28278565386,3.73633802385
2015-07-27,4.35517780168,3.6144278607,4.51295775823,4.16555810087
2015-08-03,4.20466431528,3.61822660099,4.41343050156,3.94724976628
2015-08-10,4.28138167161,3.62254901961,4.51446992414,3.99370395092
2015-08-24,4.01822595485,3.62195121951,4.35471137337,3.59379689907
2015-08-31,3.50038418671,3.61743341404,3.88784007161,3.06177785218
2015-09-07,3.64312731831,3.61870503597,3.89684671519,3.36630394367
2015-09-14,3.65256181847,3.61904761905,3.92724675057,3.34691939389
2015-09-21,3.50222952149,3.61757719715,3.91647980375,3.02870471484
2015-09-28,3.75335869541,3.62028301887,4.04021135479,3.42767486549
2015-10-05,3.47087277214,3.61737089202,3.84373970182,3.05659293702
2015-10-19,3.59376593803,3.61826697892,4.02277575006,3.09351367316
2015-11-02,4.13780087055,3.62470862471,4.40321054119,3.81463709639
2015-11-09,4.28838375477,3.62790697674,4.5681381983,3.91794455951
2015-11-23,4.41047789753,3.63109048724,4.68268239221,4.02006454476
2016-01-18,4.51113306902,3.63425925926,4.76435757421,4.12293039386
2016-01-25,4.58263800208,3.63741339492,4.81966266354,4.19867244574
2016-03-07,2.70047150672,3.61503416856,3.28314857082,2.09062262865
2016-03-14,2.7390056493,3.59955257271,2.93278048318,2.54419035719
2016-03-21,2.43193737626,3.58407079646,2.65530520363,2.21164448214
2016-03-28,3.09528817083,3.58296943231,3.28391276389,2.90004406677
2016-04-04,3.05915690003,3.58043478261,3.37613158052,2.72121970229
2016-04-11,3.45376568907,3.58154506438,3.64098134969,3.25976554425
2016-04-18,3.11352773836,3.57569296375,3.40391700562,2.80697958556
2016-04-25,2.82305250104,3.56421052632,3.04514041458,2.59994378909
2016-05-02,3.27498943235,3.56722689076,3.64838776417,2.88091040366
2016-05-09,3.22466541841,3.56340956341,3.47144868738,2.96623930776
2016-05-16,3.27219932175,3.56198347107,3.55350703905,2.97448367651
2016-05-23,3.34812850072,3.56032719836,3.56958977633,3.11071816054
2016-05-30,3.54855551541,3.56186612576,3.77242991376,3.3136543026
2016-06-06,3.79297385206,3.56626506024,3.97748703342,3.59402072498
2016-06-13,2.90528725828,3.55158730159,3.15209069885,2.65868986237
2016-06-20,3.47050436832,3.55511811024,3.69105226732,3.23978765797
2016-06-27,3.35686866382,3.552734375,3.60355126846,3.09425353328
2016-07-04,3.55997402066,3.55426356589,3.78802817661,3.31648553491
2016-07-11,3.60037699243,3.5549132948,3.8638173915,3.30380726015
2016-07-18,2.6009878969,3.54510556622,3.0318110292,2.17258094519
2016-07-25,3.12062502768,3.54372623574,3.35938578992,2.87106903975
2016-08-01,3.58704945724,3.54734848485,3.87827003257,3.27227410864
2016-08-08,3.44936169556,3.54631379962,3.87584070983,2.96965499293
2016-08-15,3.83581364131,3.54905660377,4.23633629994,3.35942962618
2016-08-22,3.81224562179,3.55140186916,4.05241188736,3.54885240902
2016-08-29,3.69110138199,3.55185185185,3.91387619824,3.45098181978
2016-09-05,3.67592554142,3.55248618785,3.94582893212,3.37978101486
2016-09-12,3.42948846017,3.5504587156,3.78503467981,3.03335127369
2016-09-19,3.03136204968,3.54462659381,3.33766807903,2.72483696402
2016-09-26,3.01638505252,3.54166666667,3.32914926801,2.69817210208
2016-10-03,3.00649886024,3.53971119134,3.37747642255,2.61573203422
2016-10-10,3.17097828819,3.53859964093,3.48221229505,2.83989686671
2016-10-24,2.90843501696,3.53488372093,3.29319639095,2.49665433193
2016-10-31,3.34559734028,3.53546099291,3.56766161753,3.10755110301
2016-11-07,3.33912928712,3.53439153439,3.61224884807,3.0497969851
2016-11-14,3.20753452638,3.53251318102,3.56653553837,2.82128049117
2016-11-21,3.63538583727,3.5350877193,4.02877458072,3.16740992199
2016-11-28,2.89518906518,3.53064798599,3.4801336447,2.26423330587
2016-12-05,3.53005645426,3.53321678322,4.01707538261,2.96433332239
2016-12-12,4.12857308803,3.53832752613,4.40637762831,3.78859520196
2017-01-02,3.36834581449,3.53391304348,3.91720102236,2.74952053145
2017-01-09,3.24782052907,3.53298611111,3.82617506766,2.60180999708
2017-01-16,3.1021526121,3.53022452504,3.48495941495,2.69487319334
