date_week,em_star,cum_star,em_star_up,em_star_low
2010-10-18,4.18840014295,3.89230769231,4.7243217099,3.26595906211
2010-11-01,4.42730353914,3.90909090909,4.79692162834,3.78084341215
2010-11-08,4.45453167567,3.92647058824,4.76008817324,3.97108795883
2010-12-06,4.46376685564,3.94285714286,4.75154701787,4.00400446908
2011-01-24,4.05822909125,3.92957746479,4.59531031801,3.26749486539
2011-01-31,4.32940805178,3.94444444444,4.71814672485,3.72485221304
2011-02-21,4.48140508918,3.95890410959,4.79974336972,3.9497491715
2011-03-07,4.33925311571,3.95945945946,4.76291185841,3.64204636082
2011-03-28,2.80507926916,3.88311688312,3.5569526929,2.00857706501
2011-05-02,2.48855835883,3.85897435897,3.26293217652,1.72993506385
2011-05-09,3.06578388087,3.86075949367,3.74171400143,2.32521205878
2011-06-06,3.39261277318,3.8625,4.00798422622,2.67756898384
2011-06-13,3.59784113398,3.86419753086,4.15842738683,2.88295393059
2011-06-20,4.03061224517,3.87951807229,4.36598963902,3.61104219549
2011-07-11,4.2477752927,3.89285714286,4.59269986687,3.7693239523
2011-07-18,4.40931146337,3.90588235294,4.73030856259,3.91940302613
2011-08-01,4.2861679454,3.90697674419,4.70224497824,3.61393345254
2011-08-08,3.07626411743,3.87356321839,4.03242803581,1.9468880071
2011-08-15,3.85463363303,3.88636363636,4.40135296694,3.14952098379
2011-08-22,3.54386970149,3.87640449438,4.20834524917,2.72902255377
2011-08-29,3.83222966679,3.88043478261,4.1616189545,3.44383082955
2011-09-05,4.10815095273,3.89247311828,4.47724697391,3.63617160533
2011-09-12,4.05207396629,3.89473684211,4.42690372321,3.56716607337
2011-09-19,4.27519402221,3.90625,4.62340093916,3.7527520731
2011-09-26,3.11227637682,3.85858585859,3.71451549331,2.44353654157
2011-10-03,3.05890130287,3.84158415842,3.55918694938,2.52337404136
2011-10-17,3.02281441045,3.82524271845,3.50440441254,2.52397844473
2011-10-24,3.6169239707,3.83653846154,4.10319593169,3.03264164425
2011-10-31,3.07334704065,3.81904761905,3.7544767756,2.33096896797
2011-11-07,2.27590632544,3.79245283019,3.04303998322,1.52470126256
2011-11-14,3.29886363542,3.80373831776,3.92206787838,2.57461917079
2011-11-21,3.72750030357,3.80909090909,4.05025757682,3.35695114229
2011-11-28,4.03061038742,3.81981981982,4.40146266174,3.53570628415
2012-01-02,3.78820508474,3.81415929204,4.22175566928,3.25248451533
2012-01-09,3.83669080961,3.81578947368,4.3344260708,3.20148804235
2012-01-23,3.73388801624,3.81196581197,4.11138105658,3.30510594178
2012-01-30,3.89397271227,3.81818181818,4.14882673157,3.60746700516
2012-02-20,3.90442885228,3.81967213115,4.30716462264,3.4111328464
2012-02-27,4.18149635921,3.82926829268,4.5519869786,3.66643321528
2012-03-05,4.08083511357,3.83333333333,4.41213731603,3.67207001185
2012-04-02,4.04079009792,3.8359375,4.39448275709,3.58727837487
2012-04-16,4.22005848952,3.84615384615,4.51831693364,3.82238531521
2012-04-30,4.14978875011,3.84732824427,4.55695122104,3.57389986852
2012-05-07,4.09177386806,3.84848484848,4.56390409318,3.44446567138
2012-05-21,4.57494030803,3.9,4.67116961919,4.46393276866
2012-05-28,4.44896892112,3.90972222222,4.63172746907,4.20686572607
2012-06-04,4.62958670774,3.93197278912,4.77855392584,4.43066177954
2012-06-11,4.23449687874,3.92666666667,4.56625472909,3.78642085569
2012-06-18,4.43435250098,3.94117647059,4.64875592176,4.1420639614
2012-06-25,4.27334545665,3.94193548387,4.58846631608,3.83974201257
2012-07-02,4.42314186512,3.94871794872,4.73220155631,3.95554441231
2012-07-09,4.52988369142,3.96226415094,4.74555845187,4.21272051869
2012-07-16,3.89783305617,3.95,4.47166954849,3.08829964756
2012-07-23,4.2307964207,3.95652173913,4.64210028889,3.6185740071
2012-07-30,4.14524619399,3.95679012346,4.61792598867,3.44634204274
2012-08-06,4.38232899481,3.96319018405,4.73547418467,3.81118991756
2012-08-13,4.60141520403,3.97575757576,4.81753672265,4.26106960583
2012-08-20,4.46184929005,3.97590361446,4.79139711809,3.87507439525
2012-08-27,4.00987643432,3.97093023256,4.34055796768,3.60740041852
2012-09-03,4.2348073769,3.97687861272,4.5820431553,3.76036992823
2012-09-17,4.39900154936,3.98275862069,4.7162084986,3.91375386921
2012-09-24,4.42852804472,3.98863636364,4.72314448091,3.98966008663
2012-10-01,4.52923253416,3.99435028249,4.8045565835,4.06615360222
2012-10-15,3.66578477676,3.97777777778,4.25137257759,2.93188496302
2012-10-29,3.30664554512,3.96703296703,3.83687018514,2.69135824595
2012-11-05,3.82828564523,3.97267759563,4.29681678412,3.24654325178
2012-11-12,4.32154426851,3.98378378378,4.58710324138,3.97951512979
2012-11-19,3.98851945565,3.97860962567,4.39782038405,3.44080704182
2012-11-26,4.38715194877,3.98941798942,4.63930153219,4.04755062365
2012-12-03,4.03481826775,3.984375,4.38719272747,3.58359671012
2012-12-17,3.79058602497,3.9793814433,4.22757771905,3.26888734925
2012-12-24,4.08078527275,3.9847715736,4.35422981034,3.75098052217
2012-12-31,3.39916299085,3.96984924623,3.90164996524,2.83417765699
2013-01-07,3.58157837997,3.97,4.11676887089,2.94235215693
2013-01-21,4.22074482641,3.9801980198,4.50305875724,3.86568537845
2013-01-28,3.75945591427,3.97073170732,4.15065846022,3.27866940443
2013-02-04,4.06353757335,3.97584541063,4.37530218564,3.67529901969
2013-02-11,3.3579669758,3.96172248804,3.88247398195,2.77301156202
2013-02-18,3.53894711663,3.95754716981,3.88814893922,3.15978279796
2013-03-04,3.94162574637,3.96279069767,4.20286407973,3.63869061789
2013-03-11,4.13650197391,3.96774193548,4.4215284708,3.7651258742
2013-03-18,4.09529151378,3.96788990826,4.48857823498,3.5736837848
2013-03-25,4.21589552167,3.97285067873,4.49138340532,3.86493683824
2013-04-01,4.36368082306,3.97747747748,4.66547856261,3.93605358406
2013-04-08,3.99270900652,3.97321428571,4.44222179748,3.38287944522
2013-04-22,3.80513998056,3.96916299559,4.18504080725,3.35291839092
2013-05-13,4.27085387218,3.97816593886,4.53084967499,3.93923027091
2013-05-20,4.16182696536,3.97835497835,4.49687367404,3.71678175523
2013-05-27,4.07375391999,3.97863247863,4.39169074162,3.6775686302
2013-06-17,4.04241233061,3.97872340426,4.45430874531,3.47457506932
2013-06-24,4.01377443012,3.97890295359,4.40728509995,3.50649832793
2013-07-01,3.77493466115,3.97489539749,4.21443452841,3.22276106716
2013-07-08,4.07828353097,3.97933884298,4.35161318781,3.74571441686
2013-07-15,4.03916966441,3.97950819672,4.37398200528,3.62511061206
2013-07-22,4.25659810969,3.98367346939,4.60194068048,3.78360557507
2013-07-29,4.41056929573,3.98780487805,4.72656415665,3.92912226533
2013-08-05,4.29640533705,3.98785425101,4.70742898677,3.64766790981
2013-08-12,4.18994066334,3.98790322581,4.66512892821,3.44715650943
2013-08-19,3.8734569162,3.98406374502,4.3092375815,3.31300021934
2013-08-26,3.5603751546,3.97637795276,3.96570965401,3.1040286227
2013-09-02,3.96948875824,3.98054474708,4.23485175975,3.65762202799
2013-09-09,4.31795367279,3.98841698842,4.54968564175,4.02438875574
2013-09-16,4.19533734214,3.98850574713,4.51873908434,3.76218968309
2013-09-23,4.36462838101,3.99236641221,4.68420420421,3.89751310921
2013-09-30,4.48991982577,3.99619771863,4.78227262294,4.01248487876
2013-10-14,4.35132330749,4.0,4.62757408562,3.96013158643
2013-10-21,4.00043777574,3.99628252788,4.42399102626,3.42430035617
2013-11-04,4.39967824716,4.0036900369,4.65210131199,4.05404686301
2013-11-25,4.24796556558,4.00366300366,4.58269864945,3.79427158496
2013-12-02,4.50594515971,4.01090909091,4.73134851245,4.17756253937
2013-12-16,3.6623389346,4.0,4.25574496065,2.90876405135
2013-12-23,4.23464651237,4.00714285714,4.47944418905,3.93355101567
2013-12-30,4.32698887842,4.01736111111,4.46583025117,4.16861683911
2014-01-06,4.2588975804,4.01730103806,4.55184130824,3.8755595391
2014-01-13,4.45327077858,4.02721088435,4.61547477996,4.25469752576
2014-01-20,4.58226343242,4.03378378378,4.75882402518,4.33428468336
2014-01-27,4.21292590351,4.03020134228,4.59044790042,3.68180083461
2014-02-03,4.31838167289,4.03333333333,4.62958875008,3.87892898047
2014-02-17,4.54330995441,4.03973509934,4.75746835864,4.2283779598
2014-02-24,4.4197659457,4.0396039604,4.75263840591,3.88047309254
2014-03-03,4.29980813496,4.03947368421,4.72256709838,3.6070404875
2014-03-10,4.15128814094,4.03921568627,4.57612268412,3.52608839758
2014-03-17,3.57714643089,4.03246753247,4.1365322774,2.87824087934
2014-03-24,4.01729704834,4.03536977492,4.29901641715,3.67844425362
2014-04-14,4.22147116581,4.03846153846,4.54986643912,3.77699282366
2014-04-21,4.38064779298,4.04153354633,4.69607979323,3.89349755304
2014-04-28,3.66485822374,4.03154574132,4.11881760878,3.1385483516
2014-05-05,3.58111577999,4.02821316614,4.01843270561,3.07112994411
2014-05-26,3.98336227504,4.03115264798,4.31164149804,3.58244649489
2014-06-02,3.97200039152,4.03105590062,4.40554348579,3.40531874706
2014-06-09,4.1936040445,4.03395061728,4.50871113503,3.77085316731
2014-06-16,4.35838999649,4.03692307692,4.67616517072,3.87713456736
2014-06-30,4.48687664809,4.03987730061,4.78249987347,4.00063649678
2014-07-07,4.0514469487,4.03658536585,4.5373506825,3.35105933514
2014-07-14,4.31160026523,4.03951367781,4.68600002677,3.71905117515
2014-07-21,4.21355344842,4.03939393939,4.66618128512,3.48846016835
2014-07-28,4.3418474362,4.0447761194,4.55429701233,4.0771417509
2014-08-11,4.37895495496,4.04747774481,4.62930179245,4.04631471883
2014-08-18,4.41175348407,4.05014749263,4.67878214746,4.03634996413
2014-08-25,4.03460182288,4.04678362573,4.41503156469,3.55827244374
2014-09-08,4.18502911188,4.04927536232,4.45536017403,3.84107439802
2014-09-15,4.11155369809,4.04899135447,4.44635517149,3.67962099316
2014-09-29,4.06340841918,4.04885057471,4.49997326605,3.4730216134
2014-10-06,3.35933545455,4.04297994269,4.0825084367,2.48198947907
2014-10-13,3.94241330868,4.04571428571,4.44063813804,3.2914733505
2014-10-20,3.94455853756,4.04558404558,4.46115163522,3.22523378523
2014-11-03,3.94650666112,4.04545454545,4.46977370843,3.20472114091
2014-11-10,3.24923878614,4.03081232493,3.62545046044,2.8519249211
2014-11-17,3.72317811508,4.03351955307,4.16354722804,3.20179409111
2014-11-24,4.06844408791,4.03621169916,4.47236401916,3.52989685374
2014-12-01,3.79930290077,4.03324099723,4.26978436887,3.22523936013
2014-12-08,3.8534019392,4.03314917127,4.35271762557,3.19101319394
2014-12-15,3.19291243497,4.02754820937,3.93145839944,2.3455876781
2014-12-22,3.83511509601,4.03021978022,4.34388735167,3.17969150584
2014-12-29,3.66568573459,4.02732240437,4.13706404811,3.1090917337
2015-01-12,4.04092643095,4.02997275204,4.44818424999,3.48228474784
2015-01-19,4.41957313782,4.0352303523,4.66364036829,4.09063757803
2015-02-09,3.59654393085,4.0269541779,4.15963678404,2.90917731804
2015-02-16,3.01391636161,4.02150537634,3.75596884589,2.19496551611
2015-02-23,3.22271500006,4.016,3.61567304543,2.7973954539
2015-03-02,3.97744620564,4.02122015915,4.27282509705,3.63144598178
2015-03-09,3.77463745189,4.01846965699,4.16881887581,3.29580901318
2015-03-16,3.2103767465,4.01315789474,3.85282413392,2.48259665285
2015-03-23,4.08864893868,4.01832460733,4.39040018964,3.70502940213
2015-03-30,4.27849084884,4.02088772846,4.60506129495,3.82741860408
2015-04-06,3.24006426644,4.01302083333,4.03103118666,2.30811110233
2015-04-13,3.88834960491,4.01558441558,4.38723115736,3.22153512816
2015-04-20,4.19683739144,4.01813471503,4.5953323273,3.6162237923
2015-04-27,4.50224912063,4.02319587629,4.73436707915,4.16318543672
2015-05-04,4.63785513155,4.02820512821,4.82492591928,4.34239452188
2015-05-11,4.67953773951,4.03069053708,4.88022839576,4.32609212533
2015-05-18,4.71125237514,4.03316326531,4.91615796536,4.30483700748
2015-05-25,4.54726624404,4.03307888041,4.88506239635,3.85018277052
2015-06-01,4.6433955516,4.03553299492,4.90849741493,4.07759724735
2015-06-08,4.35640861997,4.03535353535,4.79356067596,3.56484978994
2015-06-22,4.23295799168,4.03526448363,4.73323482992,3.3996043752
2015-06-29,3.83965265931,4.03258145363,4.407706743,3.08275954396
2015-07-06,4.18868229238,4.035,4.61018297467,3.57806465402
2015-07-20,4.38523748802,4.03740648379,4.72598943036,3.83945571501
2015-07-27,4.51190680171,4.03980099502,4.80679613664,3.99232593418
2015-08-10,2.93708059893,4.02722772277,3.86081234991,1.90231043122
2015-08-24,2.534054218,4.02222222222,3.37636820137,1.69418169461
2015-08-31,3.90455446743,4.02696078431,4.1847377938,3.58284061209
2015-09-07,3.8129043367,4.02427184466,4.08447009048,3.50470291245
2015-09-14,4.075747474,4.02663438257,4.42469977703,3.6386475872
2015-10-05,4.28613745498,4.02898550725,4.62339677495,3.80525441891
2015-10-26,4.19851802995,4.02891566265,4.62598659693,3.55234512509
2015-11-02,4.51163138609,4.03357314149,4.7490100615,4.16557227988
2015-11-16,3.12154445855,4.0214797136,3.87830683939,2.25491872942
2015-11-23,3.80302343258,4.02380952381,4.32035207158,3.14406527371
2015-11-30,3.15660525356,4.0190023753,3.90541757007,2.30609625686
2015-12-14,3.46649840736,4.01895734597,4.08638924847,2.72612377828
2015-12-28,3.48291128174,4.01650943396,3.9586452289,2.93200527119
2016-01-18,4.12603999229,4.02107728337,4.36286487417,3.83834793158
2016-01-25,4.28944091894,4.02336448598,4.59161328683,3.88151966018
2016-02-01,4.42135676014,4.02564102564,4.72595453256,3.96214157173
2016-03-14,4.44539263112,4.02784222738,4.73186688192,4.02571185123
2016-03-21,4.04753619045,4.02546296296,4.57881273525,3.26274495888
2016-03-28,2.86192050487,4.01847575058,3.80319722213,1.83608434452
2016-04-04,3.71396884459,4.02073732719,4.27743502793,2.97544958841
2016-04-11,4.11331903454,4.02298850575,4.5397412933,3.52162704029
2016-04-18,4.0497829489,4.02283105023,4.39194997872,3.62223516652
2016-05-02,4.25530058576,4.02505694761,4.59807844196,3.77188843551
2016-05-09,4.17774344816,4.025,4.60267780415,3.54996726918
2016-05-16,3.67226772985,4.02031602709,4.13671050525,3.12362939189
2016-05-30,3.76030364121,4.02027027027,4.27401954298,3.12063033583
2016-06-06,4.12097485201,4.02247191011,4.53470689158,3.56518194874
2016-06-13,4.33431287854,4.02466367713,4.68549381096,3.82359716996
2016-06-20,4.47898114704,4.02684563758,4.77986201299,3.97821947762
2016-06-27,4.03535124019,4.02455357143,4.61906497893,3.16548229621
2016-07-11,4.48363011149,4.02888888889,4.73606729161,4.11172039653
2016-07-18,4.56370679686,4.0310421286,4.81955576274,4.15685732744
2016-08-01,4.69211779251,4.0353200883,4.87186431424,4.39091787935
2016-08-08,4.02295078898,4.03083700441,4.62828636296,3.05456552814
2016-08-22,2.74824146194,4.02417582418,3.76014189737,1.64605859264
2016-09-05,3.29117083686,4.02412280702,4.00538530631,2.4586683821
2016-09-12,3.88241095441,4.02625820569,4.38010487299,3.22222611752
2016-09-19,3.91060330427,4.02620087336,4.42123340814,3.20381846196
2016-09-26,4.21955795895,4.02832244009,4.61956493187,3.62601395552
2016-10-10,4.51349108143,4.03253796095,4.74115752087,4.17091809444
2016-10-31,4.58307908575,4.03463203463,4.8262360684,4.18194688686
2016-11-07,4.53648337323,4.03862660944,4.76220263101,4.2027152014
2016-11-14,4.34370822645,4.03846153846,4.67395387884,3.84694768295
2016-11-21,4.39640475022,4.04042553191,4.68926089519,3.96157990717
2016-11-28,4.50820683598,4.04246284501,4.79334991434,4.04808294527
2016-12-12,4.30026801142,4.0422832981,4.67513822664,3.72166217575
2016-12-26,3.73741973154,4.03781512605,4.22312726857,3.15980342408
2017-01-02,3.7440453266,4.03541666667,4.04642961269,3.40605610727
2017-01-16,3.25260861677,4.03118503119,3.80232883704,2.61799886316
