date_week,em_star,cum_star,em_star_up,em_star_low
2011-12-12,3.39579471239,3.86153846154,3.89996283959,2.814688589
2011-12-26,3.56841498999,3.86363636364,4.08045650915,2.97376203379
2012-01-02,3.04930936337,3.83582089552,3.69438233179,2.32882441937
2012-01-16,3.02618020913,3.8115942029,3.51841221408,2.51117804811
2012-01-30,3.3093333482,3.81428571429,3.83539566284,2.71300523368
2012-02-06,2.89475584973,3.78873239437,3.53308531086,2.21896283066
2012-02-20,2.57949490432,3.76388888889,3.25739599201,1.9051975028
2012-03-19,3.05306075435,3.75675675676,3.51814412988,2.55649968443
2012-03-26,3.02943325732,3.74666666667,3.58532939587,2.41532253643
2012-05-07,2.51992030148,3.7012987013,3.01632158777,2.00846220194
2012-05-28,2.97249585523,3.70512820513,3.52414713589,2.38176649915
2012-07-09,2.9844874914,3.6875,3.44242867629,2.50202598052
2012-07-16,2.98494466953,3.67901234568,3.53770034765,2.39690240896
2012-08-13,2.6601972456,3.65853658537,3.30127483461,2.01256807784
2012-08-20,3.55841647829,3.67857142857,3.94531485143,3.13805326889
2012-09-03,2.89077033317,3.63218390805,3.29147235905,2.48005957435
2012-10-01,3.19238517711,3.63636363636,3.68082957401,2.65953022265
2012-11-26,3.5541723049,3.64444444444,3.93353941687,3.11545658292
2012-12-17,3.90682284027,3.65934065934,4.29470778081,3.41867881468
2012-12-24,3.7258300198,3.65591397849,4.12741207379,3.24280209115
2012-12-31,3.79114074369,3.65957446809,4.24881033656,3.23756091367
2013-01-07,3.54256192152,3.65263157895,4.10053733735,2.86901964034
2013-02-04,3.68885717514,3.65625,4.21648252087,3.03194593265
2013-02-18,4.05432002804,3.67010309278,4.46927981998,3.49617731404
2013-03-18,4.02959736296,3.67346938776,4.47576981545,3.43596211094
2013-04-01,4.26913711019,3.68686868687,4.62579091157,3.76283490464
2013-04-08,3.24674745946,3.66,4.01874248281,2.31877079537
2013-04-15,3.15166877765,3.65346534653,3.86725440224,2.37489501708
2013-04-29,3.58802089451,3.66019417476,3.99760852496,3.09396044147
2013-06-10,3.94377681168,3.67307692308,4.33326898465,3.44960256786
2013-07-22,3.94945970315,3.67619047619,4.38974039061,3.38273935846
2013-08-12,3.96776283698,3.68224299065,4.34903889084,3.50015638297
2013-08-26,4.20145075422,3.69444444444,4.5506827445,3.71590465243
2013-09-02,4.14050495046,3.69724770642,4.55341680913,3.57772958766
2013-09-30,3.79897054534,3.69090909091,4.36108439318,3.02864992638
2013-10-07,4.11956390857,3.70535714286,4.45094583743,3.69289020451
2013-10-28,4.067518968,3.71052631579,4.41123011736,3.62664499712
2013-11-04,3.50038847844,3.69230769231,3.91668200793,3.03434498605
2013-11-18,3.88573349661,3.70338983051,4.28808016907,3.39207985847
2013-11-25,4.14794568086,3.71428571429,4.50252585879,3.65736284423
2013-12-23,3.53110232143,3.7,4.1537944183,2.77275822589
2013-12-30,3.68071064727,3.70247933884,4.22347704113,3.0079197945
2014-01-06,3.76933879274,3.70491803279,4.29140881627,3.11931432572
2014-01-13,4.11088504335,3.71544715447,4.50779244524,3.57450073487
2014-01-20,4.07047640792,3.71774193548,4.51018004498,3.45958139171
2014-02-10,4.29614791072,3.728,4.64457599167,3.75779539168
2014-02-24,4.20779544264,3.73015873016,4.62307270038,3.59024340352
2014-03-03,3.50577492404,3.71317829457,3.99522924125,2.92126376489
2014-03-10,3.72275115616,3.71755725191,4.10210836111,3.27361274588
2014-03-17,2.93041130345,3.69696969697,3.55626559132,2.24315575001
2014-03-24,3.74725445546,3.71111111111,4.03682432305,3.42534750591
2014-04-21,4.00887910343,3.72058823529,4.35516547049,3.59263504335
2014-04-28,3.9963104406,3.72262773723,4.40137399896,3.46304298471
2014-05-05,3.98446249346,3.72463768116,4.44707061421,3.37773048531
2014-05-12,3.98169649156,3.72661870504,4.43989864004,3.35193246852
2014-06-02,3.67728871732,3.72142857143,4.26301434984,2.90804510059
2014-06-09,3.82601573785,3.72535211268,4.23324607096,3.31928251341
2014-06-16,3.86238178041,3.72727272727,4.31152343038,3.30242377101
2014-06-23,4.12948785619,3.73793103448,4.43603130576,3.73999972693
2014-08-04,3.26536427832,3.71917808219,3.89464906173,2.5323375457
2014-08-11,3.17238673448,3.71428571429,3.81071447603,2.44849313756
2014-08-18,3.44602533752,3.71621621622,4.01702553769,2.77427948963
2014-08-25,4.09985334854,3.73684210526,4.31151290932,3.85312678843
2014-09-01,4.24750295269,3.74509803922,4.51713590596,3.90587886919
2014-09-08,3.79991572551,3.73717948718,4.17305027878,3.36223453708
2014-09-15,3.58133887959,3.73248407643,4.08263286376,2.97511179265
2014-09-29,3.98220521476,3.74213836478,4.3101848311,3.57794412382
2014-10-13,3.99205192911,3.74691358025,4.27972614172,3.65475278755
2014-10-20,3.49321523006,3.73619631902,4.00487474516,2.88649737992
2014-11-03,3.25174118892,3.72727272727,3.72292403296,2.73435759494
2014-11-10,3.99370623131,3.74556213018,4.19755234352,3.76519304593
2014-11-17,3.87258888614,3.74566473988,4.11231401338,3.60823990894
2014-11-24,3.80820911428,3.74576271186,4.05819478688,3.53552947498
2014-12-01,4.03374049771,3.75280898876,4.36064635324,3.63573457321
2014-12-08,4.35758494777,3.76666666667,4.58692182724,4.05508155803
2014-12-22,3.55230340325,3.75138121547,4.13386381436,2.86154624153
2014-12-29,3.30264512715,3.73655913978,3.59942276725,2.99723933222
2015-01-05,2.97048914432,3.72727272727,3.47135914067,2.43695606345
2015-01-19,3.27344284544,3.72872340426,3.80000555709,2.67639402689
2015-01-26,3.82653635224,3.73684210526,4.16385340996,3.43545397219
2015-02-02,3.89016087983,3.73958333333,4.21987198362,3.48250626456
2015-02-16,3.92784311204,3.74226804124,4.27178873699,3.52844543142
2015-02-23,3.53221606118,3.73469387755,3.96247301883,3.03725714186
2015-03-02,3.81592180895,3.74,4.06337766425,3.53990904133
2015-03-09,4.04323248067,3.74626865672,4.36496529637,3.65210437061
2015-03-16,4.23646659146,3.75247524752,4.5566618522,3.79541325045
2015-03-23,3.62934039315,3.74384236453,4.23356200997,2.87421502348
2015-03-30,4.04054867564,3.75,4.47117540414,3.47322947437
2015-04-06,3.29934060902,3.73786407767,3.87255630254,2.65869930662
2015-04-20,3.51318979832,3.73684210526,3.85825888599,3.13605033391
2015-05-04,3.62724781238,3.7380952381,4.06230937185,3.11354244371
2015-05-11,3.64634794825,3.73708920188,3.97423015932,3.27011253866
2015-05-18,4.1312571452,3.7488372093,4.38111285123,3.82476615299
2015-05-25,3.91671057166,3.74770642202,4.22414654735,3.55172760559
2015-06-15,3.45409536251,3.73755656109,3.81766200164,3.0432557164
2015-06-22,3.21426520915,3.72767857143,3.56567909093,2.84325225976
2015-06-29,2.83365677452,3.7,3.06715261868,2.59487334421
2015-07-13,3.10334667694,3.7012987013,3.53028479273,2.64442065965
2015-07-20,3.4857740928,3.70386266094,3.85348936572,3.08513217185
2015-07-27,2.3758852117,3.68085106383,2.85594386251,1.89765144838
2015-08-03,1.96698041371,3.66949152542,2.54537024403,1.43214606463
2015-08-24,3.20596726324,3.67647058824,3.64385263095,2.72141213785
2015-08-31,2.84715864521,3.66945606695,3.43148892987,2.23640262995
2015-09-14,3.32668680172,3.6694214876,3.66543851487,2.96296544283
2015-09-21,3.72767683689,3.67489711934,4.11500724781,3.25168033847
2015-10-12,3.40705467904,3.6693877551,3.86090616016,2.90952371608
2015-10-19,3.54718904763,3.66935483871,3.86920137447,3.18683521712
2015-11-02,3.65055678024,3.67068273092,4.07937540925,3.16049803729
2015-11-09,4.18191551177,3.6812749004,4.4454426354,3.85612091444
2015-11-16,4.32858252214,3.68650793651,4.61186660843,3.94086064042
2015-11-23,4.17062549717,3.69019607843,4.47344808,3.78548567126
2015-11-30,3.92154029355,3.68992248062,4.24701078528,3.52703468325
2015-12-07,3.25908090831,3.67816091954,3.66164110727,2.81671318641
2015-12-14,2.91780775615,3.66920152091,3.36465549065,2.4579837939
2015-12-28,3.39444037804,3.67169811321,3.77980249671,2.96410786439
2016-01-04,2.81908560519,3.65671641791,3.19866487513,2.43428920132
2016-01-11,3.39151683569,3.66171003717,3.83846762808,2.88401056627
2016-01-18,3.52049155841,3.65827338129,3.67813247807,3.35109015405
2016-01-25,3.50822317466,3.65602836879,3.74305003898,3.25161313654
2016-02-01,3.127201493,3.64788732394,3.506477768,2.72803175936
2016-02-08,3.07426313734,3.64335664336,3.48602855769,2.63236439142
2016-02-15,3.66886849136,3.64930555556,4.00798776391,3.28277051927
2016-02-29,3.96879291702,3.65397923875,4.32966654471,3.51521995375
2016-03-07,4.16751434738,3.65979381443,4.4579111106,3.79820766768
2016-03-14,4.42922558932,3.66894197952,4.64834015732,4.14566947016
2016-03-21,3.91677142593,3.66440677966,4.34636346518,3.37745855699
2016-03-28,3.59518975375,3.6610738255,3.97565202749,3.1664304658
2016-04-04,3.4530122679,3.65780730897,3.79251621935,3.08109067103
2016-04-11,3.4802632641,3.65573770492,3.74894749971,3.18920893687
2016-04-18,3.75684148681,3.66019417476,3.98379262003,3.50846537455
2016-05-09,3.47924191707,3.65594855305,3.83845074501,3.08425130921
2016-05-16,3.60440869911,3.65705128205,4.05324130257,3.07870660348
2016-05-23,3.9735428392,3.66242038217,4.29336340101,3.58946879521
2016-05-30,3.97068881978,3.66349206349,4.37750015909,3.45804025162
2016-06-06,3.29413170934,3.65615141956,3.81044941333,2.70275139965
2016-06-13,2.90456153489,3.64890282132,3.39649089664,2.38379174884
2016-06-20,3.58361810832,3.65325077399,3.82797433201,3.31376328104
2016-06-27,3.67014745398,3.65432098765,4.05564669636,3.22778408809
2016-07-04,3.99232943324,3.65846153846,4.36559383145,3.52172078491
2016-07-25,3.09804322356,3.65030674847,3.76445642739,2.3526516794
2016-08-08,3.40144606271,3.65137614679,3.99834026314,2.70866526991
2016-08-15,3.68707388869,3.65349544073,4.0879288591,3.21390080328
2016-08-22,4.0095184233,3.65757575758,4.39346957229,3.53448234141
2016-08-29,3.5634946736,3.65361445783,4.03882246287,2.99841271541
2016-09-05,3.9475275231,3.65765765766,4.35272251106,3.42382718686
2016-09-12,3.28209649232,3.65074626866,3.81515842615,2.69573082584
2016-10-10,4.0289300535,3.6587537092,4.32475382267,3.67151213522
2016-10-24,3.33322425317,3.65,3.74169133047,2.8915406636
2016-11-14,3.23455710626,3.64809384164,3.75200203882,2.66721331698
2016-11-21,3.46113712449,3.64912280702,3.9790544108,2.86150018168
2016-12-05,3.61335013767,3.65014577259,4.12401571872,2.98778955238
2016-12-12,3.72739355537,3.6511627907,4.23732311064,3.10836230902
2016-12-19,2.80991837617,3.64347826087,3.5359329852,2.03657272858
2016-12-26,3.34424495049,3.64367816092,3.70453700421,2.95322770036
2017-01-02,3.74759514491,3.64756446991,4.14321024805,3.27348762628
2017-01-09,4.04536353194,3.65242165242,4.34803664801,3.67260404433
2017-01-16,4.02453296686,3.65340909091,4.41188616351,3.51830788933
