date_week,em_star,cum_star,em_star_up,em_star_low
2007-12-17,4.1624907215,4.01851851852,4.33427264289,3.96460425544
2007-12-31,4.13119288725,4.01785714286,4.30540833934,3.9278681448
2008-01-07,4.34033322162,4.06779661017,4.46503547903,4.19554473466
2008-01-14,4.26735503403,4.06451612903,4.40614412076,4.11245670365
2008-01-21,4.30166972449,4.078125,4.44055504938,4.14417065457
2008-01-28,4.33234950794,4.09090909091,4.47309243582,4.17093130229
2008-02-11,4.20917114858,4.07462686567,4.38652122959,4.00436299327
2008-02-18,4.169480937,4.07246376812,4.352585748,3.95993506143
2008-02-25,4.29256632542,4.09722222222,4.43557991184,4.13242303768
2008-03-03,4.37295030423,4.12,4.49489799475,4.23763801414
2008-03-10,4.3208997971,4.125,4.43562869762,4.19077033337
2008-03-17,4.29419092252,4.12345679012,4.43644132766,4.1298288671
2008-03-24,4.41263503935,4.15294117647,4.51989754477,4.2876716715
2008-03-31,4.29508510389,4.14444444444,4.41305604529,4.16457104674
2008-04-07,4.17517613558,4.13043478261,4.32300610445,4.01172777324
2008-04-14,4.14714344906,4.12765957447,4.30220559493,3.97397396063
2008-04-21,3.94334032082,4.10101010101,4.09850720336,3.7735422253
2008-04-28,3.95153406851,4.1,4.13220296719,3.75491842435
2008-05-05,4.05776420411,4.10891089109,4.23852122295,3.8471225447
2008-05-19,3.77474118691,4.07619047619,3.95960916985,3.57854526869
2008-05-26,3.83501066078,4.07407407407,4.00151866411,3.65545352545
2008-06-02,3.5696466864,4.04545454545,3.77036127633,3.35113120203
2008-06-09,3.55381550384,4.03571428571,3.75791827442,3.33822071698
2008-06-16,3.60916220655,4.03539823009,3.83366403338,3.36724678661
2008-06-23,3.4141669914,4.00862068966,3.62776880825,3.1912067497
2008-06-30,3.58527035657,4.00840336134,3.75903506754,3.39674230289
2008-07-07,3.56746353706,4.0,3.75453508185,3.36574296181
2008-07-14,3.61803578434,4.0,3.83049989199,3.38927826336
2008-07-21,3.59100356838,3.99193548387,3.80037176056,3.36171662237
2008-07-28,3.41121260024,3.96850393701,3.61543828827,3.19787289244
2008-08-04,3.53504073036,3.96899224806,3.72827890658,3.32347853626
2008-08-11,3.52784303253,3.96183206107,3.73112150474,3.31868719714
2008-08-18,3.66114472087,3.96268656716,3.83473035142,3.47823886205
2008-08-25,3.76949328302,3.96376811594,3.91547948451,3.60949432821
2008-09-01,3.57950774658,3.94326241135,3.74734664614,3.40526647311
2008-09-08,3.84703037943,3.95833333333,3.99143454014,3.69113929517
2008-09-15,3.82079193545,3.9527027027,3.95863603898,3.66995956931
2008-09-22,3.83543130821,3.95302013423,4.00504578827,3.65173306058
2008-09-29,3.96296109776,3.96078431373,4.1020376424,3.81127316729
2008-10-06,3.96684142027,3.96103896104,4.13296487108,3.78814044812
2008-10-13,3.9674056853,3.96129032258,4.15619539078,3.76104231233
2008-10-20,3.96995532148,3.96153846154,4.17544168039,3.73748174714
2008-10-27,3.86643872645,3.95569620253,4.07421261724,3.63549003275
2008-11-03,3.88359969223,3.95597484277,4.10630123537,3.6293254913
2008-11-10,4.01501249567,3.96341463415,4.16161799146,3.8556498606
2008-11-17,3.81752691561,3.95151515152,4.01430663444,3.60517406823
2008-11-24,3.7168131249,3.94578313253,3.94775438177,3.46744278582
2008-12-01,3.70432901087,3.94082840237,3.90029114924,3.4898450921
2008-12-15,3.54052107333,3.92485549133,3.71963092357,3.35082391724
2008-12-22,3.56357437911,3.91573033708,3.70872899806,3.41549573148
2008-12-29,3.61742523143,3.91208791209,3.75548463056,3.47176312298
2009-01-05,3.67726969426,3.90526315789,3.78233179618,3.568456019
2009-01-12,3.67452645831,3.90155440415,3.80210203714,3.53919246917
2009-01-19,3.83965492832,3.90909090909,3.95472838702,3.72226526401
2009-01-26,3.86273883477,3.91,3.99948328518,3.71770237001
2009-02-02,3.96362344174,3.91584158416,4.10580467047,3.80925442618
2009-02-09,4.03848905355,3.92307692308,4.14857807902,3.91984741679
2009-02-16,4.03409572378,3.92344497608,4.17723510574,3.87349697263
2009-02-23,3.88551721558,3.91588785047,4.02187555296,3.73718457514
2009-03-02,3.80184024138,3.91162790698,3.98404488126,3.60495851449
2009-03-09,3.82201263946,3.91203703704,4.01975372306,3.60346163979
2009-03-16,3.84151490657,3.91244239631,4.05994772203,3.59414499528
2009-03-23,3.73919268136,3.90540540541,3.9061654852,3.56199069929
2009-03-30,3.80322401636,3.90666666667,3.9614176144,3.63551219608
2009-04-06,3.83807877374,3.90748898678,4.00637369163,3.6591388027
2009-04-20,3.77366954303,3.903930131,3.95687867185,3.57590113298
2009-04-27,3.83524712133,3.90517241379,3.99938524296,3.65911943993
2009-05-11,3.96426446371,3.91139240506,4.08793246327,3.82915050261
2009-05-18,4.04193598348,3.91631799163,4.1779367014,3.8969079477
2009-05-25,4.11457499384,3.92116182573,4.25350246419,3.95941143768
2009-06-01,4.09438401076,3.92181069959,4.24893091116,3.92554409592
2009-06-08,4.14061218654,3.92712550607,4.27421272283,3.99486315342
2009-06-15,4.18566551151,3.93725490196,4.28258632991,4.08225065043
2009-06-22,3.89852772303,3.92277992278,4.0312184043,3.76127067892
2009-06-29,3.99277709664,3.92830188679,4.09927729498,3.87745660696
2009-07-06,3.91674180587,3.92481203008,4.06406201156,3.75723420041
2009-07-13,3.92184398977,3.92509363296,4.09746810811,3.73224704412
2009-07-20,3.87653410556,3.92279411765,4.02593079205,3.71925762436
2009-07-27,4.05716460709,3.93065693431,4.19583572799,3.9054469388
2009-08-03,3.97523709808,3.92907801418,4.08521389534,3.85853342423
2009-08-10,3.97767894564,3.92932862191,4.11964777915,3.82266977626
2009-08-17,3.98363375109,3.93031358885,4.11758703639,3.83794609888
2009-08-24,3.91772931851,3.92783505155,4.05837067488,3.76923314042
2009-08-31,3.72249148619,3.9186440678,3.87246748566,3.56435878222
2009-09-07,3.86383880067,3.92281879195,4.00680483439,3.71320768581
2009-09-14,3.96925212319,3.926910299,4.10349141772,3.82434833959
2009-09-21,4.04555735513,3.93114754098,4.16671875464,3.91097645123
2009-09-28,3.91052902841,3.92604501608,4.03220913141,3.78053888057
2009-10-05,3.68287998414,3.91693290735,3.84337168151,3.50731372738
2009-10-12,3.50355241953,3.9082278481,3.67576562771,3.32025593446
2009-10-19,3.54624849176,3.90595611285,3.71401290388,3.36742302431
2009-10-26,3.69469711481,3.909375,3.88027896204,3.49912186814
2009-11-02,3.62850824604,3.90432098765,3.79657884607,3.45209342153
2009-11-09,3.72284309214,3.90519877676,3.87925502945,3.55831608065
2009-11-16,3.96091474342,3.91343283582,4.05735460313,3.85997664624
2009-11-23,3.80244253616,3.90588235294,3.91704557231,3.68254354795
2009-11-30,3.89444112537,3.90909090909,4.0365036538,3.74007474279
2009-12-07,3.9949572748,3.91329479769,4.11389056159,3.86760526559
2009-12-14,3.99578293583,3.91379310345,4.13162731102,3.84549736565
2009-12-21,3.77506440245,3.90625,3.9265845812,3.61283305804
2009-12-28,3.73207562687,3.90223463687,3.85843814498,3.60032994856
2010-01-04,3.94445933214,3.9095890411,4.03991384784,3.84400871435
2010-01-11,3.96002939345,3.91081081081,4.06176891465,3.84999247921
2010-01-18,3.96176808121,3.91105121294,4.09646427652,3.81795795406
2010-01-25,3.9181360542,3.91005291005,4.03299063298,3.79811605037
2010-02-01,3.69523511882,3.90078328982,3.82665732898,3.56354573129
2010-02-08,3.75986293562,3.9,3.86634825305,3.6508801698
2010-02-15,3.93638459102,3.90609137056,4.04383473327,3.82408329154
2010-02-22,3.87359871434,3.90404040404,4.0108395091,3.72883740273
2010-03-01,3.90234135935,3.90476190476,4.04352381492,3.75193344116
2010-03-08,3.91755983068,3.90523690773,4.07376141451,3.74940131112
2010-03-15,3.85482947289,3.90346534653,4.01593600702,3.67948853245
2010-03-29,3.639877062,3.89512195122,3.78437081247,3.48977984078
2010-04-05,3.74371036738,3.8961352657,3.87610558404,3.60489432185
2010-04-12,3.85176375532,3.89879518072,4.01117527923,3.68332224088
2010-04-19,3.9152628966,3.90047393365,4.02768798909,3.79602218288
2010-04-26,3.92671281042,3.90094339623,4.06000373031,3.78016987346
2010-05-03,3.95314601007,3.9023255814,4.06608977952,3.83294458789
2010-05-10,4.02926668694,3.90509259259,4.15967011696,3.88665778293
2010-05-17,3.94453517971,3.90322580645,4.10177337796,3.77811684334
2010-05-31,4.04231755888,3.90574712644,4.20892481375,3.85722143936
2010-06-14,3.56221213577,3.89497716895,3.77101415265,3.33978600278
2010-06-21,3.65373732707,3.89545454545,3.85781051139,3.4369470293
2010-06-28,3.73321342023,3.89461883408,3.87202607902,3.58858581133
2010-07-05,3.75574850384,3.89485458613,3.91966090886,3.58055730634
2010-07-12,3.62108006083,3.88938053097,3.77245040013,3.46109605848
2010-07-19,3.59835392141,3.88766519824,3.7716825819,3.41790563664
2010-08-02,3.70302158517,3.88840262582,3.85905573006,3.53547046722
2010-08-16,3.75591212157,3.88768898488,3.87989061502,3.62801069387
2010-08-23,3.68797369447,3.88577586207,3.84998153549,3.51067023959
2010-08-30,3.65187401248,3.88412017167,3.83973233677,3.45641373264
2010-09-06,3.60011049881,3.88085106383,3.76358267481,3.4303392951
2010-09-13,3.94566241043,3.88842105263,4.05832937474,3.82544311036
2010-09-20,3.94903183781,3.88865546218,4.09707987076,3.7879997978
2010-09-27,4.03961032361,3.89121338912,4.19008442992,3.87481081306
2010-10-04,3.95151842759,3.89004149378,4.09644245412,3.79330577192
2010-10-11,4.03957365081,3.89278350515,4.17685734222,3.88677268949
2010-10-18,3.94434310936,3.89094650206,4.11874178517,3.75355547751
2010-10-25,4.05313940044,3.8932238193,4.23080857463,3.85086714388
2010-11-01,3.93363734089,3.89139344262,4.14983668769,3.69026405279
2010-11-08,3.88704278659,3.89068825911,4.03496724357,3.7263082614
2010-11-15,3.91880764753,3.89156626506,4.05764899926,3.77124508972
2010-11-22,4.07622470371,3.89641434263,4.19469892877,3.94877612095
2010-11-29,4.05543606407,3.89723320158,4.17726702579,3.92256723897
2010-12-06,4.05016434849,3.89743589744,4.19992367133,3.88863612096
2010-12-13,4.11527459977,3.9,4.25155854254,3.96623532821
2010-12-20,4.21287420606,3.90751445087,4.30198399209,4.11872049759
2010-12-27,4.04630364592,3.90494296578,4.14569684083,3.93880948471
2011-01-03,4.08331446775,3.90789473684,4.17736532325,3.98093533067
2011-01-10,4.07142315024,3.90823970037,4.19295161193,3.94220718345
2011-01-17,3.92388559061,3.90538033395,4.05522534608,3.78730758514
2011-01-24,3.63736616385,3.89724770642,3.76847046222,3.49885145894
2011-01-31,3.73849261585,3.89799635701,3.86858381791,3.60243260634
2011-02-07,3.79507746776,3.89855072464,3.93052960413,3.65096004526
2011-02-14,3.90686457258,3.90072202166,4.05197802485,3.75085873992
2011-02-21,3.43817703745,3.88770053476,3.5799542392,3.28882258422
2011-02-28,3.60200459658,3.88849557522,3.73411394921,3.46082162743
2011-03-07,3.50020727462,3.88400702988,3.64135445487,3.35290602282
2011-03-14,3.78301758985,3.88830715532,3.9062170496,3.65371677636
2011-03-21,3.90527173825,3.89081455806,4.02342212898,3.7790819284
2011-03-28,3.93334324734,3.89175257732,4.04817504374,3.81300167704
2011-04-04,3.9051683546,3.89134125637,4.00933907454,3.79640710859
2011-04-11,3.87526884117,3.89057239057,3.98385896786,3.75835589632
2011-04-18,3.80347068951,3.88833333333,3.91474736794,3.68727619259
2011-04-25,3.74153014135,3.88595041322,3.85741944735,3.6176516648
2011-05-02,3.7262672386,3.88486842105,3.86186162691,3.58006253758
2011-05-09,3.56575501371,3.87824675325,3.67751241589,3.44752936986
2011-05-16,3.5568705823,3.87702265372,3.70518019308,3.4043342941
2011-05-23,3.66329701396,3.87559808612,3.76426308587,3.55813856789
2011-05-30,3.69293187175,3.87304075235,3.77360338302,3.60773578161
2011-06-06,3.9197307645,3.87869362364,4.0069337911,3.82588853606
2011-06-13,4.04037678431,3.88271604938,4.13220207543,3.9460042756
2011-06-20,4.08536457377,3.88496932515,4.18798966284,3.97711219067
2011-06-27,4.14637500011,3.88939393939,4.23167552917,4.05484175317
2011-07-04,4.05846626316,3.88872180451,4.15997211197,3.94929986932
2011-07-11,4.04476743766,3.88938714499,4.15448570694,3.92821935527
2011-07-18,4.03651198732,3.88971684054,4.17091335888,3.88882132697
2011-07-25,3.83386506477,3.88626292467,3.96773726284,3.69727820412
2011-08-01,3.95007134052,3.88856304985,4.06360903653,3.82684826041
2011-08-08,4.02560168661,3.89051094891,4.14667997215,3.89825345983
2011-08-15,3.82520655859,3.88695652174,3.9573967224,3.6834121431
2011-08-22,3.90026301106,3.888252149,3.99890510615,3.79738071173
2011-08-29,3.93145605932,3.88920454545,4.02996807762,3.82683998648
2011-09-05,3.88759221964,3.8884180791,4.00147138041,3.76513940489
2011-09-12,3.82890937579,3.88732394366,3.97335771659,3.67506703436
2011-09-19,3.77234827451,3.88623595506,3.93958373802,3.59746900193
2011-09-26,3.52161261448,3.88235294118,3.71903317752,3.31056167778
2011-10-03,3.73005941064,3.88333333333,3.85777467956,3.59503332681
2011-10-10,3.79064341055,3.88381742739,3.92747020467,3.64378055196
2011-10-17,3.98107781538,3.8870523416,4.1094448875,3.84306257954
2011-10-24,3.98606936877,3.88751714678,4.12202891636,3.83785695557
2011-10-31,3.6669829285,3.88163265306,3.80904578843,3.51523735725
2011-11-07,3.66747899008,3.87903225806,3.7722167963,3.55865062976
2011-11-14,3.70472433862,3.8785046729,3.8142189115,3.59270624951
2011-11-21,3.7158459454,3.87782204515,3.83759915751,3.58833257348
2011-11-28,3.69813587775,3.87615283267,3.81263181037,3.57779932089
2011-12-05,3.82695350581,3.87795275591,3.95124552576,3.69631432209
2011-12-12,3.85316959932,3.87827225131,3.99853877406,3.6992881827
2011-12-19,3.29472049467,3.86753246753,3.45014688372,3.13360820902
2011-12-26,3.30459907752,3.86545924968,3.46413657447,3.13648796873
2012-01-02,3.60952331649,3.86666666667,3.72186568272,3.49398354047
2012-01-09,3.68299342537,3.86565272497,3.77343932278,3.59030472841
2012-01-16,3.79163714314,3.86683417085,3.88209581944,3.69837070204
2012-01-23,3.72285550891,3.865,3.83612721129,3.60658754251
2012-01-30,3.97344854295,3.86940298507,4.07839263776,3.8590448732
2012-02-06,3.93124415321,3.869297164,4.0301524997,3.82522465103
2012-02-13,3.93880504092,3.86961869619,4.06430178153,3.8050587339
2012-02-20,3.7460927134,3.86658506732,3.88798205527,3.59558060126
2012-02-27,3.83192823586,3.86739659367,3.95402127048,3.70071417275
2012-03-05,3.93677736541,3.86909090909,4.06381839348,3.79929553287
2012-03-12,4.01679952487,3.87108433735,4.12984798983,3.89612742857
2012-03-19,3.60071878164,3.86450839329,3.75282971276,3.4408202036
2012-03-26,3.77592807908,3.86618876941,3.91588081553,3.62363677022
2012-04-02,3.90931290362,3.86801426873,4.03703529106,3.77057877107
2012-04-09,3.84372228559,3.86714116251,3.99703145422,3.68089212844
2012-04-16,3.87130130957,3.8674556213,4.03402388662,3.69191071198
2012-04-23,3.85491707549,3.86721504113,3.98322230633,3.71754656235
2012-04-30,3.88654185644,3.86768149883,4.02531772545,3.74229155825
2012-05-07,3.67406057574,3.86464410735,3.83706429531,3.50115956414
2012-05-14,3.87632422448,3.86689814815,3.98435132876,3.76441800519
2012-05-21,3.82084825497,3.86605080831,3.95893774202,3.66804097821
2012-05-28,4.06656093362,3.87026406429,4.17092994695,3.95475320322
2012-06-04,4.19955429975,3.87457240593,4.28956192774,4.10447175071
2012-06-11,4.03650689569,3.87330316742,4.13738817598,3.92874972127
2012-06-18,4.02324401442,3.87429854097,4.11834873263,3.92239480994
2012-06-25,4.12816203533,3.87709497207,4.22959009721,4.02371254061
2012-07-02,3.86589409302,3.87347391787,3.98385874364,3.74203990026
2012-07-09,3.96077762405,3.875,4.08226700583,3.83113388637
2012-07-16,3.86441610048,3.8737650933,3.97631144414,3.7476239461
2012-07-23,3.96264254919,3.87554585153,4.06796612666,3.85213512176
2012-07-30,4.02920359441,3.87717391304,4.13926560388,3.91189256682
2012-08-06,4.01769615131,3.87836383208,4.1086370904,3.9214386973
2012-08-13,3.88640444382,3.87659574468,3.96984543789,3.79948030811
2012-08-20,3.89266139685,3.87672688629,4.01475616527,3.75803291239
2012-08-27,3.68917024813,3.87328405491,3.81527221258,3.55691186107
2012-09-03,3.90669168717,3.87605042017,4.01382238759,3.79116681458
2012-09-10,3.69268331854,3.87251828631,3.81789787962,3.56256929291
2012-09-17,3.88930649069,3.87486965589,4.02451634049,3.74787031248
2012-09-24,3.90657201382,3.87513007284,4.05686157672,3.74275503364
2012-10-01,3.76602174174,3.8734439834,3.93326220579,3.59036549134
2012-10-08,3.80832873833,3.87370600414,3.98339324059,3.62232319067
2012-10-15,3.86837609528,3.87422680412,4.01375934954,3.71465495326
2012-10-22,3.96891237542,3.87538619979,4.13225893703,3.79228181669
2012-10-29,4.11754603071,3.87807377049,4.23453613014,3.98875242263
2012-11-05,4.17174480608,3.87934560327,4.30197498751,4.03404215758
2012-11-12,4.15689071393,3.87946884576,4.30879043381,3.98520714285
2012-11-19,3.94173690439,3.87767584098,4.13297116027,3.73115512808
2012-12-03,4.05103862084,3.87894201424,4.22446384214,3.85813738818
2012-12-17,3.65553906687,3.8752535497,3.86342139051,3.43316092467
2012-12-24,4.07540630695,3.88028169014,4.16897067195,3.97350840285
2012-12-31,3.80010374664,3.87624750499,3.90682771547,3.68586682712
2013-01-07,3.72397001076,3.87475149105,3.84714088292,3.59571475621
2013-01-14,3.92955065412,3.87734915925,4.037669245,3.81982518065
2013-01-21,4.0062708199,3.87893700787,4.10900999471,3.89621744561
2013-01-28,4.07081850682,3.88015717092,4.19432599879,3.94146628018
2013-02-04,4.05465591321,3.8805093046,4.18546948958,3.91139889555
2013-02-11,3.96715042593,3.87976539589,4.12114702839,3.79737747163
2013-02-18,3.8039049855,3.8777885548,3.92565031809,3.67447414256
2013-02-25,3.93485729139,3.87969201155,4.02614444176,3.8377940769
2013-03-04,3.89284509025,3.87919463087,4.00412967699,3.77319861286
2013-03-11,3.97902975152,3.88049713193,4.09758246569,3.85098497604
2013-03-18,4.052736804,3.88167938931,4.18349470251,3.90712834333
2013-03-25,3.7602565105,3.87795648061,3.87791518428,3.63537820417
2013-04-01,3.89781583389,3.87958607714,3.99893038044,3.79206123691
2013-04-08,3.81117785396,3.87827715356,3.92787737945,3.69027084406
2013-04-15,4.03420919922,3.88186046512,4.12358184117,3.94084468216
2013-04-22,4.15124962007,3.88550323176,4.22707497176,4.06939203835
2013-04-29,4.17004491803,3.88684452622,4.26059725858,4.0721250454
2013-05-06,4.11901001259,3.88746569076,4.21651089614,4.01545536524
2013-05-13,3.81649425391,3.88363636364,3.93326795507,3.69496025962
2013-05-20,3.90912028855,3.88465031789,4.05300828129,3.75922810725
2013-05-27,3.83652407616,3.88395285585,3.99883384677,3.65914667723
2013-06-03,3.82320573616,3.88357400722,3.96464004435,3.67333197037
2013-06-10,3.70003879009,3.88150807899,3.82768831917,3.56679067265
2013-06-17,3.76257832604,3.8813559322,3.866615779,3.65043135489
2013-06-24,3.6372002924,3.87854609929,3.74466962611,3.52889554533
2013-07-01,3.52634910233,3.87434094903,3.61848868942,3.42819358476
2013-07-08,3.76368232559,3.87664041995,3.85751138139,3.66214287072
2013-07-15,3.71822050396,3.87543554007,3.82992779449,3.60001487649
2013-07-22,3.78024381228,3.87543252595,3.87381391026,3.68179585609
2013-07-29,3.99687486396,3.87865748709,4.08283461053,3.90578857809
2013-08-05,4.12203170571,3.88215200683,4.19500340537,4.04474705585
2013-08-12,4.20146329799,3.88549618321,4.27376535812,4.12560449598
2013-08-19,4.11715475812,3.88664987406,4.18702147795,4.04412609937
2013-08-26,4.04860200223,3.88609715243,4.1482143994,3.94354202087
2013-09-02,4.03617550187,3.88647746244,4.14825899324,3.9171506436
2013-09-09,4.02452995357,3.88704318937,4.12866910182,3.91404779506
2013-09-16,3.83925021329,3.88502894955,3.96141513263,3.71014392988
2013-09-23,3.42489132579,3.87973640857,3.57048354175,3.27861304264
2013-09-30,3.60823535016,3.88075657895,3.76126959853,3.44270983201
2013-10-07,3.7057585046,3.88105004102,3.85338054801,3.54708899447
2013-10-14,3.6955758218,3.88052373159,3.85313060787,3.52881341776
2013-10-21,3.9315167382,3.88254486134,4.05832159717,3.79723129191
2013-10-28,3.81051965619,3.88130081301,3.9477278856,3.66685951307
2013-11-04,3.58180425751,3.87905844156,3.75956421969,3.39486933976
2013-11-11,3.71733116729,3.87944983819,3.86416874493,3.5620380066
2013-11-18,3.76568541367,3.87964458805,3.92648262388,3.5984961556
2013-11-25,3.8593026748,3.88022508039,3.9781647025,3.73402012701
2013-12-02,3.86450485372,3.88019169329,3.96547196186,3.76056289446
2013-12-09,4.00924420643,3.88225934765,4.10513709188,3.90843858974
2013-12-16,4.0631966274,3.8834258525,4.16612329798,3.95263667492
2013-12-23,3.83535838879,3.88100866824,3.94321911842,3.72233380578
2013-12-30,3.94049352689,3.88226059655,4.04631627714,3.82930695567
2014-01-06,3.88245037272,3.88171206226,3.96719001735,3.79383944677
2014-01-13,3.78507141703,3.88043478261,3.90202503541,3.65940067581
2014-01-20,3.75726318662,3.87953667954,3.8648834192,3.64486693165
2014-01-27,3.9393586605,3.88153846154,4.03983903628,3.83198224594
2014-02-03,3.83253423022,3.88036809816,3.95164803173,3.70374699237
2014-02-10,3.55413390495,3.87643020595,3.67573068629,3.42741879348
2014-02-17,3.61796647551,3.87556904401,3.72276355112,3.50778683845
2014-02-24,3.74357804884,3.87613293051,3.84755659975,3.64014913235
2014-03-03,3.48984650071,3.87274096386,3.62063026353,3.35590334185
2014-03-10,3.67468943719,3.87331334333,3.78641469144,3.56144366137
2014-03-17,3.62982263682,3.87219730942,3.75709217888,3.49842516131
2014-03-24,3.71010570185,3.87248322148,3.84545789443,3.56960262138
2014-03-31,3.75764453153,3.87267311988,3.91249296623,3.59322912259
2014-04-07,3.75480062674,3.87230883445,3.89990942823,3.59939299075
2014-04-14,3.55954089861,3.86982248521,3.70094050944,3.40658171397
2014-04-21,3.66325689692,3.87011070111,3.80862449903,3.51035388704
2014-04-28,3.85143064232,3.87141807494,3.96163366794,3.73399634838
2014-05-05,3.94948801775,3.87252747253,4.0638289469,3.83074722127
2014-05-12,4.08526370784,3.87608695652,4.15001178897,4.01759049271
2014-05-19,4.16605265557,3.87780187997,4.24953611268,4.07462084743
2014-05-26,3.82313513177,3.87419122933,3.92770386464,3.71102103377
2014-06-02,3.54426323132,3.87096774194,3.68182612329,3.40542406692
2014-06-09,3.99658645628,3.87526728439,4.07927878072,3.90964924203
2014-06-16,4.04650360637,3.87642045455,4.13848581126,3.94683031205
2014-06-23,3.98632635603,3.87667371388,4.06692493961,3.90204225134
2014-06-30,4.03952384403,3.87772312017,4.13513976878,3.93917941583
2014-07-07,4.0905543901,3.87868162693,4.19890934192,3.9705700198
2014-07-14,4.15251831585,3.88075313808,4.24024968079,4.06093224569
2014-07-21,4.18488402382,3.88280166436,4.26559487726,4.10003980432
2014-07-28,4.34981992974,3.88674033149,4.42268734614,4.27288900956
2014-08-04,4.17360546665,3.88690884167,4.25177835998,4.08964255226
2014-08-11,4.28964271276,3.89017735334,4.36287824599,4.21105482605
2014-08-18,4.16843184557,3.88994565217,4.25777477083,4.07341561337
2014-08-25,3.95535365557,3.88821138211,4.07375765545,3.8278579437
2014-09-01,4.06534996882,3.89038332213,4.14399415492,3.98166448711
2014-09-08,3.88339374469,3.88859060403,4.00196045142,3.75978344583
2014-09-15,3.58484893713,3.88605898123,3.75186730167,3.41114289275
2014-09-22,3.92646374886,3.88829431438,4.05982699622,3.7810351668
2014-09-29,4.0153266768,3.88918558077,4.14801626331,3.87163237061
2014-10-06,4.20466533235,3.89147802929,4.31220514762,4.08606198953
2014-10-13,4.15465503858,3.89176626826,4.27204608627,4.02692692164
2014-10-20,4.18906454336,3.89264413519,4.30751086974,4.05961211777
2014-10-27,3.80961840641,3.8897689769,3.9526880016,3.6611092747
2014-11-03,3.99908688945,3.89159001314,4.09984410987,3.89522799014
2014-11-10,3.78033744087,3.88939790576,3.89700408667,3.6613265621
2014-11-17,3.73738867306,3.88888888889,3.88404372606,3.58742834577
2014-11-24,3.95307759269,3.89055374593,4.06435274417,3.83224827056
2014-12-01,4.03127000763,3.89134677944,4.15696720599,3.88998532844
2014-12-08,3.86101039404,3.89003880983,3.9691423177,3.74693211358
2014-12-22,3.79598669957,3.88888888889,3.88254613945,3.70526151288
2014-12-29,3.62637201718,3.88576898532,3.71507148711,3.53627901994
2015-01-05,3.72977239443,3.88578680203,3.81161125722,3.64527771646
2015-01-12,3.94499693451,3.88797468354,4.04051586211,3.84822102795
2015-01-19,3.90467364209,3.88769716088,4.01022771806,3.79599724499
2015-01-26,3.98685471665,3.88867924528,4.09110476172,3.87956593171
2015-02-02,3.60017540072,3.88430268918,3.71137109969,3.48741298071
2015-02-09,3.50825440318,3.88271990019,3.63324671239,3.37860504342
2015-02-16,3.76004632334,3.88418430884,3.88834327496,3.62593732727
2015-02-23,3.94792006299,3.8855721393,4.08410020916,3.8009435787
2015-03-02,3.87289041805,3.8850931677,4.02958748305,3.70212530538
