date_week,em_star,cum_star,em_star_up,em_star_low
2014-12-15,4.30997267157,3.88421052632,4.57718854343,3.94985256384
2014-12-22,4.04907916442,3.88188976378,4.4394785268,3.52512617264
2014-12-29,4.03192251945,3.88250652742,4.3589386484,3.61941377648
2015-01-05,4.28889162199,3.88860103627,4.49620390182,4.03179426019
2015-01-12,4.20972608567,3.88917525773,4.44975542342,3.90902019332
2015-01-19,4.22717212996,3.89285714286,4.42440432651,3.99162497659
2015-01-26,3.66316995632,3.88549618321,4.04359829366,3.22480414699
2015-02-02,3.69739197764,3.8825,3.87966999796,3.50241089225
2015-02-09,3.74118939993,3.88279301746,4.02121399372,3.44026293196
2015-03-02,3.16154074811,3.87562189055,3.59683650224,2.68174676383
2015-03-09,3.57502188447,3.87654320988,3.84852740107,3.26712922708
2015-03-16,3.53528270626,3.8728606357,3.77467027251,3.27747875451
2015-03-23,3.455211828,3.86893203883,3.70833798857,3.18302796412
2015-03-30,3.72764267076,3.87167070218,4.03103483927,3.38234564566
2015-04-06,3.84011278868,3.87259615385,4.09505516764,3.56095173532
2015-04-13,3.34163792699,3.86018957346,3.56639120415,3.10516863806
2015-04-20,3.23388270772,3.85613207547,3.53641740024,2.92127557862
2015-04-27,3.82288069028,3.86182669789,4.03846728475,3.58905003771
2015-05-04,3.42442413674,3.85547785548,3.74218063366,3.07764766
2015-05-11,3.94494564244,3.86143187067,4.12934475328,3.74027146082
2015-05-25,4.27430159412,3.86926605505,4.42958442094,4.09392822525
2015-06-01,4.18597684223,3.8701594533,4.38129687983,3.95173589371
2015-06-08,4.4133054974,3.8808988764,4.53178147154,4.27709881054
2015-06-15,4.46489770905,3.88340807175,4.62230094754,4.26598122586
2015-06-22,3.95900411289,3.87831858407,4.19733371184,3.69034712864
2015-06-29,3.09352539339,3.86214442013,3.36837720803,2.79716123468
2015-07-06,3.88310769307,3.87012987013,4.03750014527,3.71953973658
2015-07-13,3.90823095512,3.87068965517,4.12931991385,3.66205511932
2015-07-20,3.7214073294,3.86752136752,3.95159352485,3.47371836675
2015-07-27,3.80035739129,3.86808510638,4.05853561405,3.51323174853
2015-08-03,3.89010636283,3.86919831224,4.10259704915,3.65945868154
2015-08-10,4.03913706155,3.87238493724,4.21959248061,3.83574668409
2015-08-17,4.25991033284,3.87708333333,4.44113679425,4.04114305031
2015-08-24,4.04650131054,3.87603305785,4.26658404745,3.79960119061
2015-08-31,4.02905235993,3.87679671458,4.25326676539,3.77684222317
2015-09-07,3.66309540959,3.8716904277,3.91841668858,3.38067991774
2015-09-14,3.13407652985,3.86585365854,3.54356114755,2.69366217357
2015-09-21,3.9829379624,3.87298387097,4.16634572716,3.78346724697
2015-09-28,3.56467233364,3.86746987952,3.86212372435,3.23615659111
2015-10-05,3.65908657403,3.86653386454,3.88420863986,3.41761198352
2015-10-12,3.52241996694,3.86193293886,3.72500484917,3.30599955508
2015-10-19,3.36764587202,3.85854616896,3.65842970012,3.06470709051
2015-10-26,3.27166931723,3.85214007782,3.49007429921,3.04255071848
2015-11-02,3.44067131983,3.84971098266,3.63016033759,3.23922968084
2015-11-09,3.52177625571,3.84865900383,3.74887710784,3.28185931761
2015-11-16,3.51274740067,3.84732824427,3.79216722398,3.20437287465
2015-11-23,2.98566736447,3.8419047619,3.41492764228,2.53320535622
2015-11-30,3.38131794986,3.84250474383,3.72306834176,3.01395868455
2015-12-07,2.90089597451,3.83239171375,3.18493102153,2.60374707547
2015-12-14,3.0764175365,3.82803738318,3.31084218746,2.83377885766
2015-12-21,3.31335083001,3.82713754647,3.55689607003,3.05487643856
2015-12-28,3.352791895,3.82051282051,3.50681290273,3.19173444453
2016-01-04,2.87312177091,3.80909090909,3.09264848152,2.64568674409
2016-01-11,3.36176249642,3.8115942029,3.62523113327,3.07983412483
2016-01-25,3.71267360575,3.81407942238,3.97023861647,3.42685705176
2016-02-01,3.93429322377,3.81621621622,4.22744974916,3.58469656956
2016-02-08,3.96806606003,3.81785714286,4.1664551411,3.75018136964
2016-02-15,4.17992418751,3.82269503546,4.34472631858,3.99682295318
2016-02-22,4.30109565576,3.83012259194,4.41720804753,4.17105875779
2016-02-29,4.31438300547,3.83535528596,4.44214539368,4.17025358899
2016-03-07,4.38017839126,3.83737024221,4.55739692923,4.16502369273
2016-03-14,4.00744871125,3.83448275862,4.3036579899,3.65878165581
2016-03-21,3.74741195545,3.83219178082,4.01280038936,3.44995251761
2016-03-28,3.66803383087,3.82939189189,3.82911800615,3.49672947873
2016-04-04,3.81684005139,3.83082077052,3.97943959954,3.64418445329
2016-04-11,3.76495678617,3.83,3.9811288106,3.52870863563
2016-04-18,3.87833858281,3.83140495868,4.05482844815,3.68764545817
2016-04-25,3.43232865078,3.82565789474,3.69789147436,3.15251987903
2016-05-02,3.9128728876,3.82978723404,4.11674523527,3.6892226332
2016-05-09,3.95034425381,3.83089430894,4.1436205062,3.73831838647
2016-05-16,3.67841001665,3.82820097245,3.96668983299,3.36024146522
2016-05-23,3.38200530522,3.82419354839,3.67326211082,3.06551946071
2016-05-30,3.56328479713,3.82371794872,3.79099630129,3.31870898261
2016-06-06,3.39140870423,3.82108626198,3.68319865416,3.07431505825
2016-06-13,3.57059155899,3.82063492063,3.79668295578,3.328406391
2016-06-20,3.2046733273,3.81516587678,3.47928232569,2.91380281722
2016-06-27,3.13406237328,3.8125984252,3.45569746054,2.79988692711
2016-07-04,3.51257612422,3.81347962382,3.76030839524,3.2381656048
2016-07-11,3.15618444815,3.80811232449,3.4478623124,2.84685176719
2016-07-18,3.44893139677,3.80775193798,3.67187903289,3.21414915763
2016-07-25,3.31000714242,3.80525502318,3.60391458802,2.99260712909
2016-08-01,3.32045361657,3.80307692308,3.59236493513,3.03323762185
2016-08-08,3.68256046295,3.80458015267,3.86108548863,3.48756574477
2016-08-15,3.49080625214,3.80213089802,3.76607776204,3.1986422156
2016-08-22,3.64940227804,3.80273141123,3.93416204762,3.3379036312
2016-08-29,3.75719003405,3.80332829047,4.03971318142,3.43601085365
2016-09-05,3.63146276009,3.8015037594,3.87695574479,3.36255054164
2016-09-12,3.69413352225,3.8018018018,4.01110750101,3.33651162641
2016-09-19,3.84565355193,3.80298507463,4.06296613886,3.60022591829
2016-09-26,3.87341934741,3.80412371134,4.00702408964,3.73182419355
2016-10-03,4.01017145573,3.80588235294,4.22851741009,3.76542444669
2016-10-10,3.44219890824,3.79796511628,3.63815098072,3.23484803816
2016-10-24,3.87287171157,3.8017366136,4.06538837359,3.65717977753
2016-10-31,3.81891208844,3.80143884892,4.02225929845,3.5967627882
2016-11-07,3.50230621938,3.79714285714,3.72038607067,3.26818010645
2016-11-14,3.8280333512,3.79971590909,4.00855908454,3.62527259234
2016-11-21,3.51750973908,3.79548660085,3.72474590171,3.2993438868
2016-11-28,3.04222472039,3.78821879383,3.28839023019,2.78368095238
2016-12-05,3.34169633824,3.78881118881,3.62437348565,3.04507470808
2016-12-19,3.37093021954,3.78611111111,3.58143941795,3.15236341339
2016-12-26,3.96209178915,3.79201101928,4.09512668873,3.81769145125
2017-01-02,3.80629498772,3.79069767442,3.98246852423,3.61793858616
2017-01-09,3.82904072649,3.79098360656,4.09346641244,3.52502693309
2017-01-16,4.16244712355,3.79427792916,4.38437804491,3.90795321151
