date_week,em_star,cum_star,em_star_up,em_star_low
2013-03-25,4.05259713101,3.46788990826,4.30167864149,3.75739059441
2013-04-01,4.23775345475,3.50442477876,4.40365901664,4.04233188955
2013-04-08,4.319794247,3.51754385965,4.51632955194,4.08152227467
2013-04-15,4.27358248635,3.52173913043,4.51385474139,3.97177985271
2013-04-22,4.22550882074,3.52586206897,4.50616344542,3.86710748144
2013-04-29,3.69494330788,3.51260504202,4.03926835228,3.30285209712
2013-05-06,3.95880228837,3.53278688525,4.18816281165,3.70465219838
2013-05-13,3.44390750551,3.51219512195,3.81477624626,3.03833262483
2013-05-20,3.82760003706,3.53174603175,4.05883635889,3.56344685478
2013-05-27,3.85230137933,3.53543307087,4.12969308632,3.53238453858
2013-06-10,3.8737200472,3.5390625,4.18987164023,3.49354199287
2013-06-24,4.06709439246,3.55384615385,4.31229385585,3.77145198868
2013-07-01,4.05036747355,3.5572519084,4.34136982986,3.69673222326
2013-07-29,4.03379880256,3.56390977444,4.31047132225,3.70550022318
2013-08-12,4.164643251,3.57777777778,4.39441726651,3.88747620244
2013-08-19,3.82334125041,3.56934306569,4.13737478181,3.45946776255
2013-08-26,4.16557288209,3.58992805755,4.38471610429,3.9014352749
2013-09-09,3.9808559867,3.58571428571,4.27991026549,3.63039841069
2013-09-16,3.97435435219,3.58865248227,4.30844302451,3.57367655044
2013-09-23,3.31156148267,3.57042253521,3.79761199119,2.76257204822
2013-09-30,3.47717466829,3.57342657343,3.92105396255,2.97836278487
2013-10-07,3.40790604003,3.56849315068,3.72426080869,3.07677522385
2013-10-14,3.32531833438,3.56462585034,3.70579891501,2.92286641111
2013-10-21,3.47026530583,3.56756756757,3.8465906392,3.05037012644
2013-11-11,3.35976406128,3.56375838926,3.78491694608,2.89844580987
2013-12-02,3.02780282004,3.55333333333,3.50388183674,2.52346935026
2013-12-09,3.02158449623,3.54966887417,3.48464548895,2.52265092734
2013-12-16,3.49510077256,3.55921052632,3.90312584608,3.03366068533
2013-12-23,3.60287082548,3.56209150327,3.99834821677,3.15316570303
2013-12-30,2.98086559455,3.53846153846,3.33416089651,2.60794191546
2014-01-06,2.98903806193,3.53503184713,3.38755326899,2.56593397694
2014-01-13,3.42506288071,3.54430379747,3.80417054992,3.0077303353
2014-01-27,2.86090021759,3.52830188679,3.3294063675,2.37083693597
2014-02-03,3.25901117575,3.53086419753,3.54996359664,2.94916702045
2014-02-24,3.39503758087,3.53374233129,3.74078971463,3.02452336403
2014-03-03,3.9014723815,3.55151515152,4.15213914524,3.61195519308
2014-03-10,3.74556443545,3.54819277108,4.06534802984,3.3910157703
2014-03-24,3.84813926998,3.55621301775,4.09295728351,3.56636114547
2014-04-21,4.02614724795,3.56470588235,4.28877314286,3.71652576438
2014-04-28,4.17788013215,3.5730994152,4.43275717663,3.87274483014
2014-05-05,3.96221962743,3.56976744186,4.29962520851,3.55452211728
2014-05-12,3.53128412211,3.56069364162,3.9926614856,3.00610703472
2014-05-19,4.06318216414,3.57714285714,4.32155787278,3.76027487408
2014-05-26,3.46950819582,3.5625,3.89446806803,2.99993546923
2014-06-02,3.34929598138,3.55555555556,3.61842030868,3.06207913786
2014-06-09,3.46360793424,3.55801104972,3.79436770855,3.1145501221
2014-06-16,3.56257510222,3.56043956044,3.91774905278,3.16190751942
2014-07-14,3.21761065308,3.55191256831,3.6486904576,2.75053526636
2014-08-11,2.92386916811,3.54347826087,3.39511491292,2.42054654678
2014-08-25,3.42205533417,3.55135135135,3.83241734464,2.9764358339
2014-09-15,3.06590804347,3.54010695187,3.44695144205,2.65314156618
2014-09-22,2.8220505293,3.53191489362,3.26366336318,2.36659168713
2014-09-29,3.07111383053,3.52879581152,3.37196925736,2.74824622835
2014-10-06,3.243376805,3.53125,3.59643956419,2.87670963517
2014-10-13,2.98718605533,3.51794871795,3.28686225246,2.6714799941
2014-10-20,3.17341888372,3.52040816327,3.51487857297,2.80011533037
2014-11-03,3.28983315892,3.5202020202,3.61153233344,2.95468335618
2014-11-10,2.84521900153,3.505,3.19585339676,2.48691772313
2014-11-17,3.08457909617,3.50746268657,3.46830311706,2.68690105205
2014-11-24,2.88956174897,3.49509803922,3.19300200966,2.57798540948
2014-12-01,3.28955639019,3.50243902439,3.634685641,2.92763999475
2014-12-15,3.4317573616,3.50485436893,3.79641852197,3.02513178811
2014-12-22,3.54568326529,3.50724637681,3.9190250381,3.11530747111
2015-01-05,3.42444956981,3.50480769231,3.84012534751,2.9648226183
2015-01-12,3.76656604428,3.51196172249,4.12317021248,3.34414528426
2015-01-19,2.91647743019,3.49056603774,3.29300932709,2.53358292582
2015-02-02,2.71889966537,3.48356807512,3.15241803984,2.28257328167
2015-02-16,2.63409692359,3.47441860465,2.99965719679,2.24884787421
2015-03-09,3.44680461744,3.48847926267,3.73768279596,3.12989710699
2015-03-16,3.89986763779,3.50228310502,4.13126220394,3.63594857549
2015-04-06,3.90936424929,3.50454545455,4.19118801555,3.58467886935
2015-04-20,3.93650625325,3.50900900901,4.20103538676,3.62415760496
2015-04-27,4.10342168837,3.51569506726,4.36925427188,3.78128017541
2015-05-11,4.21269244848,3.52444444444,4.44181382108,3.92747933347
2015-05-18,4.32032299139,3.53097345133,4.54672145859,4.03390782664
2015-05-25,3.92924227367,3.52631578947,4.25280849498,3.53308012147
2015-06-08,3.41572014216,3.51739130435,3.80286960907,2.98496007998
2015-06-15,3.09234257457,3.51082251082,3.54754469967,2.60249520344
2015-06-29,3.82322368903,3.52564102564,4.05764293357,3.57179205289
2015-07-06,3.99709594319,3.53191489362,4.25125976976,3.70322187879
2015-07-20,3.86744457665,3.53361344538,4.1178642998,3.58091976776
2015-07-27,4.04353764223,3.53974895397,4.29958036442,3.73477942005
2015-08-03,3.89317460414,3.54132231405,4.14796121997,3.59724538833
2015-08-10,3.35428760641,3.53086419753,3.74888425427,2.92451724042
2015-08-17,3.64713165057,3.53658536585,3.90872408392,3.36594358891
2015-08-24,3.60346711675,3.53629032258,3.88006993746,3.29945865584
2015-08-31,3.75497180218,3.54183266932,3.98267187388,3.50255743802
2015-09-07,3.72339226412,3.54330708661,3.94764060542,3.47711627149
2015-09-14,3.51588703463,3.5390625,3.79484707764,3.20499834363
2015-09-21,3.76838012183,3.54474708171,4.06471332744,3.4345362856
2015-09-28,3.98463974134,3.5503875969,4.27381615143,3.64244150049
2015-10-12,3.98301758746,3.55212355212,4.30215937401,3.59818311464
2015-10-19,3.98048414488,3.55384615385,4.317947549,3.56889879658
2015-10-26,3.69026117773,3.55133079848,4.00148961587,3.33748970698
2015-11-02,3.62903888786,3.55094339623,3.9344374055,3.29570871513
2015-11-09,4.03255544725,3.56179775281,4.26060241853,3.77633806396
2015-11-23,4.26636278431,3.57249070632,4.45657810526,4.03956724704
2015-12-14,4.35374583908,3.57777777778,4.55841387236,4.10264092091
2015-12-28,4.26515450663,3.58088235294,4.49501770035,3.97447787491
2016-01-04,4.21814295014,3.58241758242,4.48912591727,3.87057725001
2016-01-11,3.98826200303,3.5802919708,4.34589995663,3.53962973172
2016-01-18,4.18361484659,3.58545454545,4.47995756336,3.79992901832
2016-02-08,4.31912812471,3.59057971014,4.5881113362,3.96993396295
2016-02-15,3.28477291894,3.57553956835,3.78239504413,2.72721172523
2016-02-29,3.68844642753,3.58156028369,3.92025076969,3.42946037657
2016-03-07,3.88719560198,3.58657243816,4.15333130181,3.58706756854
2016-03-14,3.90452344969,3.58802816901,4.20220406118,3.54994905715
2016-03-28,3.29346814675,3.57894736842,3.74155576249,2.80268673672
2016-04-04,2.97173719942,3.57342657343,3.45959277444,2.45538154913
2016-04-11,2.71871187839,3.56794425087,3.218630059,2.19277950328
2016-04-18,3.02906520048,3.56551724138,3.34617245963,2.69793299638
2016-05-02,3.40416577453,3.5704467354,3.74037071832,3.04398856888
2016-05-09,3.81392801711,3.57966101695,4.02160460093,3.59613881598
2016-05-23,3.59669091643,3.57575757576,3.85673290479,3.30548066644
2016-05-30,2.92275057629,3.5618729097,3.26193623904,2.56491586224
2016-06-06,2.95979879085,3.55629139073,3.24470569755,2.66584755679
2016-06-20,2.96551684598,3.55445544554,3.32432312746,2.59124087777
2016-06-27,2.96880033522,3.55263157895,3.3687668118,2.54522516615
2016-07-04,3.52084413549,3.55882352941,3.82036695787,3.19173875503
2016-07-11,3.60262933285,3.56026058632,3.94585317938,3.22654402491
2016-07-18,3.56660014895,3.55987055016,3.88497709561,3.21443307841
2016-08-15,3.46950199888,3.55769230769,3.74600332742,3.17215725721
2016-08-22,2.99279487809,3.54952076677,3.37486091285,2.5876049589
2016-08-29,3.21279299104,3.55095541401,3.61277728213,2.77703442917
2016-09-05,3.66734843337,3.55696202532,3.95963557784,3.34593169729
2016-09-19,3.72334529751,3.55835962145,4.04233654427,3.3544822756
2016-09-26,3.57562805371,3.55660377358,3.9655022661,3.13849108076
2016-10-03,2.97261630535,3.546875,3.37310937831,2.54968680557
2016-10-10,3.20111666989,3.54828660436,3.60824254913,2.76028737301
2016-10-31,3.66658066792,3.55521472393,3.85542547514,3.45954597717
2016-11-21,3.71006473241,3.55657492355,3.97573655863,3.40964103961
2016-11-28,4.06140814867,3.56534954407,4.27163368659,3.81495015157
2016-12-05,4.18768184833,3.5696969697,4.41812262347,3.90735397411
2016-12-12,3.99776893162,3.56927710843,4.27541644427,3.66277570608
2016-12-26,4.23679181952,3.57910447761,4.42221166372,4.02043346494
2017-01-09,4.05426161651,3.57863501484,4.29709032283,3.76905355395
