date_week,em_star,cum_star,em_star_up,em_star_low
2016-11-14,4.09442847508,3.75338345865,4.32774431087,3.81320198213
2016-11-21,4.12632104683,3.75744047619,4.29166049318,3.94108140438
2016-11-28,3.94852395611,3.7573964497,4.18237144102,3.68222340307
2016-12-05,3.9713688759,3.75882352941,4.2004859438,3.71414871883
2016-12-12,4.09319146103,3.76204379562,4.27761165984,3.88177988258
2016-12-19,4.24558390329,3.76666666667,4.40565335199,4.05990649754
2016-12-26,4.14826714552,3.76767676768,4.38433690795,3.86202698509
2017-01-02,3.51232870939,3.76102418208,3.7119655215,3.30248399542
2017-01-09,3.99130974597,3.76553672316,4.15526426995,3.81610706481
2017-01-16,4.23379419786,3.76933895921,4.42460209142,4.014660285
