date_week,em_star,cum_star,em_star_up,em_star_low
2009-03-16,3.04657762406,3.55737704918,3.50106128149,2.56527843807
2009-03-30,3.27249821118,3.56451612903,3.69098085706,2.82036096784
2009-04-06,3.42998576143,3.57142857143,3.8398177511,2.97495575327
2009-04-20,3.33581879997,3.5625,3.75565734822,2.8659695335
2009-04-27,3.48302508647,3.56923076923,3.883503783,3.03587003563
2009-05-04,3.48685712998,3.5671641791,3.82967565187,3.1197114259
2009-05-11,3.49041292422,3.5652173913,3.79551160915,3.15130070961
2009-05-25,3.83806502109,3.60273972603,4.02589929064,3.63414197822
2009-06-01,3.41991255391,3.56756756757,3.72953030366,3.08293670899
2009-06-08,2.94166102137,3.53333333333,3.3445950518,2.52704559585
2009-06-15,3.14302131202,3.53246753247,3.47232953134,2.79380586696
2009-07-20,3.3044054771,3.53846153846,3.65865557421,2.92378232027
2009-08-10,3.23800780872,3.53164556962,3.62887914725,2.8127588889
2009-08-24,2.73045233408,3.5,3.17764501461,2.26830525908
2009-09-07,3.02388844602,3.5,3.37635793125,2.65410299513
2009-11-02,3.01567286541,3.49397590361,3.40419306009,2.60219275232
2009-11-09,3.68526799979,3.52941176471,3.94971299494,3.38893938925
2009-11-23,3.63148838522,3.52873563218,3.90609753231,3.32536678351
2009-11-30,3.58809856081,3.52808988764,3.86407806893,3.2761785767
2009-12-14,3.82264457006,3.54444444444,4.10889832923,3.48962484247
2009-12-21,3.67033032614,3.53846153846,4.01273468152,3.27598692021
2009-12-28,3.73481942084,3.54347826087,4.0848156144,3.32773570317
2010-01-04,3.65418444364,3.54255319149,3.97267993232,3.28395262507
2010-01-11,3.10619290802,3.51578947368,3.52741029482,2.65290309757
2010-01-18,3.08381617841,3.51041666667,3.52701839046,2.62109421395
2010-01-25,2.85874340653,3.48979591837,3.23923490808,2.47210702284
2010-02-15,3.24964619062,3.5,3.56563603455,2.91876253697
2010-02-22,3.56357741451,3.51485148515,3.88179172567,3.21636130215
2010-03-01,3.25599829835,3.5,3.64122760938,2.83419630817
2010-03-08,3.61614565556,3.5145631068,3.97445230213,3.21536851185
2010-03-29,3.04074487826,3.49038461538,3.50121372227,2.56387217045
2010-04-05,2.83021745876,3.47169811321,3.20679925996,2.44750499174
2010-04-26,2.65045769535,3.45794392523,3.06508680893,2.22909651939
2010-05-03,3.14518399465,3.46788990826,3.47069068261,2.80725744295
2010-05-10,3.22014030006,3.46428571429,3.48315646217,2.94800486791
2010-05-24,3.30290049893,3.4649122807,3.57835612811,3.00737558359
2010-06-14,3.24765949565,3.46086956522,3.58271126774,2.88209090389
2010-06-21,3.57939243188,3.47413793103,3.90618979699,3.20828680922
2010-07-26,3.65729202492,3.47863247863,3.99552854115,3.26119782065
2010-08-09,3.72367475408,3.48305084746,4.06603940505,3.31892685215
2010-08-16,3.95953597287,3.49579831933,4.25858278856,3.59419573954
2010-08-23,3.96526409947,3.5,4.28595563301,3.56377815337
2010-08-30,3.96761908705,3.5041322314,4.30772684875,3.56606399675
2010-09-06,3.97304138921,3.50819672131,4.31059046117,3.55736766669
2010-09-13,3.97159107752,3.51219512195,4.31970854124,3.55698349445
2010-09-20,3.30020010597,3.49193548387,3.80120964535,2.73240956502
2010-10-04,3.47459228584,3.496,3.90632716471,2.98121483608
2010-10-18,3.35804145325,3.49206349206,3.80313873856,2.87088404986
2010-10-25,3.50206482405,3.49606299213,3.91019017321,3.03369664607
2010-11-01,3.3192886263,3.48837209302,3.68403995522,2.91865987704
2010-11-08,3.90140445854,3.5223880597,4.06690286398,3.72443170578
2010-11-22,3.78383566488,3.51851851852,4.02991936443,3.50943207565
2010-11-29,3.74089883169,3.52173913043,3.9719872576,3.48075317455
2010-12-06,3.67352414243,3.52142857143,3.9302477194,3.3926820315
2010-12-13,3.76288571618,3.52816901408,4.01165975491,3.48071176758
2010-12-20,3.82656912188,3.53472222222,4.07016819749,3.54939202737
2010-12-27,3.09901150247,3.50340136054,3.40452396094,2.78867363696
2011-01-10,3.26138160884,3.50675675676,3.60278617349,2.90193492092
2011-01-17,3.29322235413,3.50331125828,3.56116552536,3.00497209866
2011-01-31,3.49697142153,3.50980392157,3.75616840601,3.21326994781
2011-02-14,3.57585933479,3.51298701299,3.88262640893,3.23124050267
2011-02-28,3.53929112766,3.51265822785,3.76450775685,3.29388270999
2011-03-07,3.45206083207,3.50943396226,3.75109606731,3.12129161037
2011-03-21,3.54817374603,3.5125,3.88007327078,3.18734515379
2011-03-28,3.69069377259,3.51851851852,3.9732431693,3.37269480098
2011-04-04,3.56616285502,3.51533742331,3.90935372165,3.19669595458
2011-04-18,3.86050030997,3.52727272727,4.1224325173,3.5553332805
2011-04-25,4.03533606927,3.53614457831,4.29417746138,3.7286264583
2011-05-09,4.13957757686,3.55029585799,4.34119552713,3.90367156455
2011-05-16,3.97602839707,3.54705882353,4.25846404731,3.65145743033
2011-06-06,3.97436434263,3.54970760234,4.27656685198,3.6180384503
2011-06-13,3.98002354175,3.5549132948,4.25559316214,3.65801755071
2011-06-20,4.1398280281,3.5632183908,4.39812537435,3.82821179177
2011-06-27,4.11478886593,3.56571428571,4.40425866531,3.7701782887
2011-07-04,3.92273934514,3.56497175141,4.23420173934,3.55904230481
2011-07-11,4.09173019723,3.57541899441,4.33431932664,3.80210903464
2011-07-18,4.0748925429,3.57777777778,4.35822174154,3.73790926976
2011-08-08,4.21901483713,3.58563535912,4.47454567297,3.90702366425
2011-08-22,4.00629962799,3.58469945355,4.2940577768,3.65638558921
2011-09-05,4.00174829604,3.58695652174,4.31745271762,3.62376822379
2011-09-12,3.80642919228,3.58378378378,4.17809309134,3.36277660634
2011-09-26,3.84378114019,3.58602150538,4.20936509722,3.40945671539
2011-10-10,3.28952577013,3.57142857143,3.64030194589,2.91985108683
2011-10-17,3.42806664874,3.57368421053,3.78998887797,3.03123290893
2011-11-28,3.926935053,3.58854166667,4.17094260937,3.65445314733
2011-12-12,3.93386454433,3.59067357513,4.21704442224,3.60423251518
2011-12-19,3.9418409054,3.59278350515,4.24395854557,3.58559142356
2011-12-26,3.76151515662,3.58974358974,4.12685171504,3.32258082807
2012-01-02,4.00035038194,3.59898477157,4.26223308426,3.69080982897
2012-01-30,3.85387959296,3.59798994975,4.13556531975,3.53511162537
2012-02-27,3.87724517399,3.6,4.1821561057,3.51937962825
2012-03-05,4.06738043665,3.60696517413,4.34830797178,3.72914164635
2012-03-19,4.0482566868,3.60891089109,4.35889342053,3.67477238164
2012-03-26,3.40678437665,3.5960591133,3.87911493254,2.8787500503
2012-04-02,3.69357121083,3.60194174757,3.96427194519,3.39025642292
2012-04-16,3.77800441965,3.60576923077,4.03390607859,3.49059608406
2012-04-23,3.96581926647,3.61244019139,4.22848937193,3.66313104771
2012-04-30,3.96812945194,3.61428571429,4.26103829191,3.62370953654
2012-05-07,3.81978163969,3.61320754717,4.12077168267,3.47796862967
2012-05-21,4.02089753001,3.61971830986,4.30190820963,3.68665759865
2012-06-11,3.83187516576,3.61682242991,4.17807140023,3.42042209655
2012-06-18,3.11963888032,3.59633027523,3.42771533643,2.7902264768
2012-07-02,3.54298745438,3.60454545455,3.80724957332,3.25322462651
2012-07-09,3.44737510774,3.60180995475,3.77551250104,3.08466276074
2012-07-16,3.73507877418,3.60810810811,4.04738872315,3.38078133658
2012-07-30,3.17500389886,3.59641255605,3.59884020934,2.71998351679
2012-08-06,2.52658383177,3.57777777778,2.91464912661,2.13336298098
2012-09-10,2.69527692014,3.57268722467,3.04080515671,2.3483298103
2012-09-17,2.63129438375,3.56331877729,2.9585823628,2.2998026496
2012-10-08,2.89513804082,3.5652173913,3.25658104966,2.51913370801
2012-10-15,2.22833752426,3.54310344828,2.57766702335,1.88983746244
2012-10-22,2.65670898915,3.54273504274,2.9818454968,2.32413759102
2012-10-29,2.94218223956,3.54008438819,3.20895403204,2.67172087175
2012-11-05,3.12356216915,3.54201680672,3.45070606743,2.78110915685
2012-11-12,3.07907711989,3.5375,3.3892200811,2.75585126456
2012-11-19,2.67352505204,3.52697095436,3.06659760563,2.27736662109
2012-12-03,2.74376924512,3.52479338843,3.15624003822,2.32137729596
2012-12-10,2.80112529161,3.52263374486,3.22759843486,2.36934182328
2012-12-31,2.61511147832,3.51639344262,3.07358688083,2.15789105157
2013-01-07,2.47961335742,3.5020242915,2.79034069109,2.16583823602
2013-01-21,2.77188070728,3.50403225806,3.14044567468,2.39482680424
2013-01-28,3.18605738284,3.508,3.49817543547,2.86192887649
2013-02-04,3.3359871836,3.50996015936,3.67842674296,2.96516599124
2013-02-11,3.55218518183,3.51383399209,3.83608277577,3.24066945848
2013-03-11,3.06578708275,3.50393700787,3.46285350403,2.65500559154
2013-03-18,3.25937184854,3.50588235294,3.66099822338,2.83261956977
2013-03-25,2.98177181904,3.5,3.42574641184,2.51666810743
2013-04-01,3.14955835728,3.49806949807,3.44119785206,2.83847592915
2013-04-08,2.94418439425,3.49042145594,3.2534785552,2.62361823396
2013-04-15,3.23858694834,3.49242424242,3.48571915752,2.97785318202
2013-04-22,3.58501334465,3.5,3.8217770969,3.32358666856
2013-04-29,3.6466855384,3.50187265918,3.93187524261,3.33495384564
2013-05-06,3.60030331878,3.50185873606,3.88579352273,3.28511666635
2013-05-13,3.66900468507,3.5037037037,3.98652928308,3.3197347572
2013-05-20,3.33742804134,3.49815498155,3.72851407759,2.90311207072
2013-05-27,3.02815575514,3.49084249084,3.39064842133,2.6413313928
2013-06-03,3.01983542983,3.48905109489,3.43414050252,2.59551053335
2013-06-17,3.01489242957,3.48727272727,3.43987671979,2.56248991902
2013-06-24,3.00940871379,3.48375451264,3.36311964122,2.64355132886
2013-07-08,3.00209294031,3.48028673835,3.33110977561,2.65720066666
2013-07-15,3.19532059154,3.48214285714,3.55824297164,2.80989655767
2013-07-22,3.35409616816,3.48398576512,3.71964689596,2.9532379733
2013-08-05,3.48510386354,3.48581560284,3.84927384592,3.07995493117
2013-08-12,2.94598956827,3.47535211268,3.32797082258,2.55770667288
2013-08-26,3.14089372079,3.47552447552,3.46547039306,2.79827840999
2013-09-09,3.4106000613,3.47916666667,3.69186533338,3.09736019096
2013-09-16,3.51285419961,3.48096885813,3.82911108017,3.16166819966
2013-09-23,3.20775043121,3.47586206897,3.6053902692,2.78861153884
2013-09-30,3.97144010039,3.49319727891,4.1417925373,3.77595517815
2013-10-07,3.70120948236,3.48813559322,3.97239371303,3.39761934071
2013-10-14,3.7454823314,3.48986486486,4.05155175234,3.39454403136
2013-11-04,3.43330519711,3.48494983278,3.71939011952,3.1238041499
2013-11-11,3.70215661719,3.49,4.00034237554,3.36435362126
2013-11-18,3.92062719177,3.4950166113,4.21061522128,3.58476131454
2013-12-02,3.28439975594,3.48514851485,3.6549578878,2.88144416498
2013-12-16,3.52525179135,3.48852459016,3.82710534487,3.19328936905
2013-12-23,3.66417970236,3.49185667752,3.93328206958,3.37111405489
2013-12-30,3.23466451005,3.48231511254,3.48894556314,2.97199315532
2014-01-06,3.58427069159,3.48881789137,3.8264409369,3.32370957963
2014-01-13,3.61275783555,3.49050632911,3.83742920716,3.36872785924
2014-01-20,2.85733330408,3.4748427673,3.16854788261,2.5357882656
2014-01-27,3.25407181246,3.47962382445,3.58658289348,2.8870686104
2014-02-03,3.33426863316,3.47975077882,3.64133387226,3.0098279823
2014-02-10,3.63476631323,3.48447204969,3.93568644044,3.28733032143
2014-02-17,3.50617856509,3.48307692308,3.77716281121,3.21523482674
2014-02-24,3.58940388878,3.48466257669,3.89546751263,3.24818967986
2014-03-10,3.47531857034,3.48318042813,3.83520249982,3.07607876947
2014-03-17,3.76953202561,3.48780487805,4.09953009463,3.39625942772
2014-03-24,3.99004172336,3.49240121581,4.28792973089,3.63411944417
2014-03-31,3.3622081296,3.48348348348,3.66104661883,3.04184506311
2014-04-07,3.24875191284,3.48059701493,3.54844271206,2.9236702529
2014-04-14,3.41758438805,3.48224852071,3.6638020348,3.15447886441
2014-04-28,3.62481974339,3.48680351906,3.83978666522,3.39280276291
2014-05-05,3.32397278264,3.47976878613,3.52603764667,3.11474150778
2014-05-12,3.2103713146,3.47564469914,3.43254042949,2.97171088843
2014-05-19,2.87317882057,3.46723646724,3.15261027859,2.59078624181
2014-06-02,3.21078525934,3.47025495751,3.48507558012,2.92266993921
2014-06-09,3.34099576748,3.47058823529,3.55507591797,3.11532282889
2014-06-16,3.1322455147,3.46648044693,3.43883791458,2.80715089906
2014-06-30,3.43938666157,3.46978021978,3.60917875438,3.26584805712
2014-07-07,3.68029923646,3.47540983607,3.88379281684,3.46298943036
2014-07-14,3.0770400616,3.46341463415,3.32965530275,2.81296118981
2014-07-28,3.37605095843,3.46648793566,3.5763908917,3.16137891059
2014-08-11,3.12922348959,3.46010638298,3.3593717803,2.89367522017
2014-08-18,3.23117729771,3.46031746032,3.49097274397,2.95704660626
2014-09-01,2.54893234496,3.44736842105,2.85345637718,2.23879051807
2014-09-15,3.01274105412,3.4502617801,3.30537863851,2.70632158387
2014-09-29,3.00481608184,3.44908616188,3.36330190238,2.62880341974
2014-10-06,3.00357898019,3.44559585492,3.28760101507,2.71480365254
2014-10-13,3.00299679388,3.44329896907,3.29822423739,2.69706650422
2014-10-20,3.39583866491,3.44757033248,3.63144016812,3.14865307185
2014-10-27,3.63860285666,3.45153061224,3.90472081147,3.33054905425
2014-11-03,3.59596365151,3.45177664975,3.87361629799,3.29342760652
2014-11-10,3.66243026618,3.45316455696,3.96849325044,3.31911494581
2014-12-08,3.89542325438,3.45707070707,4.1899889978,3.54830674698
2014-12-29,4.07078529573,3.46231155779,4.3145773394,3.79444793135
2015-01-05,3.60507002536,3.4575,3.92842114605,3.24375589088
2015-01-12,3.85685786386,3.46134663342,4.15909259669,3.50667822568
2015-01-19,3.87973493574,3.46268656716,4.20319450801,3.496456975
2015-02-02,4.07510897746,3.46650124069,4.36185295679,3.71857756896
2015-02-16,3.67121307885,3.46437346437,3.94238568524,3.37936140088
2015-03-02,3.30727298372,3.45965770171,3.62542535126,2.96290461919
2015-03-09,3.36996720205,3.4598540146,3.66642314642,3.05156915596
2015-03-16,3.65493552668,3.46359223301,3.96176695239,3.31686017158
2015-03-23,3.88333582253,3.46731234867,4.17341523611,3.55254501401
2015-03-30,3.3139781446,3.461352657,3.73600222191,2.8523633688
2015-04-06,3.23967680261,3.46024096386,3.67382249871,2.77817747841
2015-04-13,3.28384680893,3.45933014354,3.57925523377,2.97031814099
2015-04-27,3.30259890357,3.45843230404,3.5574013463,3.03620281948
2015-05-04,3.24750176906,3.45734597156,3.56825558353,2.90734264124
2015-05-18,3.80938892335,3.46588235294,4.01687007546,3.58181255214
2015-05-25,3.73017379751,3.46604215457,3.9788682127,3.45409375996
2015-06-01,3.73714355628,3.4686774942,3.93609191521,3.52071496699
2015-06-08,3.90475586285,3.47222222222,4.14105466928,3.63728621339
2015-06-15,3.61452791485,3.47018348624,3.84510726767,3.36257021334
2015-06-22,3.56717822219,3.47045454545,3.77537604462,3.3508949341
2015-06-29,3.79511909301,3.47511312217,4.01007050714,3.55737640582
2015-07-06,3.58137521722,3.47297297297,3.84571851382,3.28882618854
2015-07-13,3.65152714072,3.47415730337,3.95279731801,3.31121478875
2015-07-27,3.75354782686,3.47651006711,4.02466245671,3.44333626696
2015-08-03,3.82512206473,3.47884187082,4.08329252751,3.53514565378
2015-08-10,3.87060048935,3.48115299335,4.12235445353,3.58735308701
2015-08-17,3.72325765105,3.48008849558,4.04167608634,3.36327107042
2015-08-24,3.4868827648,3.47797356828,3.81148512642,3.12568417947
2015-08-31,3.38304882406,3.47692307692,3.75009789374,2.97104982236
2015-09-07,3.24830550916,3.47483588621,3.58726900907,2.88148072989
2015-09-14,3.49422129849,3.47712418301,3.78080715395,3.17473636357
2015-09-21,3.78532547619,3.48156182213,4.03193345225,3.50790167079
2015-09-28,3.97428312718,3.48596112311,4.19872923417,3.72444446604
2015-10-05,3.81699601444,3.4849137931,4.11166438562,3.4848092316
2015-10-12,3.85142237012,3.48602150538,4.16322012833,3.48860002697
2015-10-19,3.87538302858,3.48712446352,4.20903883605,3.49348023962
2015-11-09,3.48999314048,3.48400852878,3.80344673239,3.14474289646
2015-11-16,3.32979190245,3.48195329087,3.64231301537,2.98467203923
2015-11-30,3.5384555318,3.48414376321,3.80950209922,3.23707679394
2015-12-07,3.21570911572,3.48,3.52880701131,2.8795135353
2016-02-01,3.17320086146,3.47899159664,3.53126218906,2.78368216029
2016-02-08,2.92151273667,3.47589098532,3.33446533957,2.48884973868
2016-02-29,2.96669915979,3.47193347193,3.21990279362,2.70094128545
2016-03-14,2.98029709726,3.46804123711,3.19659122432,2.75827939395
2016-03-28,2.57090493949,3.45995893224,2.84389046672,2.29822334694
2016-04-11,3.24919000337,3.46530612245,3.47690247499,3.01169764041
2016-04-18,3.36680399393,3.46639511202,3.65374424293,3.05249992315
2016-05-09,3.65611443771,3.47070707071,3.84953640105,3.44387211307
2016-05-16,3.54577495487,3.46987951807,3.76279015521,3.31104399968
2016-05-23,3.38014587924,3.46719681909,3.57426805363,3.1811727315
2016-05-30,3.71457868988,3.47337278107,3.87795615773,3.53660779918
2016-06-06,3.74837668887,3.47440944882,3.97780894432,3.4954069495
2016-06-13,2.92962264413,3.46470588235,3.26446836729,2.58503281177
2016-06-20,3.63397273248,3.47173489279,3.84949297321,3.3992474652
2016-06-27,3.82799753388,3.47470817121,4.07505495466,3.54843616626
2016-07-04,4.21599691741,3.4835589942,4.37955439454,4.03032824928
2016-07-11,4.05884661817,3.48362235067,4.2753736806,3.81534210635
2016-07-18,3.55544323383,3.47884615385,3.90535975285,3.16077282284
2016-08-08,3.30582169043,3.47609942639,3.60452529296,2.98774573462
2016-08-15,2.54103834476,3.46299810247,2.80122171066,2.2789348925
2016-08-22,2.96736330677,3.46502835539,3.24029691666,2.6857570388
2016-08-29,3.31611064642,3.4679245283,3.62743727269,2.98364757269
2016-09-05,3.81741644039,3.47368421053,4.06045963771,3.55271705741
2016-09-12,3.87950638801,3.47663551402,4.09122844397,3.64378961039
2016-09-19,3.90975925798,3.47858472998,4.13472993999,3.657678944
2016-10-03,3.42126912197,3.47397769517,3.76995388996,3.0393764338
2016-10-10,2.5530945366,3.46481481481,2.92822742065,2.17094711756
2016-10-17,3.06573614482,3.46765249538,3.44264097354,2.65310000119
2016-10-24,2.83136498632,3.46494464945,3.2600402672,2.38392989785
2016-10-31,2.63729296439,3.46224677716,3.08436774678,2.18024640792
2016-11-07,2.25157492311,3.45772058824,2.71271738177,1.80677523585
2016-11-14,2.93326540574,3.45886654479,3.23345206496,2.61613521679
2016-11-21,3.13197327434,3.4598540146,3.48490994242,2.76895044841
2016-11-28,2.74119766913,3.45454545455,3.08665456223,2.38654915987
2016-12-05,2.79170815933,3.45372050817,3.1733792285,2.40137318616
2016-12-12,3.25571887374,3.45652173913,3.63011514665,2.86478481128
2016-12-19,2.61653735587,3.44945848375,2.99452507389,2.24259177679
2016-12-26,2.75046653674,3.44784172662,3.08444859936,2.40555006163
2017-01-02,3.19203921063,3.45062836625,3.53863023512,2.81718433429
