date_week,em_star,cum_star,em_star_up,em_star_low
2015-12-21,3.61374299683,3.32083333333,3.89521545171,3.30621797759
2015-12-28,3.22517823205,3.31300813008,3.45202280472,2.99230657508
2016-01-04,2.80036028784,3.30241935484,3.14124295551,2.44294774599
2016-01-18,3.37715682182,3.31075697211,3.65533524825,3.07646927244
2016-01-25,3.29009282482,3.30952380952,3.69852293444,2.83461918204
2016-02-01,3.17263506934,3.30708661417,3.58299280745,2.73882593718
2016-02-08,3.49646945679,3.3125,3.84070850048,3.11575490022
2016-02-15,3.18936419963,3.30651340996,3.44003216151,2.91727446378
2016-02-22,2.95059237371,3.29924242424,3.25124147064,2.64135025258
2016-02-29,2.78283641457,3.29323308271,3.14632418483,2.40575019676
2016-03-07,3.40390526108,3.30258302583,3.61267619799,3.18452072262
2016-03-14,3.09140828458,3.29562043796,3.37516343812,2.79041473162
2016-03-21,2.61079491321,3.28727272727,3.07186834906,2.14804122792
2016-03-28,2.39114556305,3.27240143369,2.68715708551,2.09403417728
2016-04-04,2.98637387392,3.27659574468,3.28206973099,2.67966892093
2016-04-11,3.12739507706,3.27622377622,3.37525214522,2.86544365118
2016-04-18,3.63983364919,3.28719723183,3.87136794051,3.39159246771
2016-04-25,3.31672947053,3.28327645051,3.5801882322,3.03989140655
2016-05-02,3.48090253774,3.29,3.65128368859,3.3047630352
2016-05-09,3.33059779675,3.2880794702,3.62495058348,3.01767151322
2016-05-16,3.8925109815,3.29934210526,4.15332560535,3.59910035863
2016-05-23,3.69045301662,3.30194805195,3.94508059496,3.4165256507
2016-05-30,3.95276195089,3.31189710611,4.17570038986,3.70420304173
2016-06-06,3.95162522069,3.3141025641,4.27175397997,3.57420035037
2016-06-13,3.5653737609,3.31329113924,3.86447086632,3.23125085406
2016-06-20,3.13595216354,3.30721003135,3.47072030834,2.794106625
2016-06-27,3.45639145413,3.31152647975,3.78442555125,3.10233717058
2016-07-04,2.88068077004,3.30340557276,3.29100344266,2.44045078913
2016-07-11,3.24103419009,3.30581039755,3.50351502321,2.96464677129
2016-07-18,3.42552952756,3.30909090909,3.69144467171,3.14034774938
2016-07-25,2.88359635127,3.30211480363,3.34346333608,2.4138320612
2016-08-01,3.14578467162,3.3033033033,3.53462045154,2.72740808384
2016-08-15,3.48204576472,3.30746268657,3.82225808682,3.11235316052
2016-08-22,3.59741474187,3.30952380952,4.00083876079,3.12913366816
2016-09-05,3.75531119293,3.31360946746,4.09499356527,3.36417992243
2016-09-12,3.65228876582,3.31470588235,4.0124546894,3.23183439588
2016-09-19,3.4944838094,3.31486880466,3.81335952512,3.1469885076
2016-10-03,3.10850292231,3.31014492754,3.50144610794,2.69141936063
2016-10-10,3.56587510909,3.31502890173,3.97758992009,3.09413302719
2016-10-17,3.67120874407,3.31700288184,4.10631876414,3.16183824852
2016-10-31,2.69134093782,3.30659025788,3.19508718111,2.17096601795
2016-11-07,2.60453854851,3.30199430199,3.0472837745,2.15829824102
2016-11-14,2.53918310769,3.29295774648,2.82737876495,2.24352265562
2016-11-21,3.39332672245,3.30277777778,3.59711715287,3.18506884678
2016-11-28,3.085437364,3.29752066116,3.37176682268,2.78831801948
2016-12-05,2.86777036998,3.29315068493,3.22631506363,2.50042115742
2016-12-19,2.72318905477,3.28882833787,3.10717353652,2.31861117812
2016-12-26,2.01800636987,3.27297297297,2.35218247077,1.70066041863
2017-01-02,2.65233474172,3.27345844504,2.97775357852,2.33104656292
2017-01-09,3.19638210154,3.27807486631,3.61162214621,2.76108906469
2017-01-16,3.70542362083,3.28457446809,4.02838642269,3.33584586573
