date_week,em_star,cum_star,em_star_up,em_star_low
2016-04-18,3.24142825103,3.50439882698,3.50007263786,2.96520466127
2016-04-25,3.78432882502,3.51311953353,4.03639770924,3.50750371665
2016-05-02,3.99187366636,3.51884057971,4.23968127114,3.70461967468
2016-05-09,3.38657560647,3.51156069364,3.82284620153,2.90006156673
2016-05-16,3.76746652339,3.51585014409,4.14889860397,3.31402099252
2016-05-23,3.66449798196,3.51704545455,3.90098164658,3.40593021217
2016-05-30,3.92899273123,3.52528089888,4.11543949456,3.71578645692
2016-06-06,3.94633514562,3.52793296089,4.19316523133,3.66955468788
2016-06-13,3.64417584341,3.525,3.96785544852,3.27677091324
2016-06-20,3.43250012827,3.52197802198,3.70661218118,3.14553449838
2016-06-27,3.28654033168,3.51912568306,3.60943941597,2.93385830518
2016-07-04,2.76604367318,3.51226158038,3.22164651521,2.29470710954
2016-07-11,3.48066564239,3.51742627346,3.6685541369,3.28154185088
2016-07-18,3.71759823761,3.52139037433,3.99272020521,3.41033917354
2016-07-25,3.35936261571,3.51733333333,3.77278376941,2.89961235096
2016-08-01,3.66824676032,3.52116402116,3.93880676989,3.36144633361
2016-08-08,3.52516600199,3.51968503937,3.80594488798,3.22369524067
2016-08-15,3.71986983256,3.5234375,3.95746876133,3.45306782306
2016-08-22,3.6134444768,3.52319587629,3.84483163509,3.3674004729
2016-08-29,3.86830691511,3.52820512821,4.11111238557,3.59348016927
2016-09-05,3.31003113367,3.52030456853,3.59020567705,3.0079038531
2016-09-19,2.81636811851,3.51392405063,3.245103133,2.3668195248
2016-09-26,3.11293819505,3.51515151515,3.57481286937,2.61277457848
2016-10-03,2.80778501901,3.51133501259,3.32026818423,2.26901230704
2016-10-17,3.32038903194,3.51378446115,3.69348531449,2.9144307265
2016-10-24,3.47323049666,3.515,3.88673596938,3.01181845505
2016-10-31,2.8266536333,3.50872817955,3.36387662971,2.2639040507
2016-11-07,2.73806543003,3.50247524752,3.09337663648,2.38131359371
2016-11-14,3.55252203764,3.50985221675,3.84604808114,3.23387019453
2016-11-21,2.99669154327,3.5,3.27531030629,2.70422382149
2016-11-28,3.39696003006,3.50364963504,3.75228921605,3.01475787205
2016-12-19,3.06243426197,3.5,3.53514155958,2.56283763211
2016-12-26,3.2036779679,3.49879518072,3.52115817561,2.85943719422
2017-01-02,3.58853915469,3.50356294537,3.76693772868,3.40127138914
2017-01-09,3.76118430135,3.50823529412,3.94978032558,3.55817235102
2017-01-16,3.84299875374,3.51168224299,4.05651721828,3.60587090795
