date_week,em_star,cum_star,em_star_up,em_star_low
2009-07-20,3.51146251508,3.5737704918,3.85962791242,3.11788256489
2009-07-27,3.781943931,3.59677419355,4.09043335281,3.4193034083
2009-08-03,3.24349387404,3.55555555556,3.65153040357,2.80376429341
2009-08-10,3.50255232438,3.56923076923,3.81081799671,3.16893993307
2009-08-17,3.58625818235,3.57575757576,3.90105868428,3.23170547779
2009-08-24,3.65685488683,3.58208955224,3.9718128111,3.29394085337
2009-08-31,3.60884104743,3.57971014493,3.89629549282,3.28856296474
2009-09-07,3.6712946204,3.58904109589,3.87547449009,3.44977333051
2009-09-14,3.96819972331,3.62666666667,4.15197781278,3.76509048464
2009-09-21,3.65969538966,3.60256410256,3.880809763,3.42256305315
2009-09-28,3.66304658566,3.6049382716,3.87054320197,3.44233253358
2009-10-05,3.70644066112,3.60975609756,3.9517209777,3.42789924027
2009-10-12,3.90519661938,3.63095238095,4.12246266126,3.65502716122
2009-11-02,3.91486467283,3.63529411765,4.16521391288,3.62860604937
2009-11-16,3.80385727433,3.63218390805,4.05787418404,3.51771840352
2009-11-23,3.43020860256,3.60674157303,3.73259069141,3.11492004851
2009-12-14,3.44889331917,3.6043956044,3.72379926312,3.14643871256
2009-12-28,3.69358796834,3.61956521739,3.97259631251,3.38918442193
2010-02-01,3.74173579325,3.62365591398,4.03368974897,3.40920133136
2010-02-08,3.60978887102,3.6170212766,3.94238411673,3.22971277393
2010-03-01,3.09252388126,3.58947368421,3.50190560156,2.65309682016
2010-03-08,3.27934508347,3.59375,3.66882568477,2.86538065601
2010-03-15,3.83124303052,3.62244897959,4.08565993575,3.55099034094
2010-03-29,3.7385735835,3.62,3.99258366181,3.4590022244
2010-04-19,3.77754717962,3.62376237624,4.0571498757,3.46124387452
2010-05-03,3.64583919794,3.61764705882,3.97298650207,3.2891508324
2010-05-17,3.27275451133,3.59615384615,3.60282577294,2.92151614931
2010-05-24,3.58077810301,3.60952380952,3.89093174442,3.23654423103
2010-05-31,3.28520943401,3.59433962264,3.65227692226,2.86829296412
2010-06-07,2.84173516088,3.56481481481,3.19352121226,2.46966715262
2010-06-14,2.87131257447,3.55963302752,3.23777265466,2.48555235051
2010-06-21,2.69205727452,3.54545454545,3.09197398507,2.29039262518
2010-06-28,2.75822825744,3.54054054054,3.16208815409,2.3540303048
2010-07-12,2.80556803231,3.53571428571,3.20234747725,2.38840065178
2010-07-19,2.87493752098,3.52631578947,3.20961689686,2.52471507654
2010-08-09,2.51735073165,3.50434782609,2.88788433249,2.14385128724
2010-08-16,3.33019456655,3.525,3.51796784565,3.13256743001
2010-08-23,3.28479256802,3.52066115702,3.53277440984,3.01558174142
2010-09-06,3.41996904923,3.52419354839,3.64185269083,3.19148202559
2010-09-13,3.50234276071,3.528,3.76794417957,3.21890604205
2010-09-20,3.3600083555,3.51968503937,3.6349040871,3.06495870778
2010-10-04,3.30082775238,3.515625,3.61337858168,2.9634033184
2010-10-18,3.59290823815,3.52713178295,3.89456559351,3.2582593521
2010-11-08,3.98055599016,3.54961832061,4.19790004419,3.73196537923
2010-11-29,3.98298846268,3.55639097744,4.20112533181,3.7381721166
2010-12-06,4.28308320205,3.58823529412,4.43281972415,4.1145543552
2010-12-27,4.25134117636,3.59124087591,4.43562874719,4.02778201745
2011-01-03,4.21731035355,3.59420289855,4.43502389905,3.95551832851
2011-01-10,4.31638404867,3.60431654676,4.5255367035,4.05709896105
2011-01-17,3.96635250242,3.59285714286,4.28258223961,3.58492300096
2011-01-24,3.96913181349,3.59574468085,4.28428657381,3.58987828353
2011-02-07,3.97322477666,3.5985915493,4.2921062004,3.59755158504
2011-02-14,3.97649738205,3.6013986014,4.29006088748,3.59156925763
2011-02-28,3.97943012564,3.60416666667,4.2899789479,3.60108945352
2011-03-14,3.48685541501,3.58904109589,3.85559745672,3.08157225104
2011-03-21,3.38729888148,3.58503401361,3.76641703555,2.96473226341
2011-03-28,3.70010390239,3.59459459459,4.03574475286,3.3289098159
2011-04-04,3.75341833993,3.59731543624,4.08525084085,3.38442499596
2011-04-11,3.40910899965,3.58666666667,3.79654472386,2.97929691347
2011-04-18,3.722440079,3.59602649007,4.0539485474,3.34064730972
2011-05-02,3.77221441428,3.59868421053,4.10121990512,3.3954465932
2011-05-09,3.34997446918,3.58441558442,3.68834751954,2.9733956985
2011-05-23,3.08391446893,3.57419354839,3.47242533207,2.67306709159
2011-05-30,3.19404683016,3.56962025316,3.46179128268,2.90811914495
2011-06-06,2.99131296834,3.55974842767,3.32534675889,2.6481887727
2011-06-13,3.17768122418,3.5625,3.51922009366,2.80959731747
2011-06-20,2.9477606937,3.55279503106,3.32867201333,2.54729520239
2011-06-27,3.29246297361,3.55828220859,3.59302415209,2.97403416768
2011-07-11,3.06211958215,3.5487804878,3.41499436048,2.69466778593
2011-07-18,3.04943712272,3.54545454545,3.41192449152,2.65578996091
2011-07-25,3.2388054112,3.54819277108,3.59930814804,2.85827383066
2011-08-01,3.32216216021,3.54761904762,3.63098238735,2.99612782657
2011-08-15,3.44079269731,3.55029585799,3.75631914765,3.08412138262
2011-08-22,3.29952447506,3.54385964912,3.60480591352,2.97787428855
2011-09-05,3.56521668966,3.55172413793,3.79026535851,3.3267358282
2011-09-19,3.54907075999,3.55113636364,3.78774315648,3.29139888706
2011-10-03,3.61586696989,3.55367231638,3.88776656821,3.31691656027
2011-10-10,3.67424237557,3.55617977528,3.96522408177,3.3452860362
2011-10-17,3.31530812889,3.54444444444,3.62661573342,2.97424719787
2011-11-14,2.87917523005,3.53038674033,3.25702997203,2.49378412405
2011-11-28,3.10250051769,3.53296703297,3.46996147494,2.70947011536
2011-12-12,3.28093151751,3.53551912568,3.64250801459,2.8940623179
2012-01-02,3.41717196014,3.53804347826,3.77281420992,3.03179221052
2012-01-09,3.7540805771,3.54838709677,4.0197357008,3.46312053494
2012-01-16,3.68169745091,3.54787234043,3.9389139936,3.39915436695
2012-01-23,3.49295770735,3.54210526316,3.76683980947,3.19527866893
2012-01-30,3.19963055787,3.53125,3.50027924297,2.88588700116
2012-02-20,3.33386855375,3.53367875648,3.64889615961,3.00273782042
2012-02-27,3.62228758531,3.5412371134,3.92284394917,3.28817463184
2012-03-05,3.3226629248,3.53333333333,3.68030550745,2.91941188991
2012-03-12,3.2607298534,3.5306122449,3.64737760876,2.84882241751
2012-03-19,3.00241425256,3.52284263959,3.41151421355,2.58002363995
2012-03-26,2.99520097591,3.5175879397,3.33098490745,2.64396394299
2012-04-09,3.45827624359,3.52736318408,3.72482643943,3.17343587203
2012-04-16,3.69613222383,3.53465346535,3.96769004917,3.39978594951
2012-04-23,3.57828366128,3.53201970443,3.88384033605,3.23591692553
2012-04-30,3.86422891107,3.54368932039,4.07751348431,3.62736353225
2012-05-14,4.00678980135,3.55072463768,4.23308051506,3.75065842599
2012-05-21,3.86117347183,3.54807692308,4.14464971875,3.53479600365
2012-05-28,4.03572151341,3.55502392344,4.29375952244,3.72959127902
2012-06-04,4.02774784083,3.55714285714,4.30622547865,3.68509837037
2012-06-25,4.02106672582,3.55924170616,4.31199276425,3.6772576551
2012-07-02,4.27714589828,3.57276995305,4.47856126714,4.03495133099
2012-07-09,4.24036009367,3.57476635514,4.46853780015,3.95976293074
2012-07-16,4.04947082504,3.57209302326,4.34090101422,3.69266528089
2012-07-23,4.34171041335,3.59360730594,4.49409071916,4.16725017506
2012-07-30,4.28763608606,3.60714285714,4.42723739137,4.12980336374
2012-08-06,3.93689301125,3.59911894273,4.14055901525,3.71476588928
2012-08-13,4.16291780337,3.61135371179,4.33887229215,3.95767006117
2012-08-20,4.25284722688,3.61739130435,4.44309430387,4.02852835376
2012-09-10,4.2224798116,3.61904761905,4.44014938226,3.95539345524
2012-10-01,4.38986422496,3.63090128755,4.55940450382,4.18643232232
2012-10-08,4.19712128347,3.62978723404,4.41766832879,3.93727479676
2012-10-22,4.02420307136,3.62711864407,4.30325748324,3.69370174619
2012-10-29,4.15121658211,3.63445378151,4.38118566039,3.88046575829
2012-11-05,3.97739618355,3.63179916318,4.2644697729,3.652700317
2012-11-12,3.62046680177,3.625,3.99157465339,3.20584277023
2012-11-19,3.88486153196,3.63070539419,4.19590468745,3.51887684564
2012-11-26,4.27873728275,3.64754098361,4.44571765163,4.08648355611
2012-12-10,4.24493539477,3.64897959184,4.44482679442,4.00226637596
2012-12-24,3.75523773921,3.63821138211,4.09068819086,3.36695218325
2012-12-31,3.40898045785,3.63157894737,3.81072922976,2.95772732386
2013-01-21,3.3196696773,3.62903225806,3.72087955235,2.87779454483
2013-01-28,3.02497526143,3.62248995984,3.45778397434,2.56410896143
2013-02-11,3.02268899148,3.62,3.43863380264,2.57696680946
2013-02-18,3.01603235805,3.61752988048,3.43128890036,2.58560258654
2013-02-25,2.57502446323,3.60714285714,3.01329510387,2.1458907305
2013-03-04,2.54488495882,3.59842519685,2.90188384979,2.18932394253
2013-03-18,2.53311290946,3.58984375,2.85632546136,2.211484971
2013-04-01,3.12877550457,3.59689922481,3.40624473617,2.84592153793
2013-04-15,3.32731427714,3.59770114943,3.55304030481,3.09528205818
2013-05-06,3.56198632132,3.60305343511,3.81092790806,3.29586522634
2013-05-13,3.23122884246,3.59245283019,3.48498745174,2.96340771644
2013-05-20,3.56448745582,3.59925093633,3.79131917238,3.31805713025
2013-05-27,3.62286809834,3.60074626866,3.88872870528,3.3315357089
2013-06-10,3.39209191678,3.59409594096,3.64597805959,3.12386339632
2013-07-01,3.67666471334,3.60073260073,3.90182847618,3.43420353397
2013-07-15,3.57503649823,3.59854014599,3.86135679805,3.27669124633
2013-08-05,3.79886127921,3.60363636364,4.0712849474,3.48685693485
2013-08-12,3.66575295977,3.60144927536,3.98297511125,3.30159971957
2013-08-19,3.72471828572,3.60288808664,4.04081096107,3.3676163502
2013-08-26,4.16939384217,3.61921708185,4.32634040438,3.99071252649
2013-09-02,4.25141796267,3.62411347518,4.42786146815,4.04939943346
2013-09-23,4.33070965537,3.62897526502,4.5137005994,4.11013058922
2013-09-30,4.13967624477,3.62807017544,4.37281952488,3.86792708348
2013-10-14,4.22495056789,3.63414634146,4.42664315261,3.98031522732
2013-10-28,4.04872455524,3.63321799308,4.28836181976,3.77450139539
2013-11-04,4.04222090209,3.63448275862,4.30324187361,3.72930615675
2013-11-11,3.77537775702,3.63139931741,4.03596379899,3.48399614662
2013-11-18,3.83456752529,3.63389830508,4.07690270313,3.57029468452
2013-11-25,3.31973037411,3.6228956229,3.62270447126,2.99698575583
2013-12-02,3.43596172606,3.62416107383,3.75647402653,3.08685378963
2013-12-09,3.70300422733,3.62876254181,4.00079359947,3.36764227738
2013-12-23,3.83626102672,3.63366336634,4.03267260411,3.6213528516
2013-12-30,3.8707368209,3.63606557377,4.07991832953,3.64014509044
2014-01-06,3.78161976266,3.63517915309,4.01309584221,3.52594411619
2014-01-13,4.22526857378,3.65273311897,4.35692225842,4.07787011149
2014-01-27,4.26993919804,3.65814696486,4.41920807584,4.09586157411
2014-02-03,4.43674730072,3.67088607595,4.55968576231,4.29605778872
2014-02-10,4.31263703432,3.675,4.45634287612,4.14660140541
2014-02-17,4.21318472404,3.67901234568,4.37038904673,4.04011901655
2014-02-24,4.17092967333,3.68098159509,4.35205444503,3.9666955857
2014-03-03,4.12208797823,3.68389057751,4.29938925727,3.91503648797
2014-03-17,4.21832424731,3.68787878788,4.41234394839,3.98817609217
2014-03-24,3.64512139397,3.67771084337,3.95376620658,3.31422057977
2014-03-31,4.0155744336,3.68656716418,4.20486819568,3.80780546614
2014-04-07,3.89524126294,3.68545994065,4.11585925595,3.65056967326
2014-04-14,3.64058602059,3.68023255814,3.80693862233,3.46610616366
2014-04-21,3.91152954184,3.68786127168,4.08559331221,3.72410152223
2014-04-28,3.91956707724,3.68876080692,4.13396834476,3.67951994009
2014-05-05,4.05788330339,3.69252873563,4.27935952073,3.79716647867
2014-05-12,3.60826141795,3.68465909091,3.84340457012,3.34872646379
2014-05-19,3.35371368039,3.67988668555,3.66206903539,3.02367027732
2014-05-26,4.05248004626,3.69553072626,4.18770289943,3.90380480669
2014-06-02,4.12925715735,3.7,4.28396029734,3.95585000388
2014-06-09,4.19754649978,3.7044198895,4.36125461736,4.0133062817
2014-06-16,4.25243485585,3.70879120879,4.42072569981,4.0583026583
2014-06-30,4.22319743495,3.7095890411,4.42663298599,3.98236939612
2014-07-07,4.28184757081,3.71389645777,4.46686442385,4.05656330521
2014-07-14,4.24583603462,3.71467391304,4.46679376739,3.98323350177
2014-07-21,4.33877106326,3.71815718157,4.54875059594,4.08114275921
2014-07-28,3.98511433847,3.71351351351,4.29941098033,3.60260764088
2014-08-04,3.83508228731,3.7123655914,4.14350655898,3.4771847595
2014-08-11,3.87814763445,3.71390374332,4.14253463551,3.57465038422
2014-08-18,4.31203109698,3.72751322751,4.44622299284,4.15432167146
2014-08-25,4.29263895118,3.73298429319,4.42864216294,4.1394678776
2014-09-01,4.24062251682,3.734375,4.40551105112,4.05222981454
2014-09-08,4.37685997998,3.74093264249,4.52756901388,4.20063490934
2014-09-15,4.33656200292,3.74160206718,4.51713255613,4.11114819761
2014-09-22,4.42714531523,3.74871794872,4.57590546095,4.25185333008
2014-09-29,4.38046504041,3.74936061381,4.56738048435,4.15271686029
2014-10-06,4.04500681776,3.7461928934,4.28303407155,3.7730329241
2014-10-13,4.15446364364,3.75,4.36191606606,3.91219654605
2014-10-20,3.75992447577,3.74436090226,4.01265139909,3.48337544565
2014-10-27,3.82077190626,3.74563591022,4.05962002293,3.55633858951
2014-11-17,3.98317316218,3.74875621891,4.22315943478,3.70384585969
2014-11-24,4.27286491626,3.75862068966,4.41438297376,4.11425481099
2014-12-01,4.09558495999,3.75912408759,4.25397953839,3.92272355982
2014-12-08,4.18614192998,3.76213592233,4.36142838051,3.97898892195
2014-12-15,3.79118557568,3.75603864734,4.04473986719,3.50792094484
2014-12-22,3.569806665,3.75240384615,3.85217457789,3.26568544794
2014-12-29,3.40111363078,3.74880382775,3.68891183517,3.08980460021
2015-01-05,3.33450570227,3.74407582938,3.553494969,3.10052970221
2015-01-12,3.4982613924,3.7441314554,3.68299153931,3.30707720275
2015-01-19,3.44919328197,3.74125874126,3.645946185,3.24201511795
2015-01-26,3.08794347877,3.73317865429,3.33495557744,2.83209200145
2015-02-02,3.3784314039,3.73611111111,3.65324480687,3.08129763786
2015-02-09,3.58569182375,3.73684210526,3.76216687241,3.3979775703
2015-02-16,3.77777692916,3.74031890661,3.96849715827,3.57110079163
2015-02-23,4.03326196065,3.74603174603,4.20866970522,3.84075675256
2015-03-02,4.10673008155,3.75056179775,4.25887139579,3.93605105883
2015-03-09,4.26297801824,3.75615212528,4.41105243478,4.09224260744
2015-03-16,4.35931440734,3.76222222222,4.49650497337,4.20357625666
2015-03-23,4.09161778464,3.75938189845,4.28018413794,3.87666558556
2015-03-30,3.96061255527,3.75877192982,4.15903395238,3.73566413438
2015-04-06,4.05944210171,3.76355748373,4.20616706779,3.89537785417
2015-04-13,4.05167736345,3.76406926407,4.24815121652,3.83396880432
2015-04-20,4.03433134628,3.76559139785,4.22096089046,3.82490630476
2015-04-27,3.4787891336,3.75531914894,3.69358925749,3.25236135141
2015-05-04,3.77215047019,3.75949367089,3.93318893915,3.59886627127
2015-05-11,4.09101208585,3.76729559748,4.23235956863,3.93774679143
2015-05-18,3.87768839028,3.76409185804,4.07499965402,3.66016682879
2015-05-25,3.81235755942,3.76348547718,4.00973456147,3.59718084418
2015-06-01,3.76483064343,3.76288659794,3.96160456319,3.54657986792
2015-06-08,3.04566969816,3.75,3.29869034204,2.78733962816
2015-06-15,3.34933609115,3.75255623722,3.63184509212,3.05325669487
2015-06-22,3.73432758562,3.75659229209,3.91087406685,3.54505249931
2015-06-29,3.50590230492,3.75100401606,3.67815400067,3.32151791763
2015-07-06,3.92725754245,3.75896414343,4.06442403964,3.77654601505
2015-07-13,4.02637400819,3.76237623762,4.17388050509,3.86745587833
2015-07-20,4.01860238044,3.76331360947,4.19290688355,3.82554233735
2015-07-27,3.9261210155,3.76320939335,4.09756649683,3.74108104686
2015-08-03,4.03460234959,3.76699029126,4.18445730134,3.87296917052
2015-08-10,3.70259290617,3.76153846154,3.87613089832,3.52167657712
2015-08-17,3.59010589723,3.75908221797,3.78410352437,3.38664464449
2015-08-31,4.07102150429,3.76893939394,4.19475128586,3.9380995381
2015-09-14,4.29760297054,3.77861163227,4.40018055984,4.18767286856
2015-09-21,4.00943137929,3.7738317757,4.18751663614,3.81785941741
2015-09-28,4.26232322409,3.78413284133,4.36230629248,4.15177142672
2015-10-05,4.39942447759,3.79082568807,4.50463168651,4.28373264322
2015-10-12,3.85730784869,3.78260869565,4.02114959244,3.68092878568
2015-10-19,3.67096402225,3.77917414722,3.83732431596,3.49429951146
2015-10-26,3.58825343221,3.77777777778,3.82236462251,3.33929979278
2015-11-02,3.64628968778,3.77817531306,3.90872369599,3.35609827817
2015-11-09,3.58380633452,3.77619893428,3.79382483079,3.35917193592
2015-11-16,3.17952379806,3.76991150442,3.44771976538,2.90373859316
2015-11-23,3.39949856436,3.77072310406,3.64505959622,3.14209226912
2015-12-14,3.71805975493,3.77368421053,3.91280607306,3.50898421275
2015-12-21,3.87668987137,3.77583187391,4.09741804642,3.62716308293
2015-12-28,4.01881181619,3.7787456446,4.20258427777,3.81259197312
2016-01-04,3.66554685104,3.77430555556,3.90686219871,3.39859639304
2016-01-11,3.88671165289,3.77720207254,4.08018222206,3.67920747862
2016-01-18,4.01643135489,3.78082191781,4.16173269679,3.8627600807
2016-01-25,4.33973641329,3.79117147708,4.43901573918,4.23241429991
2016-02-01,4.45881500455,3.7972972973,4.55901530621,4.346506524
2016-02-08,4.31626739533,3.7962962963,4.46258817702,4.14177076965
2016-02-15,4.34696973213,3.79865771812,4.50075307168,4.16299941515
2016-02-22,4.40935145933,3.80067001675,4.57692548773,4.21010794714
2016-02-29,4.10401625738,3.79765886288,4.37024555109,3.7866731527
2016-03-07,4.2384421617,3.79966611018,4.47705944089,3.94987314567
2016-03-14,3.9125328339,3.79767827529,4.15963897214,3.63618041738
2016-03-21,4.04734460043,3.80065897858,4.21931536468,3.85300878835
2016-03-28,3.83481879448,3.79836065574,4.03609778206,3.61013551969
2016-04-04,4.08693470329,3.8022875817,4.26547185919,3.88634772966
2016-04-11,3.95134081133,3.80097879282,4.19060572492,3.68323616866
2016-04-18,4.07555544207,3.80357142857,4.26464303946,3.86329916864
2016-04-25,4.12531430006,3.80676328502,4.27239375906,3.95918007374
2016-05-02,4.10142314861,3.80738362761,4.27582424193,3.90700870708
2016-05-09,3.96531126328,3.80608974359,4.20122557095,3.6967576798
2016-05-16,4.10480302444,3.808,4.33403332764,3.83313498821
2016-05-23,4.2209197403,3.80990415335,4.44567995525,3.95210600094
2016-05-30,4.16626213217,3.81050955414,4.38876392794,3.88963833262
2016-06-13,3.85687870175,3.80793650794,4.13762274177,3.53255427281
2016-06-20,4.02724234863,3.81012658228,4.25384361231,3.76992799154
2016-06-27,3.73074324007,3.80690737834,3.92529952787,3.50881232843
2016-07-04,4.17222617049,3.8143525741,4.30139319005,4.03275539827
2016-07-11,4.24282603868,3.81619937695,4.40081106816,4.05983207426
2016-07-18,4.21669231795,3.81648522551,4.41205250715,3.99233490955
2016-07-25,4.04443442481,3.81578947368,4.255435443,3.80609734158
2016-08-01,4.25060695883,3.81944444444,4.42729685242,4.04771679811
2016-08-08,4.4789523245,3.82668711656,4.59125277484,4.34865573691
2016-08-15,4.51563749567,3.82848392037,4.64144960174,4.36349745781
2016-08-22,3.99096129877,3.82290076336,4.25702517338,3.68642114932
2016-08-29,4.23972528484,3.82648401826,4.43087579233,4.00778610416
2016-09-05,3.94621232542,3.82424242424,4.17243865371,3.68651893606
2016-09-12,4.30418473748,3.83157894737,4.42651295077,4.17022602158
2016-09-19,4.40784463182,3.83508245877,4.53413538494,4.26509857588
2016-09-26,4.49435990253,3.83856502242,4.61822704542,4.34423364034
2016-10-03,4.45735127464,3.84077380952,4.59353310674,4.29507265535
2016-10-24,4.46443142558,3.84272997033,4.60899577275,4.29228869817
2016-10-31,4.18282686348,3.84,4.42283561081,3.884031445
2016-11-07,4.29252055779,3.84171597633,4.51702131485,4.01090896447
2016-11-21,4.07498305887,3.84094256259,4.3148646032,3.7985496215
2016-12-05,3.67984977835,3.83724340176,3.94710714046,3.38279996459
2016-12-26,3.89491670094,3.83918128655,4.11808719778,3.64035740428
2017-01-02,4.04246740026,3.84087591241,4.26987953291,3.7735544074
2017-01-09,4.03603299753,3.84110787172,4.29352920364,3.73668615852
2017-01-16,3.69386535531,3.8384279476,4.03713414564,3.3003803766
