date_week,em_star,cum_star,em_star_up,em_star_low
2016-05-09,4.44250765449,3.94468085106,4.65841466196,4.16098216934
2016-05-16,3.8912224904,3.94129979036,4.2046531205,3.52552889134
2016-05-23,3.86271975732,3.94008264463,4.07085743605,3.62732159972
2016-05-30,3.83715297878,3.9387755102,4.06648821405,3.58281015229
2016-06-06,4.15294806464,3.9437751004,4.30094147266,3.99368985195
2016-06-13,3.07437999394,3.93413173653,3.61387428926,2.50701935166
2016-06-20,2.8319483063,3.92475247525,3.19956848916,2.44253702955
2016-06-27,4.37501655055,3.93529411765,4.50326085587,4.23450776324
2016-07-04,4.39115336512,3.94423076923,4.52346026974,4.23825779081
2016-07-11,4.01017915173,3.94285714286,4.31547303897,3.6467546407
2016-07-18,3.90112507856,3.94183864916,4.1011578918,3.68164062766
2016-07-25,3.97101095187,3.94259259259,4.16210625731,3.7526929159
2016-08-01,3.86765776337,3.94139194139,4.10487027634,3.60164998483
2016-08-08,4.45952201007,3.94918330309,4.59518519814,4.2952516853
2016-08-15,3.7568063753,3.94285714286,4.03544590383,3.44784871894
2016-08-22,4.14125826058,3.94718309859,4.28269066599,3.98265421439
2016-08-29,4.18444275425,3.95155709343,4.32384703372,4.02408026753
2016-09-05,3.69415119923,3.94691780822,3.98703070616,3.36420757709
2016-09-12,4.30514004455,3.95246179966,4.4694137576,4.1194435969
2016-09-19,3.11288079988,3.94266441821,3.63627547855,2.55674655287
2016-09-26,4.06100386578,3.94666666667,4.20698613126,3.90276301318
2016-10-03,4.34372681922,3.95402298851,4.46197442657,4.20961644001
2016-10-10,4.14412933514,3.95432300163,4.41994594307,3.79002228655
2016-10-17,3.82700832525,3.95169082126,4.06411132307,3.57772657017
2016-10-24,4.27235520451,3.95512820513,4.50654180955,3.97581736561
2016-10-31,4.15954034657,3.95727848101,4.35091948383,3.94006392738
2016-11-07,3.56229435219,3.95283018868,3.95834965984,3.10438514187
2016-11-14,4.26029714,3.95611285266,4.54352292585,3.89290565883
2016-11-21,4.24523773964,3.95794392523,4.51717678656,3.89982670304
2016-11-28,4.06085621533,3.95833333333,4.31867252329,3.7626212424
2016-12-05,3.89089935277,3.95718654434,4.14253126782,3.60181946774
2016-12-12,4.52915357577,3.96352583587,4.6708270158,4.34538305288
2016-12-19,4.25991379725,3.9636913767,4.59667114428,3.79350473913
2016-12-26,4.35013767161,3.9653092006,4.68438034946,3.85230355615
2017-01-02,4.33012326916,3.96696696697,4.64755868325,3.88573016631
2017-01-09,4.38625994135,3.96856287425,4.71671564172,3.8845096153
2017-01-16,4.22922162042,3.96860986547,4.73000615799,3.37627734773
