date_week,em_star,cum_star,em_star_up,em_star_low
2016-09-05,2.26801578714,2.35975066785,2.33325224829,2.20355815833
2016-09-12,2.12508235718,2.3554964539,2.18953844303,2.06209990999
2016-09-19,2.12075957744,2.35518157662,2.19371291317,2.04789216302
2016-09-26,2.10365189545,2.35392762577,2.17427369646,2.03186906704
2016-10-03,2.25398452498,2.35682819383,2.33146244265,2.17595562759
2016-10-10,2.33063691586,2.35827464789,2.41850075291,2.2425634759
2016-10-17,2.20124770229,2.35557506585,2.28534169166,2.11665090836
2016-10-24,2.14392567242,2.35438596491,2.23276256779,2.0548142419
2016-10-31,2.16987435629,2.35433070866,2.25866894899,2.08219926218
2016-11-07,2.37251347966,2.35776614311,2.45976812119,2.28337282794
2016-11-14,2.30535011178,2.35658238884,2.40014484454,2.21012518731
2016-11-21,2.39348581062,2.35801393728,2.49517745275,2.29065097668
2016-11-28,2.43391359711,2.35881841877,2.53216915991,2.33665655438
2016-12-05,2.56999640569,2.36111111111,2.67501072145,2.46657888532
2016-12-12,2.66778710074,2.36308492201,2.76913780587,2.56591337434
2016-12-19,2.75431393812,2.36505190311,2.85770652834,2.65261310396
2016-12-26,2.69231380237,2.36496980155,2.78871070094,2.59509771499
2017-01-02,2.5192198402,2.36285468616,2.60929287029,2.43005583015
2017-01-09,2.24797118668,2.35787671233,2.326857601,2.16847957068
2017-01-16,2.09486213499,2.35439795047,2.17491712315,2.01463203631
