date_week,em_star,cum_star,em_star_up,em_star_low
2014-08-11,3.63588982773,3.73958333333,3.7669255681,3.4971954539
2014-08-18,3.20893911654,3.72307692308,3.51912558749,2.88109528017
2014-08-25,3.43813161896,3.72222222222,3.73580013518,3.11359392904
2014-09-01,3.25433184854,3.715,3.66301598382,2.82378551851
2014-09-08,3.17085705944,3.69565217391,3.38064707026,2.95093282852
2014-09-15,2.506530414,3.65258215962,2.73567928093,2.27828855651
2014-09-22,3.20526207974,3.64414414414,3.35349076609,3.05368032534
2014-09-29,3.4824981363,3.64601769912,3.71327931356,3.24150126907
2014-10-06,2.86256261621,3.63436123348,3.36391374369,2.32457107952
2014-10-13,3.08630509004,3.62231759657,3.31527614196,2.85158486349
2014-10-20,3.81793129713,3.63559322034,4.04759093103,3.56244005069
2014-10-27,4.04616971092,3.64285714286,4.3200553747,3.72196491001
2014-11-03,4.01981942618,3.64583333333,4.34046925544,3.61309809888
2014-11-10,3.71262496989,3.64344262295,4.02568244091,3.35903508007
2014-11-24,4.00667884205,3.65040650407,4.3028956561,3.64768072232
2014-12-01,3.62178127808,3.64541832669,3.90651303041,3.30668874606
2014-12-08,3.48276574758,3.640625,3.73188034828,3.21538328582
2014-12-15,3.06093192517,3.62692307692,3.35891371728,2.75331218908
2014-12-22,3.68930764094,3.63498098859,3.95094995512,3.40170983818
2014-12-29,3.34543088927,3.62781954887,3.6936591813,2.97693793984
2015-01-05,2.97342325739,3.61710037175,3.34099291986,2.5888497994
2015-01-12,2.97981242641,3.61481481481,3.50900973779,2.40781638363
2015-01-19,2.48483460502,3.60294117647,2.98186060528,1.98383438481
2015-01-26,2.96374751925,3.6043956044,3.53419139586,2.35510760526
2015-02-02,3.70679318639,3.61090909091,4.07567177401,3.29389508046
2015-02-09,3.32824751072,3.60142348754,3.57996571781,3.06047448352
2015-02-16,3.13948320549,3.59298245614,3.42125973911,2.84594994002
2015-02-23,3.88621391066,3.60553633218,4.08773503655,3.66460286073
2015-03-02,3.54538563654,3.60068259386,3.83349346481,3.23852755077
2015-03-09,3.87505329202,3.60544217687,4.24405921841,3.42841717664
2015-03-16,3.11227939843,3.58803986711,3.3760866376,2.83672477469
2015-03-23,2.85467285954,3.58085808581,3.25532628931,2.43901559602
2015-03-30,3.69921507768,3.58957654723,3.93145605115,3.44761722469
2015-04-06,3.87263220551,3.59615384615,4.06972276068,3.65430455154
2015-04-13,3.1982000389,3.58176100629,3.45437327293,2.93591789179
2015-04-20,3.62034970872,3.58620689655,4.01513545,3.17902435614
2015-05-04,3.96963900587,3.590625,4.36275210365,3.47551702192
2015-05-11,3.80117975004,3.59133126935,4.16072153343,3.38593248917
2015-05-18,3.7698348631,3.59327217125,4.04755669636,3.4589739841
2015-05-25,3.24859977758,3.58258258258,3.50296341183,2.98691745195
2015-06-01,3.46633767326,3.58284023669,3.68865446889,3.22716529928
2015-06-08,3.65607461143,3.58529411765,3.97620214521,3.2950190705
2015-06-15,4.23471751537,3.5988372093,4.40661452732,4.03145772212
2015-06-22,3.99353241905,3.59826589595,4.31246189081,3.60552578186
2015-06-29,3.64830503437,3.59598853868,4.01588368668,3.22813770104
2015-07-06,3.12926426952,3.58974358974,3.59604267901,2.61551139947
2015-07-13,3.88940835417,3.60167130919,4.02614555936,3.74604101309
2015-07-20,4.06882706787,3.60555555556,4.3511014089,3.73146017074
2015-07-27,4.2568131543,3.60941828255,4.56897078374,3.83450655386
2015-08-03,3.76565796929,3.60714285714,4.17527531627,3.27774624261
2015-08-10,3.90754422229,3.61141304348,4.15879276457,3.61359134261
2015-08-17,3.78779865253,3.61185983827,4.09484941924,3.44670467731
2015-08-24,2.8546998814,3.59733333333,3.21182016915,2.48300946774
2015-08-31,3.09569865943,3.59366754617,3.37885432624,2.80098471858
2015-09-07,2.45912642811,3.57142857143,2.69823735466,2.22502293511
2015-09-14,2.06232939731,3.55670103093,2.38087414288,1.75466112876
2015-09-21,2.92645249461,3.55612244898,3.21495210255,2.62650580996
2015-09-28,3.11560589369,3.55303030303,3.38254566621,2.82828103724
2015-10-05,2.36111035707,3.53884711779,2.71364780887,2.00952950494
2015-10-12,2.52875453238,3.53233830846,2.87601765882,2.17403480552
2015-10-19,2.44277974122,3.51842751843,2.70098856552,2.18515696974
2015-10-26,2.62232767188,3.51094890511,2.90935391498,2.3394950746
2015-11-02,2.81731525397,3.50724637681,3.14779350886,2.47787458806
2015-11-09,3.5149953649,3.51201923077,3.85847684803,3.14261362624
2015-11-16,4.21432847256,3.52267303103,4.41195290199,3.98330379681
2015-11-23,3.97416053475,3.52369668246,4.26445113478,3.62455521134
2015-11-30,3.15388915327,3.51773049645,3.76857424511,2.4753093812
2015-12-07,3.07019730361,3.51529411765,3.55965550549,2.5415908184
2015-12-14,2.44096453787,3.5046728972,2.84086899545,2.04045503732
2015-12-21,2.9431040798,3.50231481481,3.233583565,2.64428793535
2015-12-28,3.3094647987,3.50344827586,3.60545241827,2.98597011116
2016-01-04,3.17282788051,3.49661399549,3.35737352442,2.97887448699
2016-01-11,3.80357449585,3.50337078652,4.06730265695,3.50634482516
2016-01-18,4.20906322232,3.51006711409,4.45343972536,3.91443252346
2016-01-25,3.18739430265,3.5,3.55336140538,2.79993948013
2016-02-01,3.73013482451,3.50440528634,4.06332488627,3.35347323306
2016-02-08,3.16156738747,3.4989059081,3.55694805065,2.74371757645
2016-02-15,2.85612740827,3.49455337691,3.31230095493,2.3881432789
2016-02-22,2.93949600132,3.49134199134,3.29653307064,2.55929429184
2016-02-29,3.74787662518,3.49892933619,3.94533069005,3.53802659612
2016-03-07,3.20223777105,3.49256900212,3.50172764168,2.88447110021
2016-03-14,2.90577106786,3.48837209302,3.32737035517,2.47169670749
2016-03-21,2.97006153399,3.48326359833,3.22736228563,2.70437246673
2016-03-28,3.62924018762,3.48856548857,3.89065342729,3.34190530202
2016-04-04,3.94409087419,3.49275362319,4.22908087383,3.60513690509
2016-04-11,3.80547247572,3.49382716049,4.12041693878,3.43366515631
2016-04-18,3.80142364701,3.49694501018,4.03123570446,3.53952091782
2016-05-02,3.06690252988,3.48987854251,3.44565986487,2.66775469316
2016-05-09,2.47560022068,3.48088531187,2.85349314021,2.10164493839
2016-05-16,2.48671179851,3.47695390782,2.92498985678,2.05503257627
2016-05-23,3.58257221911,3.48310139165,3.82263404797,3.3212170755
2016-05-30,3.34963665008,3.48118811881,3.73592786132,2.93281538766
2016-06-06,3.45586089531,3.48140900196,3.6773656082,3.22953617162
2016-06-13,3.84689664489,3.48638132296,4.08643086096,3.58120324112
2016-06-20,3.36962177693,3.48262548263,3.67765213982,3.03024108003
2016-06-27,2.64906080824,3.46946564885,2.89816680059,2.39415727302
2016-07-04,3.39318633756,3.47201492537,3.50740710148,3.27460698135
2016-07-11,3.36633185376,3.47124304267,3.6383550821,3.08370954373
2016-07-18,2.85687936958,3.46408839779,3.15999058729,2.54204654317
2016-07-25,2.35121181032,3.45955882353,2.89316460199,1.82703553695
2016-08-01,4.02224342832,3.47080291971,4.21602392808,3.80177378678
2016-08-08,3.83716573706,3.47090909091,4.1645058864,3.44704750006
2016-08-15,3.32158806294,3.46823956443,3.87354782067,2.68299698896
2016-08-22,3.33406310931,3.46678635548,3.57520766705,3.0806123015
2016-08-29,3.28573131799,3.46524064171,3.551879964,2.99592818278
2016-09-05,3.54538316192,3.46725663717,3.7923079185,3.27763592705
2016-09-12,3.27788427651,3.46478873239,3.60704241989,2.92362931311
2016-09-19,3.56905813958,3.46666666667,3.92069590249,3.16140188818
2016-09-26,2.94823304942,3.45595854922,3.14522742126,2.74824777603
2016-10-03,3.15234052227,3.45611015491,3.50638375147,2.78217973469
2016-10-10,3.31414324211,3.45563139932,3.55093268306,3.06482058692
2016-10-17,2.84537070347,3.44915254237,3.14197041995,2.54089950218
2016-10-24,2.26434741333,3.43456375839,2.48991746472,2.04801660014
2016-11-07,2.29777936509,3.42904841402,2.6245945154,1.96783188575
2016-11-14,2.75908909419,3.42549668874,3.01399792517,2.50332967097
2016-11-21,2.53073553726,3.4170771757,2.77956038712,2.28649033793
2016-11-28,2.13915456516,3.4131147541,2.63848286454,1.67208172872
2016-12-05,2.21561481847,3.40553745928,2.54159437808,1.90020346224
2016-12-12,1.50546799721,3.38996763754,1.76531070603,1.26565650523
2016-12-19,1.90422636374,3.38709677419,2.33514535528,1.49856408157
2016-12-26,1.93386354467,3.38486312399,2.51804757263,1.39110329973
2017-01-02,2.14489500151,3.3776,2.48304850174,1.81031828615
2017-01-09,3.16227624931,3.38118022329,3.54879294856,2.75275676692
2017-01-16,3.3126100032,3.38155802862,3.72022861778,2.87150475089
