date_week,em_star,cum_star,em_star_up,em_star_low
2013-06-03,4.09080174397,3.77794117647,4.37961595863,3.7374775782
2013-06-10,4.40027521444,3.78362573099,4.56284645328,4.20745022008
2013-06-17,4.33579103797,3.78394160584,4.59171354729,3.99689534836
2013-06-24,4.21877746082,3.7845705968,4.52313992875,3.80738466324
2013-07-01,4.45696652536,3.78809869376,4.67092945439,4.17603413521
2013-07-08,4.52975644424,3.78985507246,4.75454334936,4.19396809511
2013-07-15,3.83199940474,3.78674351585,4.23983475859,3.33767333646
2013-07-22,4.06770533128,3.7893982808,4.29320615396,3.80603313608
2013-07-29,3.74978581702,3.78744650499,4.04989784269,3.40881040525
2013-08-05,3.87952755725,3.78865248227,4.11085513997,3.62199038442
2013-08-12,4.04266819037,3.79184247539,4.20648390905,3.86545693486
2013-08-19,3.89988965243,3.79131652661,4.1438544289,3.62320087737
2013-08-26,4.25847582904,3.79694019471,4.40362746158,4.08924099699
2013-09-02,4.25378889592,3.79944674965,4.4338399757,4.04509736297
2013-09-09,4.13770744274,3.80055020633,4.34870960474,3.88428687185
2013-09-16,4.23972248454,3.8024691358,4.47315230065,3.95341733647
2013-09-23,4.35842508983,3.80410958904,4.61825862944,4.00989980894
2013-09-30,3.5244783931,3.79945429741,3.97840342778,2.98975589268
2013-10-07,3.93555025984,3.80163043478,4.19467651417,3.6271368823
2013-10-14,3.9668404008,3.8027027027,4.19119181825,3.70932127217
2013-10-21,3.97052725919,3.80323450135,4.25485899359,3.64078796764
2013-10-28,3.97063919836,3.80349932705,4.32622694255,3.53009838697
2013-11-04,4.32653435617,3.8067114094,4.56104740005,4.03412463017
2013-11-11,4.21575867475,3.80722891566,4.50696878119,3.83874720485
2013-11-18,4.30233057255,3.8090787717,4.56431487688,3.96379861394
2013-12-02,3.42410680559,3.80345285525,3.83198524357,2.97615444567
2013-12-09,3.24347739709,3.80132450331,3.65549890547,2.80108219805
2013-12-16,3.95457831712,3.80526315789,4.12810728976,3.76470099962
2013-12-23,4.11221959247,3.80683311432,4.37223764356,3.79590460025
2013-12-30,4.33202551603,3.81225554107,4.47513835143,4.16351093355
2014-01-06,4.29622034145,3.81452658885,4.47387737801,4.08514148331
2014-01-13,4.21015443165,3.81500646831,4.45873142019,3.90523424665
2014-01-20,3.81581762216,3.8131443299,4.1479408896,3.4219027164
2014-01-27,4.28390786236,3.81794871795,4.45094864885,4.08751373689
2014-02-03,4.33366143256,3.81969309463,4.54331443046,4.068398688
2014-02-10,4.23876022597,3.82233502538,4.42372850192,4.02219863659
2014-02-17,4.18217749315,3.8251572327,4.34137033983,4.00379570589
2014-02-24,3.99420501716,3.82478097622,4.21233987413,3.74201354078
2014-03-03,3.55792122152,3.8216957606,3.87361633784,3.20442251859
2014-03-10,3.70221169212,3.82156133829,3.91386946036,3.47248991402
2014-03-17,3.55730620508,3.82054455446,3.92789377118,3.13727494997
2014-03-24,3.72992027619,3.82098765432,4.06335842901,3.34523790633
2014-03-31,4.12877213924,3.82432432432,4.32230878987,3.90552516394
2014-04-14,4.31477271128,3.82741738066,4.49494277525,4.09721911671
2014-04-21,4.42890683473,3.83048780488,4.60080549241,4.20918282154
2014-04-28,4.5462121884,3.83495145631,4.68987077575,4.36735125846
2014-05-05,4.41258728693,3.83535108959,4.64149355683,4.11708571091
2014-05-12,3.95409065621,3.83393501805,4.24326175124,3.6129449042
2014-05-19,4.33082707196,3.83832335329,4.48950488814,4.13398602931
2014-05-26,3.77527162816,3.83512544803,4.13571667539,3.35194203663
2014-06-02,3.61874285902,3.83353151011,3.90264538484,3.29738665391
2014-06-09,4.07115242662,3.83629893238,4.31549450469,3.78876494701
2014-06-16,3.31254153551,3.83018867925,3.60951109516,2.99070362826
2014-06-30,3.46783429996,3.83038869258,3.87656084873,3.00949495445
2014-07-07,4.05464924056,3.83313748531,4.32084987923,3.73144820892
2014-07-14,3.87492886409,3.83255269321,4.16852366293,3.53800491554
2014-07-21,3.34424321823,3.82943925234,3.76206772936,2.86824061414
2014-07-28,3.75486421631,3.83080513419,4.15931056323,3.26858786631
2014-08-04,4.04385788089,3.83216783217,4.40129870038,3.56331650331
2014-08-11,4.40671052162,3.83642691415,4.57403400138,4.20266998039
2014-08-18,4.42576093596,3.83796296296,4.62787797952,4.15227379991
2014-08-25,3.68833705273,3.83410138249,4.05300520279,3.26530207771
2014-09-08,3.97713323886,3.83544303797,4.33689706326,3.51869048311
2014-09-15,3.65020270364,3.83371559633,4.00998979237,3.24653184804
2014-09-22,4.221202679,3.83789954338,4.3924656416,4.02487523412
2014-09-29,4.25536384375,3.83959044369,4.45886708029,4.01985595009
2014-10-06,4.36074311566,3.84090909091,4.60584975478,4.04865252306
2014-10-13,3.87212245625,3.83900226757,4.27765601746,3.36058681824
2014-10-20,3.91905733716,3.83936651584,4.26985668276,3.49351147685
2014-10-27,3.74875433293,3.83860045147,4.1268296029,3.3007182454
2014-11-03,3.84636504787,3.83896396396,4.18623596643,3.4511540257
2014-11-10,4.05536914276,3.84098544233,4.24722608449,3.83404316434
2014-11-17,4.17165068527,3.84245810056,4.40692033759,3.88580132056
2014-11-24,3.95849522029,3.84187082405,4.23615350028,3.62914093832
2014-12-08,3.97532765004,3.84239733629,4.23854822271,3.66329881825
2014-12-15,3.98007096884,3.84292035398,4.24103320349,3.68208176743
2014-12-22,3.81210626428,3.84216335541,4.1346007589,3.4287684624
2015-01-05,3.68555888315,3.84140969163,4.05257064828,3.27598114038
2015-01-19,4.2405587453,3.84539473684,4.41276354633,4.04029430572
2015-01-26,3.63995834126,3.84227820372,4.05747171337,3.16110864508
2015-02-02,3.96722239392,3.84354485777,4.34853602703,3.48768548323
2015-02-09,3.83882519675,3.8431372549,4.12260650264,3.51692149334
2015-02-16,3.52784873656,3.84130434783,3.9032311015,3.09846791709
2015-02-23,3.36771346463,3.83874458874,3.65192004735,3.05674432371
2015-03-02,3.03376404871,3.83585313175,3.41469524526,2.63779303069
2015-03-09,3.27879592957,3.83603020496,3.73412756032,2.77244451365
2015-03-16,3.72669017796,3.83728448276,4.14970632336,3.23184871161
2015-03-23,3.78885951349,3.83745963402,4.23553620901,3.24062550434
2015-03-30,3.87617174187,3.83780880773,4.23581700952,3.43918601138
2015-04-06,4.26694716194,3.84030010718,4.51071159751,3.96336483479
2015-04-13,4.38385120494,3.84154175589,4.64532690975,4.02911830503
2015-04-20,4.604079503,3.84525080043,4.75771401431,4.40085198478
2015-04-27,4.5733537064,3.84664536741,4.76422444519,4.29805625134
2015-05-04,4.54998356047,3.84803400638,4.7578298342,4.24038973918
2015-05-11,4.19824485317,3.84729586426,4.55848128353,3.68041082268
2015-05-18,4.36839329687,3.84851694915,4.67183086828,3.91902092181
2015-05-25,4.35044882252,3.85005279831,4.60508718568,4.00983201684
2016-08-15,4.2731505763,3.85021097046,4.60207001551,3.81534651323
