date_week,em_star,cum_star,em_star_up,em_star_low
2015-08-10,3.78257134405,4.43975903614,4.53345559232,2.68680723867
2015-08-24,3.95532092728,4.42941176471,4.27109235242,3.58363634265
2015-08-31,3.43869232531,4.41279069767,3.99933949087,2.78930250013
2015-09-07,3.74932995431,4.40804597701,4.19241725679,3.20872110425
2015-09-14,3.81744140633,4.40571428571,4.40155372647,3.04974314247
2015-09-21,4.38943177567,4.41111111111,4.55619137218,4.19041565437
2015-10-05,4.00104080377,4.4010989011,4.45238455545,3.39883914624
2015-10-12,4.29398096994,4.4043715847,4.70489701322,3.65030249935
2015-10-19,4.42937818765,4.4064171123,4.66766412962,4.09793605496
2015-10-26,4.224494517,4.40211640212,4.62613456613,3.64455625735
2015-11-02,4.34151940827,4.40314136126,4.6785083909,3.82950571249
2015-11-09,4.66699691337,4.41624365482,4.78003290276,4.5165675931
2015-11-16,4.75931859392,4.425,4.8897714972,4.54292316338
2015-11-23,4.86810252985,4.45794392523,4.916750035,4.79980576853
2015-11-30,4.90802339429,4.47747747748,4.95742553692,4.82704107599
2015-12-07,4.8988866697,4.49568965517,4.96146216769,4.78116285476
2015-12-14,4.6870393661,4.4979253112,4.88800968326,4.31789468256
2015-12-21,4.81434818649,4.51764705882,4.87553327729,4.73393644797
2015-12-28,4.27831371668,4.50384615385,4.6445970224,3.73333512701
2016-01-04,4.5731293931,4.50763358779,4.80196105835,4.21302069888
2016-01-11,4.74083905593,4.51320754717,4.88890208865,4.49717756174
2016-01-18,4.83067286773,4.52044609665,4.93421352079,4.64306962605
2016-01-25,4.86296628054,4.52573529412,4.96351561713,4.63432228585
2016-02-01,4.71642991217,4.52707581227,4.92378877733,4.27404773035
2016-02-08,4.0645055655,4.51601423488,4.64137027483,3.1645350916
2016-02-15,4.70837075018,4.52447552448,4.80751223561,4.57991283457
2016-02-22,4.79968436751,4.53103448276,4.90452750219,4.62922156276
2016-02-29,4.82157080969,4.53424657534,4.94858770947,4.54861542658
2016-03-07,4.84394937267,4.53741496599,4.96928393395,4.53193413506
2016-03-14,4.82998111431,4.54333333333,4.95543975747,4.55002320184
2016-03-21,4.82586627866,4.54485049834,4.97564257207,4.39863722591
2016-03-28,4.58610752335,4.54397394137,4.89067689673,3.95109419841
2016-04-04,4.61954416979,4.54516129032,4.86609569817,4.15335522566
2016-04-11,4.67546917294,4.54662379421,4.92410926637,4.1078875605
2016-04-18,4.74896679828,4.55063291139,4.90213616352,4.48493192176
2016-04-25,4.60920836251,4.55,4.84744374677,4.19289711701
2016-05-02,4.6237313642,4.55108359133,4.85125813697,4.21967088344
2016-05-09,4.05425890052,4.54294478528,4.58923481608,3.26776666788
2016-05-16,4.42304425862,4.54407294833,4.66692219635,4.07671284982
2016-05-23,4.18614811016,4.53915662651,4.55635884911,3.67855129466
2016-05-30,4.57911439692,4.54302670623,4.71726089715,4.39982951626
2016-06-06,4.67774120942,4.54572271386,4.85782498743,4.38244546496
2016-06-13,4.65632303352,4.54678362573,4.87089453914,4.27746473275
2016-06-20,3.88877137857,4.53468208092,4.46538532019,3.09718328802
2016-06-27,3.94283517251,4.5316091954,4.41624071071,3.31887434264
2016-07-04,4.53130086337,4.53561253561,4.71423610065,4.28253423536
2016-07-11,4.28610684851,4.52941176471,4.53901372124,3.95804971224
2016-07-18,4.3526907657,4.52762430939,4.56114985124,4.08561624823
2016-08-01,4.49437492031,4.52861035422,4.66555674358,4.27472883984
2016-08-08,4.48430163825,4.52830188679,4.69893062657,4.19202997003
2016-08-15,4.64221207935,4.5308310992,4.84422470728,4.3205521361
2016-08-22,4.6781946818,4.5320855615,4.91444336341,4.17995855251
2016-08-29,4.80359901228,4.53580901857,4.93979575251,4.51410070996
2016-09-05,3.32315515941,4.52242744063,4.45011567936,1.76867492334
2016-09-12,4.52024541424,4.52617801047,4.69482279112,4.29642488162
2016-09-19,4.06354651245,4.51948051948,4.48190779571,3.50008603252
2016-10-10,4.0114288113,4.51813471503,4.57398020366,3.18567714825
2016-10-17,4.26664234913,4.51804123711,4.6259624842,3.74932075163
2016-10-24,4.47372821458,4.51918158568,4.70953948579,4.13100121766
2016-10-31,4.56204793791,4.52040816327,4.84994344783,4.0395483788
2016-11-07,4.51722808266,4.5202020202,4.77408978939,4.11465146455
2016-11-14,4.0113028334,4.51378446115,4.50274006779,3.33674930991
2016-11-21,3.31962343771,4.50248756219,3.86492850323,2.70150377087
2016-11-28,4.20216697429,4.50495049505,4.50654638129,3.80411056993
2016-12-05,4.43541682406,4.50614250614,4.66840736926,4.11781072615
2016-12-19,4.53003694542,4.50735294118,4.82560496463,4.01316524973
2016-12-26,4.21028103343,4.50364963504,4.64018823933,3.55348621424
2017-01-02,4.54609969041,4.50602409639,4.72080810472,4.29777126319
2017-01-09,4.66787195817,4.50839328537,4.85722086704,4.35108926383
2017-01-16,4.69847325296,4.50956937799,4.92323657507,4.2196062171
