date_week,em_star,cum_star,em_star_up,em_star_low
2011-10-24,3.72402245622,3.44186046512,4.04629466303,3.35058186677
2011-10-31,3.57374987268,3.4367816092,3.9578749062,3.14082012511
2011-11-07,2.95800127655,3.40909090909,3.4498538839,2.42910044235
2011-11-14,3.56183594338,3.43333333333,3.87932021012,3.20050939936
2011-11-21,3.4471510495,3.42857142857,3.83233079487,3.01839571667
2011-11-28,3.07068267054,3.4,3.35353564576,2.77351064101
2011-12-05,3.20306226455,3.40206185567,3.49999091355,2.8911213455
2011-12-12,3.34879437592,3.40816326531,3.69432323298,2.96982475538
2011-12-26,3.29707888273,3.40196078431,3.54719057625,3.03814841173
2012-01-02,3.4378175686,3.40952380952,3.66671877088,3.19029366
2012-01-09,3.35896734937,3.40566037736,3.68564638457,3.00650873927
2012-01-16,3.62898281167,3.42201834862,3.871965775,3.36704703266
2012-01-30,3.44136777054,3.41441441441,3.72859270024,3.12800097372
2012-02-13,3.89563561503,3.44247787611,4.12752054235,3.63841931589
2012-02-20,4.05728432324,3.45614035088,4.30847663329,3.76078276493
2012-02-27,3.73399324987,3.44827586207,4.05246808977,3.36952796661
2012-03-05,2.9445159265,3.41176470588,3.28605034929,2.59421493538
2012-03-12,3.16103315394,3.41666666667,3.5483820914,2.74487856972
2012-03-19,3.3434399866,3.42148760331,3.73574833495,2.91097360738
2012-03-26,3.21465648432,3.41463414634,3.57056428963,2.83500020259
2012-04-02,3.13756887747,3.408,3.47572335624,2.78364658233
2012-04-09,3.09113511797,3.40157480315,3.42796953209,2.73562583257
2012-04-16,3.26845832609,3.40625,3.63060979353,2.88081398564
2012-04-30,3.68693318322,3.42307692308,3.96582746392,3.36514989823
2012-05-07,3.73798326827,3.42748091603,4.05535733479,3.36801758191
2012-05-14,3.41517576631,3.41791044776,3.71534786958,3.09139735344
2012-06-04,2.9211162211,3.4,3.33651484486,2.47862969315
2012-06-11,3.26987321721,3.40579710145,3.54236898463,2.9774827966
2012-06-25,3.21829795695,3.40287769784,3.57137238546,2.84397944101
2012-07-02,3.38124689962,3.40714285714,3.76049387184,2.96727480033
2012-07-09,3.85426216337,3.43835616438,4.01311761512,3.68423889212
2012-07-16,4.09781290841,3.45945945946,4.27200047544,3.90422278344
2012-08-06,3.94566291204,3.45637583893,4.21120968904,3.63913367283
2012-08-13,4.11031431558,3.46666666667,4.37303272287,3.79041254815
2012-08-20,3.93405501644,3.47058823529,4.19465850392,3.62965167092
2012-08-27,3.84992789644,3.47770700637,4.07266913934,3.6021920565
2012-09-03,3.88764963037,3.48427672956,4.12920741702,3.62408164089
2012-09-10,3.47748278122,3.47239263804,3.7225024227,3.20916379174
2012-09-24,3.76396524278,3.48484848485,4.00411018221,3.50424303368
2012-10-01,3.45627611279,3.47590361446,3.80008589966,3.07716368842
2012-10-08,3.35903267546,3.47305389222,3.75625356946,2.92636193231
2012-10-15,3.79342471788,3.48823529412,4.02963064183,3.52472902276
2012-10-22,3.61852927078,3.48554913295,3.87304474813,3.34600005659
2012-10-29,3.23714251454,3.47159090909,3.50935637444,2.94819090331
2012-11-12,3.31872432751,3.47191011236,3.60705917371,3.01354321913
2012-11-26,3.374853955,3.47222222222,3.66689584101,3.06090197373
2012-12-10,3.25234180563,3.46703296703,3.56360975429,2.92166282726
2012-12-17,3.57994430687,3.47540983607,3.90848886029,3.21897425013
2012-12-24,3.24628838743,3.46739130435,3.66025575467,2.78558997558
2012-12-31,3.71838552439,3.48421052632,3.88896698945,3.53760014317
2013-01-07,3.70190562624,3.48704663212,3.90693295739,3.47769354508
2013-01-21,3.89716896696,3.49743589744,4.11556663842,3.65615630251
2013-01-28,4.05381506927,3.50510204082,4.29551279612,3.7661891739
2013-02-04,4.03060686033,3.515,4.23150722141,3.80241526279
2013-02-11,3.70750123489,3.50746268657,4.02474145442,3.34650616962
2013-02-18,3.3533619239,3.5,3.76390081556,2.89228565789
2013-02-25,3.26816611417,3.49753694581,3.7117174791,2.78122087722
2013-03-11,3.43968774039,3.5,3.85876172834,2.95969527082
2013-03-25,3.78110059213,3.50731707317,4.14342476439,3.35866255478
2013-04-01,3.82371766397,3.50970873786,4.2003880064,3.37821690876
2013-04-08,3.40202288178,3.50241545894,3.86851513134,2.87587306663
2013-04-15,3.45868663078,3.50236966825,3.72918394239,3.17507274317
2013-04-29,3.59437419446,3.50697674419,3.79971316132,3.37354738717
2013-05-06,3.82168928124,3.51612903226,4.04248080326,3.576433487
2013-05-13,3.86553329488,3.52054794521,4.10518306789,3.59598343229
2013-05-20,3.88304855063,3.52272727273,4.17391236084,3.54964633604
2013-06-03,3.8213408739,3.52678571429,4.0510621777,3.56918035977
2013-06-10,3.68598157372,3.52444444444,3.99300040934,3.34161036062
2013-06-17,3.78514395901,3.52863436123,4.0637152985,3.46220558703
2013-06-24,3.63551292961,3.52631578947,3.98250225985,3.23272654577
2013-07-01,3.70939008775,3.52838427948,4.06973211156,3.29378592009
2013-07-08,3.55380955904,3.52608695652,3.96805714257,3.07922055697
2013-07-15,3.65910138207,3.52991452991,3.90815230679,3.38504988258
2013-07-22,3.88841712018,3.53813559322,4.12555488538,3.62321464197
2013-08-05,4.04152864093,3.54811715481,4.24275475808,3.81096349211
2013-08-12,4.120602561,3.55967078189,4.2913239157,3.92987500156
2013-08-19,3.98344128023,3.56451612903,4.15917498934,3.79286922751
2013-08-26,3.73743045333,3.56,3.98645337503,3.46338834677
2013-09-09,3.34956396608,3.54901960784,3.57367717497,3.11338798019
2013-09-16,3.585066168,3.55426356589,3.80148302283,3.35790134696
2013-09-30,3.81949633019,3.56153846154,4.0458636179,3.57752109412
2013-10-07,3.99356306867,3.56870229008,4.21350838823,3.74154121624
2013-10-14,4.13284091916,3.57414448669,4.37560650824,3.84671667415
2013-10-28,3.95252475078,3.57358490566,4.23531711062,3.62259483859
2013-11-04,3.40066249786,3.56343283582,3.72166858604,3.06060124875
2013-11-18,3.37064884735,3.56088560886,3.64438661969,3.08067915776
2013-11-25,3.97648245608,3.57971014493,4.1244870967,3.81537835805
2013-12-02,3.97919002683,3.58273381295,4.17762747717,3.76074063179
2013-12-09,3.97671830415,3.58422939068,4.23729077416,3.68147113826
2013-12-23,4.24568234193,3.59430604982,4.44422239006,4.00939208703
2013-12-30,4.03779015346,3.5979020979,4.23227057982,3.81795389985
2014-01-06,3.4758596524,3.58620689655,3.72719891931,3.20188709748
2014-01-13,3.55876353371,3.58762886598,3.86987576248,3.218310397
2014-01-20,3.15175623612,3.57627118644,3.41910813159,2.88203137313
2014-01-27,3.58522299759,3.58333333333,3.75940266148,3.39968015989
2014-02-03,3.6084747285,3.58415841584,3.81411108192,3.38749333169
2014-02-10,3.44109236299,3.58032786885,3.70227088145,3.15368703143
2014-02-17,3.47539217086,3.57877813505,3.65608881229,3.28790792229
2014-02-24,3.72114899809,3.58466453674,3.93294339242,3.48942252517
2014-03-10,3.60647436913,3.58280254777,3.90099868227,3.27201309399
2014-03-17,3.40840973009,3.57911392405,3.73033510071,3.05788890085
2014-03-24,3.57371716885,3.58125,3.79789722262,3.33516588649
2014-03-31,3.31201262638,3.57632398754,3.63889226189,2.95473266867
2014-04-14,2.72420472748,3.56172839506,3.03140914614,2.4113341511
2014-04-21,2.64875644919,3.55521472393,2.96717046155,2.32812832446
2014-04-28,3.25510797973,3.56097560976,3.55471769477,2.93835412825
2014-05-05,2.81355557031,3.55319148936,3.20743687788,2.40920009419
2014-05-12,2.90266080252,3.54819277108,3.1978657428,2.60827144097
2014-05-19,3.34913635652,3.55223880597,3.58999034834,3.09393254145
2014-05-26,3.24496922664,3.54896142433,3.52838576164,2.94002515611
2014-06-02,3.19628744422,3.54733727811,3.5547826925,2.80940573303
2014-06-09,3.40231522439,3.54838709677,3.66337384318,3.11816064789
2014-06-16,3.67279980996,3.55263157895,3.96886338937,3.34054673029
2014-06-23,3.90394551296,3.55685131195,4.20480392669,3.56100622092
2014-07-07,3.7745888077,3.55652173913,4.0725080328,3.42933242296
2014-07-14,3.5883549044,3.55459770115,3.85904429167,3.27743638438
2014-07-21,3.05120726276,3.54261363636,3.31874012685,2.76852798097
2014-07-28,3.39268413345,3.54674220963,3.70356328772,3.06061392463
2014-08-04,3.39662505211,3.54469273743,3.60680686321,3.17872934298
2014-08-11,3.68465404433,3.55,3.91279851978,3.43794282124
2014-08-18,3.76954262279,3.55248618785,4.01614652857,3.50276385972
2014-08-25,3.7585769932,3.55464480874,3.96776709255,3.53623273666
2014-09-01,3.79266154356,3.55585831063,4.06501162377,3.48055196421
2014-09-08,3.69159096399,3.5564516129,3.89603452713,3.47196868783
2014-09-15,3.57902705205,3.55495978552,3.87631621821,3.25434026392
2014-09-22,3.27170750481,3.55080213904,3.65980597337,2.84736563274
2014-09-29,3.42627490507,3.552,3.81620072473,2.9888663351
2014-10-06,3.54956810495,3.55319148936,3.9334755435,3.10272525999
2014-10-13,3.64642721481,3.55437665782,4.03560067433,3.19463004637
2014-10-20,3.00777868953,3.54617414248,3.42808203722,2.56308692297
2014-10-27,3.00534285408,3.54473684211,3.44500517262,2.53359073388
2014-11-03,2.86121741707,3.53645833333,3.1323025739,2.57777084434
2014-11-10,3.50352259172,3.54404145078,3.76361116553,3.22560907445
2014-11-24,3.41364917573,3.54263565891,3.74866106008,3.05497025126
2014-12-01,3.06736858458,3.53452685422,3.33044479961,2.79550894981
2014-12-08,3.23527587468,3.53571428571,3.57057874391,2.88665435803
2014-12-29,2.83399120059,3.52658227848,3.13516393774,2.52034839442
2015-01-12,3.04296103787,3.52512562814,3.30013229598,2.76992224923
2015-01-19,3.32963235061,3.5275,3.59822762421,3.04155336891
2015-01-26,3.26740524387,3.52618453865,3.61629620722,2.89938326401
2015-02-09,3.60725038827,3.52985074627,3.94491140304,3.21581880484
2015-02-16,3.4232267492,3.52709359606,3.68172929816,3.14189410999
2015-03-02,3.73018432374,3.5318627451,3.97473783041,3.46335736484
2015-03-09,3.62701281795,3.53155339806,3.84580340811,3.38917648168
2015-03-16,3.68310479815,3.53268765133,3.96800913184,3.36455340881
2015-03-23,3.14955715677,3.52657004831,3.56048386176,2.71685883875
2015-03-30,3.6862041631,3.53237410072,3.93494191266,3.41621058364
2015-04-20,3.62998742864,3.53221957041,3.90465083401,3.32453010378
2015-04-27,3.81922781849,3.53773584906,3.99650764943,3.62176966088
2015-05-04,3.9751391244,3.54332552693,4.15569445702,3.77621111886
2015-05-11,3.97699024985,3.54439252336,4.21635054141,3.69666263247
2015-05-18,3.98689094556,3.54861111111,4.18694650878,3.7685082648
2015-06-01,4.11914661239,3.5519630485,4.34651269369,3.84556469841
2015-06-15,3.94336630712,3.55172413793,4.21964589534,3.62037287682
2015-06-22,4.1142655298,3.55504587156,4.38294775353,3.78484078878
2015-06-29,3.49182565487,3.54919908467,3.93715834041,2.99109676671
2015-07-06,4.16188775053,3.55909090909,4.36003072085,3.93480141875
2015-07-13,3.70733389874,3.55429864253,4.01173985635,3.37070935636
2015-07-20,3.75302565752,3.55530474041,4.08763498029,3.36651998132
2015-07-27,3.83317271826,3.55730337079,4.12600048418,3.50782737046
2015-08-03,3.88315435811,3.55928411633,4.15277563487,3.57077202172
2015-08-17,4.04527512271,3.56541019956,4.23268052826,3.82868787776
2015-08-24,3.68091611191,3.56167400881,3.92938577659,3.41243595176
2015-08-31,3.88791034258,3.56483516484,4.16363351183,3.56972180134
2015-09-14,3.9318872034,3.56768558952,4.16124529401,3.6723965429
2015-09-21,4.19621381272,3.57391304348,4.39273655925,3.96475317805
2015-09-28,3.87894778236,3.57142857143,4.16141225368,3.55551627498
2015-10-05,4.18755486276,3.5775862069,4.40065873672,3.93367837856
2015-10-12,4.12159009978,3.58029978587,4.33258066682,3.86809506199
2015-10-19,4.10010133885,3.5811965812,4.36173021761,3.79068263299
2015-10-26,3.1535546826,3.56991525424,3.48996962966,2.79182477362
2015-11-02,3.45157826878,3.57142857143,3.67054280073,3.21747740024
2015-11-09,3.53896342116,3.57232704403,3.83358849187,3.22573102161
2015-11-16,3.67839022712,3.57411273486,3.94807938374,3.37562204628
2015-11-23,3.35046865755,3.56935817805,3.60238989526,3.08151709312
2015-11-30,3.24587834495,3.56701030928,3.53750237639,2.94456719362
2015-12-14,3.54627233574,3.56967213115,3.781652543,3.29506783782
2015-12-21,3.92811494167,3.57551020408,4.14251678332,3.69333993643
2015-12-28,4.07685569323,3.5784114053,4.31923861158,3.79026993499
2016-01-04,3.2483613303,3.56997971602,3.62550108817,2.83243326878
2016-01-18,2.72610881382,3.56477732794,3.18405060211,2.25747655001
2016-02-01,2.83065153941,3.5625,3.21435419426,2.44468914648
2016-02-08,2.89530833012,3.56024096386,3.23732430962,2.53136463752
2016-02-15,3.10273400671,3.56,3.42627392251,2.76175869343
2016-02-22,3.27808254318,3.56087824351,3.62619754578,2.88042038057
2016-03-07,3.42582972161,3.56175298805,3.80186263093,3.00711032208
2016-03-14,3.9579294222,3.56831683168,4.17030886041,3.71997968761
2016-03-21,3.96015956219,3.56916996047,4.22474742389,3.65451948559
2016-03-28,4.29019068015,3.57843137255,4.44414331201,4.11793330065
2016-04-04,4.11464432126,3.578125,4.33529876572,3.86189971935
2016-04-11,3.23330674723,3.56782945736,3.53450173573,2.91564227242
2016-04-18,2.7827656624,3.56286266925,3.18105850217,2.36913449816
2016-05-02,2.59891786895,3.55984555985,3.04171553773,2.14914441898
2016-05-09,2.45627593545,3.55684007707,2.9302379186,1.99448965
2016-05-16,3.25671032246,3.56046065259,3.59493300351,2.89732388408
2016-05-23,3.70690847131,3.56488549618,3.93326102253,3.45519628092
2016-05-30,3.84581949549,3.56899810964,4.01891160366,3.66387234761
2016-06-06,3.99038781071,3.57169811321,4.21289373939,3.74036173692
2016-06-13,3.85699456417,3.57142857143,4.11935548684,3.55884471481
2016-06-20,4.14451433416,3.57757009346,4.33378358442,3.92750081215
2016-06-27,3.82578996727,3.57462686567,4.12842345578,3.47513374492
2016-07-04,3.40468934004,3.57037037037,3.67339638316,3.10587458698
2016-07-11,4.08477923625,3.58165137615,4.22143780157,3.93617440026
2016-07-25,3.75807227764,3.57846715328,3.96909236913,3.52062707762
2016-08-01,3.63406281962,3.57741347905,3.93445946856,3.29652586884
2016-08-29,4.03693367092,3.58257713249,4.26564735453,3.77170967354
2016-09-12,4.02538863372,3.58333333333,4.30161379293,3.6979719241
2016-09-19,4.01501897459,3.58558558559,4.25049148911,3.74474767442
2016-09-26,4.15584603097,3.5881294964,4.40563019769,3.86139008906
2016-10-10,4.43282251083,3.59570661896,4.58602908689,4.24699257056
2016-10-17,3.97014382288,3.59325044405,4.21214361603,3.69655032085
2016-10-24,4.12260092974,3.59574468085,4.37819926003,3.81476492293
2016-10-31,4.2536742509,3.5982300885,4.49671407913,3.94554787743
2016-11-07,4.36372884592,3.60070671378,4.59705661381,4.06264164951
2016-11-14,4.44954058288,3.60317460317,4.67444351497,4.13696453726
2016-11-21,4.37615255755,3.60387323944,4.64657403623,4.00342716808
2016-11-28,3.50065714737,3.5979020979,3.89533655204,3.05648497417
2016-12-05,4.00635533087,3.60416666667,4.19582775223,3.79097809075
2016-12-19,4.22674999734,3.60899653979,4.40598590311,4.01862189889
2016-12-26,3.77916686206,3.60517241379,4.07301837466,3.45153402878
2017-01-02,3.98746652121,3.60757314974,4.2727924862,3.64278985122
2017-01-09,4.13364790452,3.61063464837,4.37524106491,3.84246702038
2017-01-16,4.34730649858,3.61538461538,4.5343933669,4.11119171321
