date_week,em_star,cum_star,em_star_up,em_star_low
2015-02-16,4.69446810814,4.39375,4.80931328494,4.53662148578
2015-02-23,4.34986999402,4.38738738739,4.52930710345,4.13240226318
2015-03-02,4.23376585011,4.38348082596,4.44090856761,3.98509055211
2015-03-09,4.48846868267,4.3884057971,4.62217576879,4.32699422181
2015-03-16,4.46742777365,4.39106145251,4.57146511677,4.343573006
2015-03-23,4.66793274709,4.40431266846,4.73329853687,4.59244017091
2015-03-30,4.70694468509,4.4170984456,4.77523863014,4.62587417922
2015-04-06,4.63825056287,4.41984732824,4.76813752847,4.4681145448
2015-04-13,4.445972974,4.41831683168,4.5990510686,4.25901796361
2015-04-20,4.44165117288,4.41888619855,4.5758663571,4.290321164
2015-04-27,4.68933696956,4.42583732057,4.79214399861,4.55422527042
2015-05-04,4.73315544504,4.43325526932,4.82524072044,4.61361221805
2015-05-11,4.52311464773,4.43218390805,4.70076518614,4.29351081946
2015-05-18,4.70712524757,4.43891402715,4.80320921099,4.58000258919
2015-05-25,4.44957171213,4.43612334802,4.6135887199,4.25234493616
2015-06-01,4.11946027913,4.42672413793,4.30418479,3.90650790341
2015-06-08,4.45417368326,4.43008474576,4.56347590904,4.3310524187
2015-06-15,4.55029295757,4.43333333333,4.66239331955,4.41251699931
2015-06-22,4.45499393456,4.43292682927,4.57576948304,4.31051762791
2015-06-29,4.40068602788,4.432,4.55150303721,4.22105419703
2015-07-06,4.49675562969,4.43366336634,4.65841118304,4.29485819149
2015-07-13,3.73843363285,4.41040462428,3.94778772043,3.50479874776
2015-07-20,4.53754657568,4.41886792453,4.59736382911,4.47230363371
2015-07-27,3.9708554655,4.40405904059,4.16410515166,3.75750073996
2015-08-03,4.44053771467,4.40827338129,4.50840133043,4.36874978677
2015-08-10,4.50642482723,4.41030195382,4.63286721398,4.35984415909
2015-08-17,3.85445337698,4.4014084507,4.20472020991,3.45520513468
2015-08-24,4.03952070661,4.39347079038,4.14171409663,3.92891635684
2015-08-31,4.4556241297,4.39797639123,4.53531291557,4.36594168393
2015-09-07,4.67502539703,4.40432612313,4.75624966681,4.57490736294
2015-09-14,4.46606858584,4.40327868852,4.62679171299,4.26699201032
2015-09-21,4.13324177605,4.39741518578,4.33670059147,3.89791167732
2015-09-28,3.65698722148,4.38942307692,3.95588771119,3.31249492824
2015-10-05,4.16224419295,4.3880126183,4.27186152811,4.04500027042
2015-10-12,3.93877116008,4.38401253918,4.21224333278,3.62379692716
2015-10-19,4.5755218633,4.39203675345,4.62425107823,4.5212484217
2015-10-26,4.52252135899,4.39461883408,4.60949994343,4.4240856733
2015-11-02,4.60333342837,4.39970717423,4.68185318789,4.51450857878
2015-11-09,4.53114938769,4.40172166428,4.63144172566,4.41515399872
2015-11-16,4.62107677546,4.40482954545,4.73245197316,4.48119091131
2015-11-23,4.27973099504,4.40112201964,4.48714580161,4.03292742724
2015-11-30,3.74753919928,4.39360222531,4.04141254253,3.4104872749
2015-12-07,4.42047308714,4.39699863574,4.48372652697,4.35201260861
2015-12-14,4.39084545552,4.3967611336,4.52740771964,4.23106214511
2015-12-21,4.35647956479,4.39650537634,4.59241762311,4.04951997948
2015-12-28,4.25704657777,4.39442231076,4.42426814043,4.06408647567
2016-01-04,4.28627235909,4.39318479685,4.41606535178,4.13978570201
2016-01-11,4.56558573481,4.39688715953,4.65966033179,4.45426055197
2016-01-18,4.46195043805,4.39719029374,4.58077929904,4.32317398066
2016-01-25,4.74822900305,4.40675844806,4.79163428908,4.69828520583
2016-02-01,4.57303055317,4.40621118012,4.73094529378,4.36700868898
2016-02-08,4.69641958953,4.41031941032,4.78941517637,4.57753637397
2016-02-15,4.77364219961,4.41646489104,4.84019202362,4.6883504817
2016-02-22,4.71548254129,4.41916167665,4.82216161114,4.57136734412
2016-02-29,4.48279217701,4.41901408451,4.61335921191,4.32715435897
2016-03-07,4.55112129196,4.4212962963,4.64566779517,4.44225206944
2016-03-14,4.56979852874,4.42351598174,4.66641068003,4.45782423528
2016-03-21,4.1668663915,4.4182638106,4.35470263196,3.95236983247
2016-03-28,4.06901469162,4.41638608305,4.33079970738,3.74792908039
2016-04-04,4.36527043417,4.41685144124,4.46463420812,4.2557922249
2016-04-11,4.5167871522,4.41850220264,4.64567087808,4.36170962265
2016-04-18,4.53395681461,4.42002176279,4.64118693822,4.4072219653
2016-04-25,4.53476327928,4.42167381974,4.63479597433,4.42155478066
2016-05-02,4.5676344525,4.42481598318,4.63681614461,4.48849746021
2016-05-09,4.23723768869,4.42171189979,4.44712280067,3.98540668722
2016-05-16,4.52679017819,4.42414860681,4.61062657165,4.43057204065
2016-05-23,4.72772523285,4.42769230769,4.81288615863,4.61915973609
2016-05-30,4.64640603547,4.42871690428,4.7850802369,4.45525082238
2016-06-06,4.18660488243,4.42326980943,4.36870352049,3.9707498577
2016-06-13,4.06061692697,4.42073778664,4.27465320417,3.81435733212
2016-06-20,4.2334369655,4.42021803766,4.40238056446,4.03758665715
2016-06-27,4.44931441559,4.42141453831,4.55683164619,4.32239014752
2016-07-04,4.70813083102,4.42677012609,4.76516106935,4.6430296076
2016-07-11,4.66327444943,4.42829643888,4.77441093095,4.51890755735
2016-07-18,4.32579523788,4.42571428571,4.51468483772,4.09956302335
2016-07-25,4.40545353361,4.42587346553,4.53288323136,4.25516776021
2016-08-01,3.85229100297,4.4165890028,4.02080929917,3.67222186541
2016-08-08,3.94726110472,4.41427247451,4.1382130544,3.74007006581
2016-08-15,4.57443643915,4.41834862385,4.63632499073,4.50474762716
2016-08-22,4.49446543265,4.41841385597,4.6380695624,4.31810843928
2016-08-29,4.10333862443,4.41598546776,4.41860603733,3.71023606556
2016-09-05,4.45882040483,4.41719457014,4.63157366862,4.2409657219
2016-09-12,4.37962141964,4.41674167417,4.56668124577,4.14093105917
2016-09-19,4.44755185678,4.41718889884,4.60997788722,4.25179330897
2016-09-26,4.61414324665,4.41889483066,4.74737737113,4.44178494056
2016-10-03,4.66484652348,4.42072630647,4.78478616366,4.50593279818
2016-10-10,3.95906042484,4.41403508772,4.23205730342,3.62841277511
2016-10-17,3.29849980686,4.40786026201,3.62168830785,2.93649908952
2016-10-24,4.02282323448,4.40606060606,4.13237185264,3.90589816297
2016-10-31,4.32861086483,4.40689655172,4.48268394404,4.14965980507
2016-11-07,4.32666712098,4.40651801029,4.50129801718,4.11281163863
2016-11-14,4.24929749938,4.40563620837,4.46895871448,3.97645939989
2016-11-21,4.33620647693,4.40542832909,4.48110893994,4.17111328433
2016-11-28,4.01890175065,4.40321217244,4.31444405166,3.6617278782
2016-12-05,4.38943600557,4.40421940928,4.63452339241,4.05406436733
2016-12-12,4.18630990248,4.4031986532,4.51749103985,3.74392298645
2016-12-19,4.35904801888,4.40334728033,4.51191162327,4.17905082623
2016-12-26,4.3407526189,4.40317195326,4.58284916125,4.03017538229
2017-01-02,4.27956577315,4.40148392415,4.38864313798,4.15814062305
2017-01-09,3.92840738788,4.39656582175,4.10469990882,3.73633709927
2017-01-16,3.94648249205,4.39591836735,4.28670268119,3.54274628153
