date_week,em_star,cum_star,em_star_up,em_star_low
2015-02-23,2.95835172045,3.78172588832,3.41471668581,2.47198149484
2015-03-09,4.04671940784,3.79802955665,4.20734145097,3.86581603451
2015-03-16,3.84877411959,3.79710144928,4.16847198482,3.46797160418
2015-03-23,3.4144889882,3.78672985782,3.81150271541,2.98189074667
2015-03-30,3.12848583754,3.77570093458,3.58620048006,2.64066409946
2015-04-06,2.43867452574,3.75925925926,3.05190335277,1.8311289745
2015-04-13,2.84147060652,3.74885844749,3.29258676584,2.3758058357
2015-04-20,3.83607841992,3.75675675676,4.14028817516,3.47717866988
2015-04-27,4.14964796589,3.76339285714,4.49719581567,3.68114791036
2015-05-04,4.37551021595,3.76888888889,4.76052738121,3.738500859
2015-05-11,4.19852843053,3.76991150442,4.76518581802,3.17717332095
2015-05-18,4.61020221749,3.78070175439,4.84710848205,4.20316498775
2015-05-25,4.6224228848,3.79220779221,4.8527390408,4.20679244876
2015-06-01,3.41345642144,3.78111587983,4.37417937825,2.13722825248
2015-06-08,3.13285304004,3.77446808511,3.79938939123,2.38266263265
2015-06-15,3.50028691299,3.77542372881,4.20448311621,2.61885099387
2015-06-29,4.28618057976,3.78661087866,4.52967653705,3.97540017414
2015-07-06,4.15297311439,3.7875,4.64877602139,3.37798843201
2015-07-13,3.63001215028,3.78423236515,4.46245724862,2.44173789285
2015-08-03,3.20192768968,3.77777777778,3.88608893928,2.39809572502
2015-08-10,3.29644435947,3.77235772358,3.73644697911,2.80143603562
2015-08-17,2.81020289315,3.76209677419,3.41204527864,2.16904381992
2015-08-24,2.60991652797,3.752,3.2143637513,1.98526063159
2015-08-31,2.54356657149,3.74206349206,3.15259020401,1.92641619381
2015-09-07,3.27386654974,3.73828125,3.60302134828,2.91773828598
2015-09-21,2.33007211015,3.72762645914,3.18140011458,1.50013361311
2015-09-28,2.18213245066,3.72093023256,3.14052339991,1.28777244495
2015-10-05,3.54927664915,3.72586872587,4.24432410723,2.6358464554
2015-10-26,4.1027145106,3.73180076628,4.48384820786,3.6049269775
2015-11-02,4.35662173468,3.73664122137,4.757044971,3.6949519175
2015-11-09,3.41110017391,3.72830188679,4.09609292476,2.56718141195
2015-11-30,4.05667942329,3.73308270677,4.56810891714,3.32588694647
2015-12-07,3.30519148865,3.7249070632,3.89886949261,2.62324701963
2015-12-21,4.24719664276,3.73431734317,4.54397513359,3.84628596521
2016-01-04,4.42928509611,3.73897058824,4.78597326363,3.82242245922
2016-01-11,3.91586764628,3.73818181818,4.46864191778,3.15975937686
2016-01-18,3.65179122853,3.73646209386,4.24143284052,2.92611040311
2016-01-25,2.87303682159,3.73021582734,3.84945662789,1.82577793858
2016-02-01,3.94070673817,3.73665480427,4.24900709742,3.56984280614
2016-02-08,4.24739253338,3.74113475177,4.6610959388,3.62971533355
2016-02-15,3.80045787749,3.73943661972,4.41864708321,2.96062582228
2016-02-22,3.28787976405,3.73426573427,3.9521101444,2.50074854167
2016-02-29,3.09578292721,3.72916666667,3.70025617136,2.42924984684
2016-03-07,3.03744128469,3.72664359862,3.865155009,2.0945078217
2016-03-14,3.33403235525,3.72508591065,3.88165086706,2.69465402409
2016-03-28,3.99979784381,3.73129251701,4.30086519058,3.63548818629
2016-04-04,4.40558784808,3.74581939799,4.57519463242,4.20165664446
2016-04-11,4.50615907819,3.75,4.80383656864,3.99749446581
2016-04-18,3.46527956141,3.74418604651,4.49487447462,1.98346951929
2016-04-25,3.72453002603,3.74503311258,4.47045987485,2.68083538685
2016-05-02,3.893515283,3.74671052632,4.38092013277,3.24423927073
2016-05-09,4.26418463145,3.75081967213,4.69765489956,3.57565284866
2016-05-16,3.25880451417,3.73870967742,3.77050724555,2.71344127929
2016-05-23,3.68336513739,3.74038461538,4.15266487602,3.12700260603
2016-05-30,3.77454867586,3.74121405751,4.40105588182,2.93007568139
2016-06-06,3.9041199716,3.74285714286,4.39044048458,3.28519527538
2016-06-13,4.2115124099,3.7476340694,4.57084605988,3.71577578744
2016-07-18,2.83439073446,3.73899371069,3.92022758319,1.64462872711
2016-07-25,2.96257488713,3.73208722741,3.44347307765,2.45327205794
2016-08-08,2.10360036946,3.72360248447,2.99226634646,1.30705632415
2016-08-15,3.48196493269,3.72755417957,4.19864447733,2.56550648774
2016-08-22,3.16667878957,3.72307692308,3.80124759937,2.46648850145
2016-08-29,2.60781322671,3.71779141104,3.53396032507,1.67499239061
2016-09-05,3.73300750971,3.72171253823,4.36612026636,2.88305785769
2016-09-12,4.21070659201,3.7256097561,4.67664124676,3.50361208466
2016-09-19,4.08887423514,3.726443769,4.69265790046,3.09327725845
2016-09-26,4.01230545862,3.72727272727,4.67430708889,2.93913577649
2016-10-10,3.99844846469,3.72891566265,4.51458651389,3.27274808027
2016-10-17,3.96193084687,3.72972972973,4.58709708503,3.02201558516
2016-10-24,2.50459441136,3.72155688623,3.71852064567,1.28746420657
2016-10-31,3.18844544348,3.72023809524,3.78351264164,2.52775936877
2016-11-07,4.16887660179,3.72861356932,4.42516304004,3.86512723576
2016-11-14,2.65451048697,3.71554252199,3.44874750171,1.83389940019
2016-11-21,4.27715893329,3.72674418605,4.49596552529,4.01285571354
2016-11-28,4.43077456584,3.73043478261,4.76938008522,3.86638722194
2016-12-19,4.55376828594,3.73410404624,4.88223679155,3.87667823548
2017-01-02,4.72170622466,3.74137931034,4.92243942043,4.29453225796
