date_week,em_star,cum_star,em_star_up,em_star_low
2009-05-11,3.95266948604,3.87288135593,4.21041773679,3.65710536298
2009-06-01,3.78478331508,3.86554621849,4.11465882224,3.40944985628
2009-06-08,3.24232189476,3.82926829268,3.53673976787,2.93307144243
2009-06-15,3.16826957897,3.816,3.46301104792,2.85294970318
2009-06-22,3.09662561483,3.796875,3.36709429022,2.81627764835
2009-06-29,3.61130815645,3.81060606061,3.79831540378,3.41064067428
2009-07-06,3.62895131172,3.80740740741,3.83353350587,3.41453671587
2009-07-13,3.64146146884,3.80434782609,3.85778991237,3.40931933283
2009-07-20,3.78565198209,3.80985915493,3.96569401294,3.5882478803
2009-07-27,3.94165205094,3.81818181818,4.17210526848,3.68845569239
2009-08-03,4.12512385836,3.84,4.25361048612,3.98616159016
2009-08-10,4.08498420636,3.84415584416,4.23893729771,3.91967016138
2009-08-17,4.18179767177,3.85161290323,4.37865093539,3.95790611903
2009-08-24,4.15548786844,3.85256410256,4.39202525595,3.86878042521
2009-08-31,3.97501159964,3.84905660377,4.22081782795,3.68912934367
2009-09-07,3.85919806621,3.84567901235,4.10014423233,3.59254111214
2009-09-14,4.13057178899,3.86060606061,4.31310661823,3.92429088382
2009-09-21,3.98300507328,3.85714285714,4.19383012897,3.74817880209
2009-09-28,4.10551055468,3.86470588235,4.3083703577,3.86889022832
2009-10-05,3.94075001221,3.85964912281,4.22759892616,3.61012090164
2009-10-12,4.08584631527,3.86781609195,4.29667051861,3.83906293499
2009-10-19,3.92556688464,3.86285714286,4.2087792519,3.587376701
2009-10-26,3.78844285781,3.85875706215,4.08473696233,3.44468539094
2009-11-02,3.82578788722,3.8595505618,4.14735904515,3.43991455856
2009-11-09,4.03382050925,3.86592178771,4.33356497269,3.68060465064
2009-11-16,4.19243347633,3.87222222222,4.46083002712,3.85076279648
2009-11-23,3.98259683476,3.86885245902,4.25185952176,3.66640452937
2009-11-30,4.1257962156,3.87567567568,4.3555806328,3.8587624737
2009-12-07,4.24589394505,3.88172043011,4.47855656793,3.95955954975
2009-12-14,4.30527873912,3.88829787234,4.51454453916,4.03843368625
2009-12-28,3.94478740627,3.87894736842,4.24483566056,3.58518808544
2010-01-04,3.85147079962,3.87628865979,4.0826595299,3.59327901123
2010-01-11,3.66319261343,3.86802030457,3.91006265466,3.39692328015
2010-01-18,3.78235573425,3.87,3.99550535442,3.54639682692
2010-01-25,3.49777360057,3.85714285714,3.74200596819,3.23504709434
2010-02-01,3.92088732401,3.86956521739,4.08720717742,3.74063760451
2010-02-08,3.92502956947,3.87019230769,4.15787241073,3.66113679903
2010-02-15,3.51220867284,3.85714285714,3.81585118478,3.18058308176
2010-02-22,3.66332476291,3.85849056604,3.93721000433,3.35053142827
2010-03-01,3.75886489988,3.85981308411,4.0183970571,3.46503333985
2010-03-08,3.44085711644,3.8511627907,3.80864667684,3.04386926954
2010-03-15,3.62788279434,3.85253456221,3.92145995775,3.30099461155
2010-03-22,3.86728573922,3.85779816514,4.15602617982,3.53104443505
2010-03-29,4.0542122846,3.86301369863,4.3310040288,3.71829880303
2010-04-05,3.88193948796,3.85972850679,4.18207844312,3.52652732015
2010-04-12,3.90087888049,3.86036036036,4.21884464124,3.52646476971
2010-04-19,3.80102841274,3.85777777778,4.07402879893,3.5004163405
2010-04-26,3.77870923497,3.85589519651,3.99711115691,3.548024378
2010-05-03,3.95574130723,3.86147186147,4.16666949939,3.71812384159
2010-05-10,4.09547855998,3.86637931034,4.33244652834,3.81885266894
2010-05-17,4.06835149432,3.86752136752,4.31470205263,3.78428521362
2010-05-24,3.90719248563,3.86440677966,4.17935166889,3.58999926213
2010-05-31,3.62508188565,3.85714285714,3.9417636686,3.26859680492
2010-06-07,3.74294165608,3.85833333333,4.01592744641,3.43251800448
2010-06-21,3.70850153788,3.85596707819,3.95408345155,3.43706218655
2010-06-28,3.90819985598,3.8606557377,4.17107420591,3.60540413084
2010-07-12,3.81091649318,3.85829959514,4.05862207512,3.53503466674
2010-07-19,4.09665463015,3.86852589641,4.26158985719,3.91257014007
2010-07-26,3.74505831379,3.85826771654,3.97574626063,3.49020981808
2010-08-02,3.81090718523,3.859375,4.0502777768,3.53914354444
2010-08-09,3.99273721188,3.86486486486,4.19190570709,3.77248555874
2010-08-16,4.19878038835,3.88014981273,4.31144402475,4.07598197083
2010-08-30,4.07897027141,3.87686567164,4.26809184972,3.86066060851
2010-09-06,4.15431720467,3.88191881919,4.33620355492,3.94853826722
2010-09-13,4.29928291894,3.89051094891,4.4552037307,4.11897595313
2010-09-20,4.1779161578,3.89247311828,4.33948428242,3.99568192751
2010-10-04,4.02354248802,3.89007092199,4.22344267523,3.80039839326
2010-10-18,4.12169822361,3.89473684211,4.30287232412,3.91260300466
2010-10-25,4.10175651775,3.8951048951,4.33959942107,3.82004008528
2010-11-01,4.22832977181,3.89895470383,4.46511027028,3.94682801854
2010-11-08,3.77639614167,3.89003436426,4.0478515555,3.47066010695
2010-11-15,3.63750936239,3.88698630137,3.97787136023,3.25873730943
2010-11-29,3.91073942054,3.89115646259,4.17028891168,3.61004174674
2010-12-06,3.94793309119,3.89261744966,4.15391064869,3.72594433463
2010-12-13,3.83128939517,3.89,4.07264832153,3.55704648001
2010-12-20,3.73742201378,3.88741721854,4.01166220586,3.43682103758
2010-12-27,3.62787724834,3.88235294118,3.85513872654,3.37725158247
2011-01-03,4.06367652128,3.89389067524,4.2007081164,3.91428150631
2011-01-10,3.95275034679,3.89171974522,4.13653912455,3.74962503329
2011-01-17,4.21569033485,3.90282131661,4.34219683622,4.07202386686
2011-01-24,4.26405920357,3.90654205607,4.41841566068,4.08481082062
2011-01-31,3.97762560384,3.9012345679,4.20030773345,3.72984874002
2011-02-07,3.74329209614,3.89602446483,3.99009974433,3.47266405302
2011-02-14,3.87910676238,3.8978978979,4.03467749851,3.71003573748
2011-02-21,3.81177380852,3.89583333333,4.00151464066,3.60534643723
2011-03-07,3.85675554693,3.89644970414,4.0744654888,3.61490389979
2011-03-14,4.12109254064,3.90322580645,4.29364639915,3.92343021053
2011-03-21,4.21490553229,3.91066282421,4.34727048818,4.07127596819
2011-03-28,3.96057953305,3.90517241379,4.18840264803,3.69892111618
2011-04-04,3.96255726681,3.90544412607,4.23054107938,3.63642291585
2011-04-11,3.71336258843,3.90056818182,3.98310564373,3.40956919428
2011-04-18,3.75779233511,3.90084985836,4.07132650738,3.4027903858
2011-04-25,3.8003797509,3.9011299435,4.13407687037,3.41280410141
2011-05-02,4.01459717471,3.90476190476,4.23762439564,3.76341554405
2011-05-09,3.87585572876,3.90250696379,4.13506867144,3.57775785427
2011-05-16,4.05017257739,3.90555555556,4.31808925398,3.738646635
2011-05-30,3.91472531414,3.90384615385,4.14062885909,3.66676582634
2011-06-06,3.65833821821,3.89890710383,3.94078475424,3.34532456486
2011-06-13,3.7589023716,3.89945652174,4.02039895027,3.46729504219
2011-06-20,3.82617107652,3.9,4.08507062427,3.53709507724
2011-06-27,3.91137183315,3.90133333333,4.09121115371,3.7162696354
2011-07-04,4.12033941806,3.90765171504,4.26851487761,3.95218826272
2011-07-11,4.17658082457,3.9109947644,4.33693967463,3.98940791394
2011-07-18,4.21930008459,3.91428571429,4.38490072548,4.03075942668
2011-07-25,4.17173357921,3.91472868217,4.37236290546,3.93670286148
2011-08-01,4.36840607815,3.92639593909,4.47718204683,4.2436749747
2011-08-08,4.1175550449,3.92171717172,4.31086320403,3.90025662778
2011-08-15,4.22717635219,3.92443324937,4.44019233788,3.96998429227
2011-08-22,4.32868031294,3.93017456359,4.48947762857,4.1419834781
2011-08-29,4.4958447034,3.93811881188,4.62173074862,4.34097604898
2011-09-05,4.16008591328,3.93382352941,4.36582998796,3.92302019794
2011-09-12,4.13523224464,3.93398533007,4.38209824216,3.84579727465
2011-09-19,3.79675087378,3.92944038929,4.10763162929,3.43845789497
2011-09-26,4.00768786194,3.93236714976,4.23131902499,3.75577407763
2011-10-03,3.68646154685,3.92771084337,4.01015320194,3.31412143484
2011-10-10,3.86775609942,3.92874109264,4.03257502228,3.68938472706
2011-10-17,4.00369299169,3.93160377358,4.17779094863,3.81169621415
2011-10-24,3.75942717293,3.92558139535,3.93188314101,3.57521341617
2011-10-31,3.81345785684,3.92592592593,4.02573697335,3.58307195893
2011-11-07,3.46340261747,3.91743119266,3.69197328197,3.21925584372
2011-11-14,3.62475634825,3.91609977324,3.7957939924,3.43957955233
2011-11-21,3.71021396254,3.9164785553,3.92835677513,3.47627891913
2011-11-28,3.51560286563,3.91235955056,3.78508129999,3.2237432456
2011-12-05,3.76136299125,3.91479820628,4.04735897662,3.44247082557
2011-12-12,3.97141018855,3.91741071429,4.2138773574,3.69460291028
2011-12-19,4.10637669209,3.92,4.3235238017,3.85449892222
2011-12-26,3.95096100047,3.91832229581,4.18625816881,3.69258098653
2012-01-02,3.75515257635,3.91466083151,3.97502345349,3.50837672014
2012-01-09,3.93072077383,3.91703056769,4.17968408867,3.64138215888
2012-01-16,3.70389672665,3.91323210412,3.96546663129,3.41282894962
2012-01-23,3.8497219403,3.91416309013,4.0249530068,3.65970733262
2012-01-30,3.76602460152,3.91239316239,3.99069798991,3.52372277209
2012-02-06,4.04767873157,3.91772151899,4.18207532565,3.9004281937
2012-02-13,4.12067265608,3.92033542977,4.27876045818,3.94670012451
2012-02-20,4.32288011803,3.92723492723,4.45090910918,4.17191970668
2012-02-27,3.89246009296,3.92008196721,4.0647547555,3.70267908619
2012-03-05,3.90086588481,3.92024539877,4.13591811886,3.63562982157
2012-03-12,3.58013416429,3.91632653061,3.92135242479,3.20681643636
2012-03-19,3.70280954775,3.91515151515,3.90172491154,3.4906571171
2012-03-26,3.81933205237,3.91583166333,3.9954215149,3.62730872271
2012-04-02,3.97011358217,3.91816367265,4.16812154651,3.75058490885
2012-04-09,3.9666038149,3.91832669323,4.22124298041,3.67779610801
2012-04-16,3.68046610136,3.91321499014,3.89497365939,3.44146282919
2012-04-23,3.38375374412,3.9060665362,3.60594603452,3.14919934379
2012-04-30,3.63028283607,3.908203125,3.8969950442,3.33550388105
2012-05-07,3.71319536268,3.90715667311,3.90189735188,3.51341935467
2012-05-14,3.80281568695,3.90666666667,3.92966667455,3.66736464821
2012-05-21,3.63537984717,3.90322580645,3.84351177988,3.41444209908
2012-05-28,3.72825749647,3.90359168242,3.96284815409,3.47562660528
2012-06-04,3.81896261103,3.90413533835,4.03363457368,3.58470451377
2012-06-11,3.82833525413,3.90334572491,3.98639820041,3.65872604628
2012-06-18,3.97539286471,3.90590405904,4.12912659294,3.80967376609
2012-06-25,3.75462559866,3.90257352941,3.98714273797,3.50494184205
2012-07-02,3.88952978856,3.90381125227,4.03026114644,3.73807424701
2012-07-09,3.8063183486,3.90235081374,4.0108450334,3.58508463735
2012-07-16,3.67951651055,3.89946140036,3.88564600896,3.46020992552
2012-07-23,3.50100981658,3.89342806394,3.67745987974,3.31895409042
2012-07-30,3.68849971442,3.89417989418,3.85978732674,3.50621769032
2012-08-06,3.56248759863,3.88986013986,3.73845807873,3.37664310777
2012-08-13,3.69669942539,3.89043478261,3.8865784069,3.49062057963
2012-08-20,3.59686667656,3.88888888889,3.87049942898,3.30015045919
2012-08-27,3.74684545753,3.88946459413,3.97043039131,3.49639904394
2012-09-03,3.85161266384,3.89022298456,4.04110442683,3.64653777024
2012-09-10,3.89760021801,3.89078498294,4.0884282515,3.68492634431
2012-09-17,4.04139196565,3.8926746167,4.26777333131,3.78291427964
2012-09-24,3.68558712619,3.88720538721,3.87130811533,3.49058349861
2012-10-01,3.87546146696,3.88926174497,4.08118087304,3.64739562513
2012-10-08,3.90555506764,3.88963210702,4.1338873213,3.65576603296
2012-10-15,4.04901634782,3.8918469218,4.24195973581,3.83384551966
2012-10-22,4.03778002556,3.89202657807,4.27745146528,3.75016814724
2012-11-12,4.02138585066,3.89273927393,4.22354325586,3.79629342532
2012-11-19,4.19660813332,3.89672131148,4.34997216114,4.02252129964
2012-11-26,4.28153287936,3.89852700491,4.46773393808,4.05896117989
2012-12-03,4.27067196445,3.90081300813,4.4363253094,4.075127654
2012-12-10,4.08254551119,3.8996763754,4.29520424015,3.83666846679
2012-12-24,3.83840491263,3.89710610932,4.05412110384,3.59487087274
2012-12-31,4.14755132652,3.90302066773,4.26525779176,4.02090405724
2013-01-07,4.20747460694,3.90491283677,4.36239777138,4.03060327797
2013-01-14,4.26427974236,3.90679304897,4.43755818963,4.05350684412
2013-01-21,3.71822307155,3.90094339623,3.99403373876,3.41630819863
2013-01-28,3.78278733905,3.90031152648,3.95457956443,3.59680518606
2013-02-04,3.94038171936,3.90217391304,4.13354712164,3.72010199557
2013-02-18,4.06238003476,3.90417310665,4.24384947529,3.8590184527
2013-02-25,3.58457086142,3.89846153846,3.83902517388,3.30794388857
2013-03-04,3.76150956848,3.89817629179,3.89714653983,3.61971775478
2013-03-11,3.90052088449,3.89984825493,4.09779561116,3.67754435867
2013-03-18,3.76325667346,3.89848484848,4.04430900401,3.44270861598
2013-03-25,4.07592482271,3.9022556391,4.23214121848,3.90572325864
2013-04-01,4.31604360644,3.90718562874,4.45266565852,4.16117474119
2013-04-08,3.81933929938,3.90163934426,4.05755674002,3.55041690457
2013-04-15,4.11744063686,3.90490341753,4.31497379345,3.88658703462
2013-04-22,3.45943420809,3.89792899408,3.75513232794,3.1352388758
2013-04-29,3.47851885533,3.89558823529,3.70335626526,3.23634799288
2013-05-06,3.90072752955,3.89927007299,4.04950462826,3.74347322082
2013-05-13,3.84677848935,3.89840348331,4.01620775639,3.66204979533
2013-05-20,3.55835070243,3.89337175793,3.74169839264,3.3671274625
2013-05-27,3.48456489032,3.88984263233,3.66129152073,3.29861687519
2013-06-03,3.75026009835,3.89173789174,3.93553703932,3.55675835957
2013-06-10,3.82869279799,3.89219858156,4.01915979453,3.61777337527
2013-06-17,3.83099285916,3.89170182841,3.98532449791,3.66474320082
2013-06-24,3.64159465112,3.88920056101,3.86731002806,3.39551822425
2013-07-01,3.71463694681,3.88857938719,3.89184330632,3.52970335258
2013-07-08,3.91214661218,3.89058171745,4.07086994549,3.73776982824
2013-07-15,3.72532081874,3.88661202186,3.85255038108,3.59370759189
2013-07-22,3.73385627721,3.88586956522,3.89160494746,3.5675108
2013-07-29,3.84300824112,3.88663967611,3.99265515038,3.67916194733
2013-08-05,3.48015544965,3.88069705094,3.66583225184,3.28423514755
2013-08-12,3.75229422212,3.88251001335,3.93857591402,3.55394977733
2013-08-19,3.6884578447,3.88149134487,3.92317619256,3.43221433519
2013-08-26,3.73406653444,3.88164893617,4.01916439706,3.41960272282
2013-09-02,4.04369834787,3.88582677165,4.15151563931,3.93084090611
2013-09-09,3.83246661334,3.88296488947,3.96714960424,3.68869706414
2013-09-16,3.7831489527,3.88212435233,3.96299299468,3.589256186
2013-09-23,3.40640173029,3.87741935484,3.6419646008,3.15303300439
2013-09-30,3.50220304513,3.87564102564,3.68098366444,3.30832745408
2013-10-07,3.74115747683,3.87659033079,3.880219467,3.5899919161
2013-10-14,3.46986368446,3.87215189873,3.66047027077,3.27533573632
2013-10-21,3.59863196492,3.87247474747,3.8200780061,3.35937462762
2013-10-28,3.70443658699,3.87279596977,3.94872419874,3.4389054337
2013-11-04,3.23320737688,3.86918238994,3.59479858438,2.85645996567
2013-11-11,3.69805144199,3.8709273183,3.93140484537,3.44267238162
2013-11-18,3.68233143853,3.86940298507,3.85193899219,3.50311157935
2013-11-25,3.73138736431,3.86897404203,3.89233664459,3.56224690513
2013-12-02,3.45062789153,3.86469864699,3.6563390773,3.24105966851
2013-12-09,3.82477396027,3.86748466258,4.0297070329,3.60193224968
2013-12-16,4.08092471431,3.87057387057,4.23736786736,3.91084706716
2013-12-23,3.69892033196,3.86650485437,3.88887889652,3.49196129127
2013-12-30,3.76563437249,3.86626506024,3.91934228273,3.59992915266
2014-01-06,3.52285285187,3.8622754491,3.7000014427,3.33005060705
2014-01-13,3.55793842452,3.86071428571,3.72375954199,3.3828909898
2014-01-20,3.78153593194,3.86186540732,3.90497296111,3.64540687142
2014-01-27,3.78767938461,3.86150234742,3.93558397302,3.62970205303
2014-02-03,3.77287434853,3.86098130841,3.94404732909,3.58909862064
2014-02-10,3.29195682429,3.85564610012,3.53368307338,3.04218115077
2014-02-17,3.70609354007,3.85632183908,3.80937249812,3.59978836023
2014-02-24,3.69482238396,3.85567010309,3.85916531948,3.5187954454
2014-03-03,3.87173722442,3.85714285714,4.06252395234,3.66150796833
2014-03-10,3.91876750405,3.85779294653,4.09539409536,3.72576804672
2014-03-17,3.73071971802,3.85600907029,3.94476557588,3.4979752061
2014-03-24,3.45310101091,3.85390713477,3.77117003501,3.11363917843
2014-03-31,3.53206740544,3.85247747748,3.73367197446,3.31598137987
2014-04-07,3.41442608391,3.84977578475,3.62340309239,3.19584775227
2014-04-14,3.61385615459,3.85027932961,3.81427679014,3.39786642468
2014-04-21,3.86261065444,3.85205784205,4.0295081087,3.68027817625
2014-04-28,4.00056234923,3.85382059801,4.15905325469,3.83208129949
2014-05-05,3.76962041173,3.85193370166,3.99709991048,3.51396505716
2014-05-12,3.73354265382,3.8513215859,3.96063026306,3.48837471783
2014-05-19,3.29423974008,3.84649122807,3.52903282625,3.04534136044
2014-05-26,3.7510686407,3.84815618221,3.85862767256,3.64045790107
2014-06-02,3.79586996935,3.84848484848,3.96940209937,3.60835764572
2014-06-09,3.75403682132,3.84789644013,3.95679146197,3.5349948023
2014-06-16,3.29152503594,3.84227467811,3.49813679718,3.07487812653
2014-06-23,3.48263910047,3.84188034188,3.67122174156,3.28425002212
2014-06-30,3.54299247126,3.84132055378,3.75200922392,3.32238438637
2014-07-07,3.69578185641,3.84182590234,3.9006693627,3.47582935316
2014-07-14,4.00422033915,3.84526315789,4.11702060207,3.88248011906
2014-07-21,4.00014225609,3.84575026233,4.15696203277,3.82581746668
2014-07-28,3.99881357153,3.84623430962,4.18051436982,3.79635436079
2014-08-04,3.92584213171,3.84631360332,4.06871858796,3.77293009193
2014-08-11,3.70650644282,3.84400826446,3.87552207661,3.52226681507
2014-08-18,3.58828367525,3.84243048404,3.79739749497,3.36452786919
2014-08-25,3.25267849622,3.836400818,3.42680914468,3.07429206589
2014-09-01,3.4952213652,3.83485309017,3.61467265499,3.37165569326
2014-09-08,3.85523959612,3.83802816901,3.9637543679,3.74258714495
2014-09-15,4.05652727963,3.84036144578,4.20814042926,3.890646819
2014-09-22,3.86615560857,3.83916083916,4.03607422254,3.68373788272
2014-09-29,3.90543217972,3.83964143426,4.09504205169,3.69788159755
2014-10-06,3.58123783995,3.83647175421,3.77552184686,3.37035114284
2014-10-13,3.49635060431,3.83366141732,3.65026921154,3.33636401729
2014-10-20,3.44607243886,3.83218842002,3.64464075093,3.23575779677
2014-10-27,3.52032119255,3.83170254403,3.73259328393,3.29523602257
2014-11-03,3.56812553295,3.8312195122,3.78391800015,3.33350627926
2014-11-10,4.24412765954,3.83961352657,4.32182907242,4.16050373663
2014-11-17,4.10726020236,3.83942307692,4.23177724532,3.9719552538
2014-11-24,3.84188652215,3.83747609943,3.99934225069,3.67406783519
2014-12-01,3.17791701594,3.82984790875,3.36620350104,2.9814364584
2014-12-08,3.60297055141,3.83143939394,3.7718020494,3.42727206155
2014-12-15,3.85341267106,3.83317624882,3.99954231784,3.70115727548
2014-12-22,3.33991889506,3.82816901408,3.55327351931,3.12516135282
2014-12-29,3.82570135166,3.83085501859,3.92173061386,3.72804762084
2015-01-05,3.59569207905,3.82793709528,3.74792146751,3.43513530865
2015-01-12,3.76406543429,3.82902033272,3.97766674346,3.52184160684
2015-01-19,3.89285435501,3.83011937557,4.03383790084,3.7444141033
2015-01-26,3.90200895658,3.83027522936,4.11589853199,3.66721242341
2015-02-02,3.83810636912,3.82998171846,4.03103851185,3.61981310839
2015-02-09,3.57911376586,3.82727272727,3.75969468611,3.38727661824
2015-02-16,3.43249717005,3.82577132486,3.67421791032,3.17579376858
2015-02-23,3.39365117073,3.82443438914,3.6281975502,3.13836226444
2015-03-02,3.11778836034,3.82129963899,3.37220217365,2.85433420001
2015-03-09,2.5412158127,3.81548154815,2.80675075643,2.27222449124
2015-03-16,3.61275637841,3.81818181818,3.71286973188,3.51094303698
2015-03-23,3.8606086366,3.82028469751,4.01663101546,3.69148371372
2015-03-30,3.52556504168,3.81681415929,3.6973037811,3.34433365066
2015-04-06,3.6977289992,3.81706244503,3.83096419766,3.55990275238
2015-04-13,3.79866813827,3.81770376862,3.95198339559,3.63531631912
2015-04-20,3.68490478013,3.81620209059,3.82964347803,3.53025815534
2015-04-27,3.83658286467,3.81723237598,4.0459714009,3.60200908835
2015-05-04,3.81902333671,3.81715771231,3.99553036066,3.63007780365
2015-05-11,3.38964822464,3.81347150259,3.60557947391,3.16313439682
2015-05-18,3.36725787546,3.81223083549,3.59903607339,3.12501341556
2015-05-25,3.35449667491,3.81099656357,3.5864656782,3.10693485577
2015-06-01,3.6603158114,3.81217838765,3.89219036167,3.40263372386
2015-06-08,3.99911769064,3.81421232877,4.20259371324,3.77034971715
2015-06-15,3.57418642506,3.8114334471,3.80873546965,3.31748407926
2015-06-22,3.75217818615,3.81207482993,3.94448789337,3.54823644772
2015-06-29,3.59111641716,3.81033022862,3.77280489124,3.39798056581
2015-07-06,3.94052704611,3.81297388374,4.069643413,3.80067985603
2015-07-13,4.0363000326,3.81459731544,4.16916738217,3.89110034382
2015-07-20,4.02801942035,3.8149078727,4.21044996734,3.82449215211
2015-07-27,3.74606867378,3.81296758105,3.89248214825,3.59418747736
2015-08-03,3.7676640315,3.81291390728,3.92320883586,3.61239024759
2015-08-10,3.94055770851,3.81450948063,4.07867893256,3.7885230949
2015-08-17,4.19767518633,3.8175842235,4.32817186933,4.05329277334
2015-08-24,3.8727102975,3.81572481572,4.0622175397,3.66867909712
2015-08-31,4.12206082545,3.81766148814,4.30485945382,3.91632144898
2015-09-07,3.8619858024,3.81647634584,4.09728556964,3.59946499977
2015-09-14,3.76201679024,3.81596091205,4.02627561525,3.47347541797
2015-09-21,3.57565832389,3.81427412814,3.78217379567,3.35377859673
2015-09-28,3.84288354464,3.81568310428,4.01081443544,3.66253129741
2015-10-05,3.88955669843,3.81612903226,4.07743745022,3.68090963218
