date_week,em_star,cum_star,em_star_up,em_star_low
2010-12-27,3.62896117487,3.81058020478,3.75427132169,3.49775143525
2011-01-03,3.57306888484,3.80847457627,3.76893127205,3.36638993126
2011-01-10,3.98297727556,3.8143812709,4.10140393001,3.85626502953
2011-01-17,3.81991207744,3.81280788177,3.94120510362,3.69378425092
2011-01-24,2.93871699934,3.79674796748,3.15026079465,2.72198187058
2011-01-31,2.9701903085,3.7915993538,3.20143287754,2.73445859539
2011-02-07,3.20636264121,3.78846153846,3.41152781222,2.9946926054
2011-02-14,3.99654437132,3.79778830964,4.0947811975,3.89190122418
2011-02-21,3.69232383021,3.79256965944,3.80840843398,3.57113214146
2011-02-28,3.40628403234,3.78769230769,3.61738449196,3.18673744199
2011-03-07,2.55302274005,3.76747720365,2.73581997019,2.37115155684
2011-03-14,2.89629444855,3.76319758673,3.10101760874,2.69353284423
2011-03-21,3.04743166046,3.75671641791,3.21385036275,2.87452455824
2011-03-28,3.4043991687,3.75256222548,3.50303019838,3.30523061196
2011-04-04,3.58649010538,3.7518037518,3.69988431287,3.4693369846
2011-04-11,3.46404058505,3.74750356633,3.60940233779,3.31854220204
2011-04-18,3.63267141638,3.74753173484,3.76719192567,3.49421253326
2011-04-25,3.7802163431,3.74930747922,3.87498731187,3.6810042259
2011-05-02,4.03202350504,3.75344352617,4.17901406062,3.87027737521
2011-05-09,3.6402744508,3.74931880109,3.80826510699,3.46265657081
2011-05-16,3.74250630163,3.75,3.90553158601,3.56660837574
2011-05-23,3.67095092774,3.7486631016,3.82040471152,3.5145264657
2011-05-30,3.8777942419,3.75197889182,3.98816117226,3.76172960148
2011-06-06,3.72490193077,3.75032509753,3.84067775474,3.60217790456
2011-06-13,3.77102508121,3.75096277279,3.88331384737,3.64940043762
2011-06-20,3.83830480471,3.75253807107,3.95987180463,3.71320387805
2011-06-27,3.80295271611,3.75282308657,3.9313532551,3.66968136102
2011-07-04,3.8308430908,3.75373134328,3.97238210161,3.67724592273
2011-07-11,3.81540162156,3.75401730532,3.9909165388,3.62915194236
2011-07-18,3.94120396081,3.75761266748,4.04256253925,3.83486784785
2011-07-25,4.18432066484,3.76299879081,4.30314570155,4.05750390886
2011-08-01,4.25040958488,3.76941457587,4.3502874064,4.14184790449
2011-08-08,3.91616494339,3.76804733728,4.07203509753,3.74755667999
2011-08-15,3.68858880932,3.76580796253,3.83530898471,3.53110635134
2011-08-22,3.55917954644,3.76429404901,3.78909885556,3.31380704823
2011-08-29,3.74097875503,3.7650462963,3.89516589195,3.58068200688
2011-09-05,3.70180861626,3.76436781609,3.86881957327,3.52250010595
2011-09-12,3.76590998159,3.76477272727,3.88676183033,3.63759938297
2011-09-19,3.96244239714,3.76801801802,4.08016145777,3.83747065742
2011-09-26,4.36076813328,3.77491601344,4.4685704222,4.23810694835
2011-10-03,4.35065419608,3.77678571429,4.50555831918,4.16161320104
2011-10-10,3.88896483368,3.77469478357,4.12902598229,3.61657360342
2011-10-17,3.69937734582,3.77348066298,3.94252726691,3.42626848311
2011-10-24,3.68062224828,3.7731277533,3.93390882565,3.39512838524
2011-10-31,3.93624807338,3.77472527473,4.18738124875,3.646886446
2011-11-07,2.92674185625,3.76444929117,3.17704677354,2.67528513165
2011-11-14,4.00638791096,3.77213822894,4.10426633641,3.90452631474
2011-11-21,3.93564509112,3.77301927195,4.06479776537,3.79337367903
2011-11-28,3.60957834844,3.76963906582,3.76871433696,3.4387184948
2011-12-05,3.57453777484,3.76761303891,3.71088382506,3.43705609684
2011-12-12,3.76451584712,3.76875,3.8835533158,3.64067707689
2011-12-19,3.61815317535,3.76739356179,3.83372556018,3.38392179494
2011-12-26,3.75689406321,3.76789366053,3.84856822384,3.660043625
2012-01-02,3.72588993538,3.76758409786,3.92286661527,3.51552656623
2012-01-09,3.89405321454,3.76946410516,4.02969554098,3.7498349331
2012-01-16,3.73833555247,3.76830491474,3.8863796675,3.58413776668
2012-01-23,3.9561672094,3.77091633466,4.08448488321,3.81435854674
2012-01-30,4.37646127689,3.78007889546,4.45064030803,4.29578326086
2012-02-06,4.35977526015,3.78333333333,4.47708276578,4.2270276905
2012-02-13,4.48387747478,3.78988326848,4.57761202428,4.37589562374
2012-02-20,4.19362363837,3.79230769231,4.31809034848,4.05831475096
2012-02-27,4.15561839213,3.79484732824,4.2827714134,4.01442568057
2012-03-05,4.25324760756,3.79772079772,4.38967967886,4.09482343479
2012-03-12,4.40523882303,3.8,4.56932366254,4.20873869099
2012-03-19,4.1469955938,3.79962192817,4.39448055295,3.84769743653
2012-03-26,3.96783192515,3.8,4.15325981113,3.76448150595
2012-04-02,4.07683066556,3.80186915888,4.24338825767,3.8926921298
2012-04-09,3.76989007911,3.80018587361,3.96959913129,3.55561275709
2012-04-16,3.65088030146,3.79870729455,3.82039885424,3.47212576536
2012-04-23,3.62356782997,3.79779411765,3.81033835522,3.42411425579
2012-04-30,3.99666884508,3.80036630037,4.16595742521,3.80957430966
2012-05-07,3.66835733466,3.79835766423,3.90551714721,3.41263254485
2012-05-14,3.76581828116,3.79872495446,4.04148384826,3.45177079388
2012-05-21,3.63135101138,3.79764065336,3.88285505577,3.36051087656
2012-05-28,3.69239067503,3.79782411605,4.03296128685,3.29851225311
2012-06-04,3.75806229435,3.79783393502,3.97073358264,3.5200612563
2012-06-11,4.18198865462,3.80498664292,4.25214889797,4.10797791901
2012-06-18,3.89537171446,3.80353982301,4.04479013129,3.73229220965
2012-06-25,4.06976528373,3.80752405949,4.15893614125,3.97669673698
2012-07-02,3.64844730405,3.80381944444,3.79834199254,3.48882948256
2012-07-09,3.78064203419,3.80431034483,3.9127765828,3.63983418173
2012-07-16,3.69015005408,3.80308219178,3.83902943124,3.5421090086
2012-07-23,4.00583165342,3.80546075085,4.16374139961,3.83287963653
2012-07-30,4.31118565113,3.8085106383,4.46266796812,4.13383928396
2012-08-06,3.43826312865,3.80338983051,3.72680456126,3.12266503239
2012-08-13,3.53616559437,3.80304311074,3.80649248494,3.23900703266
2012-08-20,2.51297116277,3.79679595278,2.85259271924,2.17613075818
2012-08-27,3.7584519593,3.80033557047,3.91170412565,3.5917294605
2012-09-03,3.82628494434,3.80083333333,3.96127576153,3.68224185016
2012-09-10,3.99266846176,3.80281690141,4.12383677899,3.85166525552
2012-09-17,4.25766402659,3.80740740741,4.36103216416,4.14539042239
2012-09-24,3.98440137938,3.80655737705,4.16323970148,3.77891645852
2012-10-01,3.70340195871,3.80523731588,3.99773438636,3.37357381123
2012-10-08,3.2886800054,3.80195599022,3.5408063265,3.0227346005
2012-10-15,3.42767263029,3.8,3.58373936184,3.26670785887
2012-10-22,3.41350044994,3.79838709677,3.59724563112,3.21738871105
2012-10-29,3.64445360274,3.79855537721,3.80977186868,3.4706684483
2012-11-05,3.7821674425,3.7990430622,3.91683979984,3.63992679852
2012-11-12,4.13041574354,3.80222398729,4.26234305611,3.98515223708
2012-11-19,3.86592512467,3.80110935024,4.09610313605,3.60546294704
2012-11-26,3.92731639969,3.80173775671,4.13551825296,3.6987611506
2012-12-03,3.6504386804,3.80015735641,3.87449212793,3.40848512154
2012-12-10,3.56255207814,3.79874706343,3.75008828458,3.36353522831
2012-12-17,3.24126359771,3.79501169135,3.44148150321,3.0327178669
2012-12-24,3.80521991126,3.79721362229,3.92085490238,3.6889932137
2012-12-31,3.60041880681,3.79522709777,3.75805447114,3.43543756654
2013-01-07,3.69713357846,3.79524539877,3.87319508532,3.51165421177
2013-01-14,3.80465132999,3.79571537873,4.01952591699,3.56786230795
2013-01-21,4.11611782166,3.79770992366,4.30708937681,3.89833064842
2013-01-28,4.31288723587,3.80212282032,4.41984664704,4.19512594378
2013-02-04,4.41301675466,3.80513595166,4.53336443377,4.27442396891
2013-02-11,4.0554220753,3.80465815177,4.23410991166,3.85232909351
2013-02-18,4.41603770638,3.81147540984,4.49249180864,4.33296310212
2013-02-25,4.43682700982,3.81352154532,4.55883545969,4.29651881063
2013-03-04,4.06915588297,3.81286982249,4.26521732637,3.84497052852
2013-03-11,3.94272300439,3.81296023564,4.12516867191,3.7377577581
2013-03-18,3.95131605401,3.81323529412,4.19904551074,3.66305664689
2013-03-25,4.16159391374,3.81551976574,4.30985851629,3.99601183399
2013-04-01,4.34493377127,3.81725146199,4.51607725661,4.13842258997
2013-04-08,4.40059186598,3.81924198251,4.56076785508,4.21110104957
2013-04-15,4.08591695449,3.81969587256,4.25152158867,3.90143967619
2013-04-22,3.79475456292,3.8183776023,3.92533917963,3.65720069096
2013-04-29,3.93327254867,3.820056899,4.02545589301,3.8347530077
2013-05-06,3.62549608868,3.8164556962,3.72354243124,3.52592698642
2013-05-13,3.69013844415,3.81577110956,3.79793816742,3.57844282345
2013-05-20,3.2642298238,3.80912863071,3.38236673915,3.14235969152
2013-05-27,3.82605829818,3.81164383562,3.90445687442,3.74588001424
2013-06-03,3.48402283037,3.80719619823,3.59708547715,3.36716285684
2013-06-10,3.4301567239,3.8044504383,3.55371360748,3.3030175251
2013-06-17,3.73013007009,3.80494321977,3.81575894088,3.64231674393
2013-06-24,3.94082197501,3.80677290837,4.04910574872,3.83089169943
2013-07-01,4.02871802379,3.80908492429,4.11786046576,3.93507612604
2013-07-08,3.8098054656,3.80809399478,3.91728733101,3.69755999583
2013-07-15,3.52845099981,3.8057179987,3.68966966503,3.36163246092
2013-07-22,3.88717765836,3.80749354005,4.00035685463,3.76716600182
2013-07-29,4.05747896276,3.8104993598,4.13834795114,3.97110598497
2013-08-05,4.17018192644,3.81385006353,4.25660377852,4.07892525766
2013-08-12,4.2075499669,3.81605562579,4.31867862394,4.08827512776
2013-08-19,3.6852656872,3.81277395116,3.80702485706,3.55798688019
2013-08-26,3.99618211199,3.81506849315,4.10110644535,3.88328364729
2013-09-02,4.23468553095,3.81857585139,4.32731979708,4.1327265964
2013-09-09,3.9324864688,3.81807006761,4.04911266699,3.80445613223
2013-09-16,3.96974448589,3.81907090465,4.08932363518,3.84155369494
2013-09-23,3.87107312743,3.81879194631,4.07450951699,3.64723893289
2013-09-30,3.51143080683,3.8161407767,3.67462810848,3.34060869827
2013-10-07,3.63496572853,3.81544028951,3.75553260141,3.50753805748
2013-10-14,3.4883214496,3.8125748503,3.60281870113,3.37173490631
2013-10-21,3.84441980845,3.81406436234,3.95758861231,3.72262463154
2013-10-28,3.46495609285,3.81090693539,3.61542152582,3.30939270362
2013-11-04,3.87612964768,3.81272084806,3.97197315303,3.77618606195
2013-11-11,3.8150813797,3.8125,3.91088662224,3.71418973827
2013-11-18,3.73348201496,3.8115942029,3.83255385934,3.62775499011
2013-11-25,3.84306752492,3.81221198157,3.94448150497,3.73522176088
2013-12-02,3.56918036535,3.8098510882,3.70256788784,3.42980695213
2013-12-09,3.22662438385,3.80615735462,3.38363227707,3.06554130773
2013-12-16,3.36157314543,3.80351075878,3.47102834195,3.24635250912
2013-12-23,3.7027344566,3.80428652002,3.83240999582,3.56624764122
2013-12-30,3.54931857166,3.80280898876,3.70938119317,3.38268534495
2014-01-06,3.96004719151,3.80491894913,4.06602664841,3.8483390097
2014-01-13,3.92874606138,3.80555555556,4.03832938827,3.81360826203
2014-01-20,3.55710663811,3.80253723111,3.67444915516,3.43298352824
2014-01-27,3.48961219172,3.80043859649,3.60942269025,3.36670883947
2014-02-03,3.76099693094,3.80120152922,3.8925732377,3.61891278656
2014-02-10,3.62746773589,3.80021774633,3.79894311436,3.44708775326
2014-02-17,3.82062620844,3.80097087379,3.90003523772,3.7405706886
2014-02-24,3.56309898927,3.79849946409,3.67552071996,3.4477899113
2014-03-03,4.00518703918,3.80106666667,4.10663554791,3.89866153558
2014-03-10,3.69966824317,3.79946949602,3.82855368992,3.56378444447
2014-03-17,3.72797727124,3.79926043317,3.86416052034,3.58069277836
2014-03-24,3.94518883393,3.80042127435,4.08620822039,3.79155893893
2014-03-31,3.49338363867,3.79707112971,3.62004901647,3.36244306319
2014-04-07,3.78286757797,3.79791666667,3.90500130244,3.6527781411
2014-04-14,3.80548277173,3.79803210772,3.91359726138,3.69015878194
2014-04-21,4.21372005656,3.80154639175,4.30180885556,4.11843846872
2014-04-28,3.59184613061,3.79866461222,3.78157216798,3.39357458968
2014-05-05,3.74567868645,3.7988741044,3.89702702241,3.58537327616
2014-05-12,3.7744861265,3.7987804878,3.87043083662,3.67330670835
2014-05-19,3.85703464147,3.79939363315,3.95865595785,3.74974907281
2014-05-26,4.20833403449,3.80301507538,4.28880167297,4.12432171494
2014-06-02,3.65592235887,3.8004002001,3.81281236714,3.48852043019
2014-06-09,3.53063386075,3.7994011976,3.72059887389,3.32402847485
2014-06-16,3.74443166465,3.7996031746,3.84813455753,3.63499668604
2014-06-23,3.95186017483,3.80098765432,4.06189185132,3.83908293104
2014-06-30,3.81142645055,3.80058939096,3.92681448901,3.68964989409
2014-07-07,3.97981846311,3.80176211454,4.10842291952,3.84565163853
2014-07-14,3.85921940026,3.8018455561,3.95218523727,3.76311921601
2014-07-21,4.18802579419,3.8064516129,4.24682433603,4.12515088106
2014-07-28,3.89262332569,3.80583452893,3.99459926378,3.78573289551
2014-08-04,3.82527812333,3.80571428571,3.95117333087,3.69381958387
2014-08-11,4.12910001153,3.80778357855,4.24373632077,4.00555975045
2014-08-18,3.65166409155,3.80596308566,3.85002913161,3.43923993482
2014-08-25,3.15046319465,3.80245167374,3.32436520617,2.96620210076
2014-09-01,3.34231308084,3.80093896714,3.47818283901,3.20103812552
2014-09-08,3.83065619886,3.8024287716,3.92598444305,3.72811544921
2014-09-15,4.20358392686,3.80567178057,4.28688729199,4.11275120786
2014-09-22,3.93897604624,3.80572219659,4.03505058244,3.83850885766
2014-09-29,4.03199707946,3.80698529412,4.14173768406,3.91357304715
2014-10-06,4.07897721024,3.80815018315,4.20025838226,3.94757444945
2014-10-13,3.90322628004,3.8080255358,4.04070581319,3.75460254118
2014-10-20,3.39201030304,3.80545454545,3.57767154821,3.19231929971
2014-10-27,3.49683021687,3.80498866213,3.68525119755,3.29522636695
2014-11-03,3.17740067987,3.8020786263,3.34399546018,3.00554381553
2014-11-10,3.10884104724,3.80099277978,3.35855851792,2.84807239955
2014-11-17,3.55761927189,3.80162308386,3.83127514343,3.25617953151
2014-11-24,2.99861315565,3.79784366577,3.18761412032,2.80307660803
2014-12-01,3.57113548173,3.79865470852,3.76186453418,3.36864810905
2014-12-08,3.6400324482,3.79874495742,3.94279257031,3.29145920011
2014-12-15,3.65133365883,3.79856759176,3.92281656639,3.33974733834
2014-12-22,3.62133251361,3.79812416257,3.83997898623,3.39015329824
2014-12-29,3.37798663961,3.79617267468,3.54543202711,3.20301294172
2015-01-05,3.96623246159,3.79822616408,4.07828204894,3.84986600485
2015-01-12,4.16575858092,3.79937998229,4.32578689786,3.98911363409
2015-01-19,4.21554248716,3.80008845644,4.40496792242,3.99510585741
2015-01-26,4.01007460952,3.80026455026,4.18623574154,3.81541035055
2015-02-02,4.00365703982,3.80105401845,4.13315407422,3.86319915855
2015-02-09,3.24914247478,3.79546445704,3.37303974012,3.12431043171
2015-02-16,3.65689501465,3.79625598607,3.82914150314,3.47396524
2015-02-23,3.21263571466,3.79409209383,3.43293533452,2.97759074799
2015-03-02,3.70532024121,3.79463899697,3.80897287823,3.59315318594
2015-03-09,3.99553601193,3.79603277275,4.12181876266,3.85486092307
2015-03-16,3.9963017109,3.7962962963,4.19040346625,3.77822472656
2015-03-23,3.89674235976,3.7963042544,4.09115416527,3.67898139275
2015-03-30,3.95883836423,3.79700214133,4.09998628444,3.81036259283
2015-04-06,4.07636444868,3.79769033362,4.26332912427,3.87087132886
2015-04-13,3.27824265263,3.79420536856,3.48184389663,3.06776477898
2015-04-20,3.58931001996,3.79430514237,3.75069629568,3.41628372555
2015-04-27,3.08234973972,3.79177268872,3.30313465847,2.84955073532
2015-05-04,3.51493342021,3.79187817259,3.68089792775,3.34140809411
2015-05-11,3.95062140781,3.79351032448,4.06049337662,3.83477963245
2015-05-18,3.89445327763,3.79361076082,4.04598204761,3.72982330241
2015-05-25,4.25838379242,3.79580712788,4.37528285559,4.12754191478
2015-06-01,4.31106689604,3.79707112971,4.44482038978,4.15738928784
2015-06-08,4.09202809943,3.7969924812,4.29296587494,3.86405291999
2015-06-15,4.05690100662,3.7972465582,4.28435289938,3.7963887374
2015-06-22,4.01528512845,3.7984238905,4.11971786998,3.90555435718
2015-06-29,3.78610457076,3.79776674938,3.94093466655,3.6200143452
2015-07-06,3.05080549671,3.79324546952,3.21633950761,2.8828988992
2015-07-13,3.80181688439,3.79491386382,3.89892765273,3.69898315398
2015-07-20,4.09853236856,3.7968111202,4.201624697,3.98697873262
2015-07-27,4.22234941792,3.79877800407,4.3253239054,4.10998566728
2015-08-03,3.86936951486,3.79813538711,3.99716855548,3.73726840467
2015-08-10,4.01022954311,3.79894822006,4.16195167676,3.84591909813
2015-08-17,4.11262409272,3.7995959596,4.30043418586,3.90337990067
2015-08-24,3.74774460328,3.79879032258,3.97716058716,3.49717023363
2015-08-31,3.96054103893,3.79927448609,4.24113205731,3.62675525621
2015-09-07,3.77148681278,3.79887595343,3.92512335222,3.61069253692
2015-09-14,3.49168810164,3.79743795036,3.66662827226,3.31001844478
2015-09-21,3.33915127196,3.79513750498,3.46614221258,3.20822280675
2015-09-28,3.89859863509,3.79665738162,4.05393448832,3.73305317071
2015-10-05,3.45278606349,3.79507545671,3.67182502371,3.22174075345
2015-10-12,4.02948844555,3.7965093217,4.21589338715,3.82302896329
2015-10-19,3.8584823021,3.7963621985,4.01559573802,3.68956760224
2015-10-26,3.94080910335,3.79700433583,4.06897944477,3.79938454738
2015-11-02,3.95538560904,3.79724409449,4.1483542212,3.7337013806
2015-11-09,3.84719302426,3.79709005112,4.08775822639,3.57783747868
