date_week,em_star,cum_star,em_star_up,em_star_low
2010-10-25,2.94550679279,3.98275862069,3.96509384696,1.78796862876
2010-11-08,1.9624972546,3.93220338983,2.94888618977,1.09235319588
2010-11-15,3.22084613625,3.91935483871,3.6634401942,2.72756804421
2010-11-22,3.5013535637,3.92063492063,4.13088639425,2.73366605649
2011-01-03,4.21111401055,3.9552238806,4.4278723271,3.95383935757
2011-01-10,4.12493430731,3.95588235294,4.58163358972,3.46469214629
2011-01-31,4.37954041623,3.97101449275,4.76962059532,3.71419839717
2011-02-14,3.19887038612,3.91666666667,3.96829031002,2.31421922446
2011-03-07,4.31959357465,3.96052631579,4.49813553326,4.10717507455
2011-03-21,3.92614844226,3.94805194805,4.47689312574,3.15829579326
2011-05-02,3.50574283357,3.9358974359,4.30992428905,2.46945731766
2011-05-30,4.11934642607,3.94936708861,4.61555526332,3.3864057918
2011-06-20,4.04191001516,3.95,4.63971639634,3.10610769978
2011-06-27,3.54999967618,3.93827160494,4.40730394428,2.33837045471
2011-09-05,4.13680793377,3.95180722892,4.51987066306,3.62300289452
2011-10-03,4.36921606541,3.96428571429,4.74585931197,3.74914249166
2011-10-10,3.39038994812,3.94117647059,4.36480138972,2.07614497833
2011-10-17,4.10703222408,3.95348837209,4.62229299181,3.29294973739
2011-11-07,4.53799392825,3.97727272727,4.78510405894,4.14146821317
2011-11-21,4.27746050734,3.97777777778,4.70805532402,3.58390785447
2011-11-28,4.14299683944,3.97802197802,4.70218144529,3.19601825578
2011-12-05,4.42354917248,3.98913043478,4.82230365555,3.68817562123
2011-12-26,4.18482978991,3.98936170213,4.69195674079,3.38006781008
2012-01-02,3.66514115065,3.97894736842,4.49008443391,2.50676062771
2012-02-27,3.66877623403,3.9693877551,4.10533847732,3.14553774843
2012-03-12,3.7721922404,3.9696969697,4.35520396666,2.99367893756
2012-04-09,3.42683848321,3.96,4.22810919234,2.44245805177
2012-04-16,4.0648851978,3.9702970297,4.58270323803,3.27606508725
2012-04-30,3.59796216682,3.96078431373,4.4087324259,2.51560108332
2012-05-07,4.16743872304,3.97087378641,4.66744097504,3.40578820955
2012-05-14,2.73214585461,3.94230769231,3.90380445972,1.5010799817
2012-05-28,3.25232808992,3.93396226415,3.83345915611,2.60065186293
2012-06-18,3.53600882373,3.93457943925,4.18872002163,2.71093397318
2012-07-02,4.09330132211,3.94444444444,4.58411492945,3.3697190851
2012-07-09,4.20026754959,3.95535714286,4.48334385876,3.84274297745
2012-07-23,4.1079570022,3.95575221239,4.60248531207,3.38567150554
2012-08-06,3.5798400724,3.93965517241,4.10360506437,2.95596605558
2012-08-13,3.31820150648,3.93162393162,4.09127507677,2.39340149771
2012-08-27,3.46016937432,3.9173553719,3.79913297374,3.08509065995
2012-09-03,2.50172267394,3.89344262295,3.32519432652,1.68212915955
2012-10-01,3.59954555955,3.90243902439,4.23905800938,2.79042662484
2012-10-08,2.91162585301,3.88,3.60269490088,2.17680589967
2012-10-15,2.94337639871,3.87301587302,3.74441524025,2.0763166169
2012-10-29,3.82497791748,3.88188976378,4.39773515562,3.06280130782
2012-11-12,3.86523866781,3.8828125,4.492648699,2.97957860739
2012-11-19,3.8915723265,3.88372093023,4.52200531662,2.96998013816
2012-11-26,4.29271405998,3.89230769231,4.73032367947,3.56356523969
2012-12-17,3.87374070802,3.88721804511,4.37272777409,3.21859746034
2013-01-07,3.92727387605,3.88888888889,4.38131542785,3.32997855648
2013-01-14,3.38836171329,3.87591240876,4.01200367305,2.66955844411
2013-01-28,2.52936375048,3.84892086331,3.19994873144,1.8660881494
2013-02-04,3.1614965223,3.85,3.90838997253,2.31181976577
2013-02-11,2.15960226063,3.82978723404,3.08816343469,1.29336441935
2013-02-18,1.74515808331,3.7972027972,2.36189610023,1.19787574107
2013-03-04,2.3105164795,3.7619047619,2.71200316925,1.92211060372
2013-03-11,2.22442184252,3.71052631579,2.51984487397,1.93346743721
2013-04-08,3.45150354067,3.72077922078,3.88964263068,2.95242002199
2013-04-22,3.63856294673,3.72258064516,4.24831095185,2.8765230787
2013-05-27,3.34908231376,3.71794871795,4.12685052432,2.39269471585
2013-06-24,4.02417511128,3.72611464968,4.54457813864,3.27005888129
2013-07-01,4.33453012106,3.73417721519,4.75052929445,3.64020099034
2013-07-15,4.40127880742,3.74375,4.74928121028,3.85092278413
2013-07-29,3.30244157073,3.72839506173,4.14845612784,2.2509679088
2013-08-05,4.01927682913,3.73619631902,4.54979639004,3.26015136973
2013-08-26,3.57170243676,3.73170731707,4.38662339562,2.47939723746
2013-09-02,3.28948837745,3.72727272727,4.15870225509,2.21831028214
2013-09-09,2.65411936072,3.71686746988,3.62528833569,1.64952858676
2013-10-07,3.29130274921,3.71856287425,4.07861365929,2.36497608657
2013-10-14,3.58698250746,3.72023809524,4.29404889345,2.68798154111
2013-11-04,4.10760574203,3.72941176471,4.47936046513,3.61652050148
2013-11-11,3.26452436323,3.71929824561,4.13134825324,2.22251394479
2013-11-25,3.59995039087,3.72093023256,4.30761934014,2.66870001123
2014-01-06,1.92073670077,3.68965517241,2.65513875968,1.25276108741
2014-01-20,3.38771775017,3.69491525424,3.78961158671,2.94288974898
2014-01-27,3.95922125646,3.70391061453,4.32012689154,3.51394441437
2014-02-03,3.9447810553,3.70555555556,4.49368120894,3.1852347845
2014-02-10,3.67278631228,3.7032967033,4.24354399817,2.96567494392
2014-02-17,2.39304080629,3.66666666667,2.85141534201,1.93896684028
2014-03-03,3.42394903542,3.67379679144,4.04076257123,2.68796494995
2014-03-10,4.01900290982,3.68586387435,4.26998399365,3.72939526069
2014-03-17,3.60124129005,3.68041237113,4.03980670838,3.0897468739
2014-03-24,3.73036592671,3.68205128205,4.33046885076,2.96187718468
2014-04-07,3.8772075411,3.68527918782,4.33328995949,3.30087332751
2014-04-14,3.88705299191,3.68686868687,4.47525561549,3.05711456166
2014-04-21,4.27644395029,3.69346733668,4.71999855672,3.56478349484
2014-05-05,4.46770045984,3.7,4.83560343148,3.7572595698
2014-05-19,3.29085126484,3.68811881188,4.22082935143,2.10000715172
2014-05-26,2.63396283178,3.67980295567,3.63945071278,1.57582444132
2014-06-09,3.20377952923,3.67804878049,3.75956520818,2.5699056205
2014-06-16,3.10932299094,3.67475728155,3.87948348872,2.23493697413
2014-06-30,3.89246686513,3.68115942029,4.44558173517,3.13199570056
2014-07-07,4.26773496186,3.6875,4.70378254198,3.56412474075
2014-07-14,3.29467388711,3.67942583732,4.28050124925,2.00905230673
2014-07-21,4.06457675541,3.68571428571,4.59646255756,3.24196507076
2014-08-04,4.36276773034,3.69194312796,4.76729084421,3.65885959243
2014-08-11,4.41349759607,3.69953051643,4.7649776018,3.84303616527
2014-08-18,3.91023920031,3.6976744186,4.51352968604,3.05130804992
2014-08-25,4.28619252402,3.7037037037,4.72464167597,3.5673452544
2014-09-15,4.31377853978,3.71232876712,4.63943827163,3.84192262344
2014-09-22,4.14301274741,3.7149321267,4.58651434842,3.51478756937
2014-10-06,4.38125083287,3.72072072072,4.77611810132,3.72544342021
2014-10-13,4.16680289335,3.72321428571,4.64821135471,3.41129741265
2014-10-20,4.08152895103,3.72444444444,4.65931027374,3.12917045957
2014-11-03,4.29976736471,3.73127753304,4.67039102109,3.73812165134
2014-11-10,4.11307832987,3.7347826087,4.50774035554,3.57084247988
2014-12-01,4.04314021495,3.73593073593,4.59169176511,3.2261477644
2014-12-08,4.35264958445,3.74137931034,4.7636471645,3.65011301653
2014-12-15,4.18810986086,3.74248927039,4.74973558738,3.20471680299
2015-01-12,4.59218398419,3.75319148936,4.83427833687,4.19099925914
2015-01-19,4.70614986308,3.775,4.8503567798,4.48316392517
2015-02-02,3.53118814304,3.76131687243,4.29201499664,2.55151885778
2015-02-09,3.71842524896,3.76229508197,4.4038713272,2.80818178187
2015-02-16,2.95891298586,3.74898785425,3.51628246725,2.38642686402
2015-02-23,3.75014857546,3.75403225806,4.3036166681,3.05911471174
2015-03-02,3.29693307116,3.748,3.91407961099,2.5899121053
2015-03-09,3.77014412494,3.75098814229,4.11503652349,3.36713104189
2015-03-23,4.1371390938,3.75590551181,4.56257158911,3.53967566498
2015-03-30,4.04573235863,3.7578125,4.50987215335,3.40820797717
2015-04-06,2.72800765937,3.74708171206,3.76697614513,1.6361416855
2015-04-20,3.79296375437,3.7519379845,4.40319749085,2.9557116854
2015-04-27,4.12264547177,3.75954198473,4.38476324716,3.80520168735
2015-05-04,4.33021139095,3.76425855513,4.69133560948,3.77318132288
2015-05-18,4.19168660818,3.76515151515,4.71481318517,3.3113482065
2015-05-25,3.18924978651,3.75849056604,4.24742529814,1.85192541184
2015-06-01,2.37802222746,3.74531835206,3.10407923722,1.67709096379
2015-06-08,3.5076574334,3.75,4.15332131544,2.712755931
2015-06-15,2.82257969815,3.74349442379,3.73832418961,1.82739971493
2015-06-22,4.31987582091,3.75735294118,4.52757243316,4.06138058055
2015-06-29,4.3130647897,3.76363636364,4.5963156074,3.93907875977
2015-07-06,3.0476135739,3.75090252708,3.8284728059,2.16873329748
2015-07-13,3.32724163092,3.74910394265,3.86751125792,2.72124617263
2015-07-20,3.94118670821,3.75357142857,4.45071171901,3.232556622
2015-07-27,4.22315025804,3.75886524823,4.57979771693,3.71592728794
2015-08-10,4.09096498378,3.76056338028,4.53334057965,3.45966987284
2015-08-17,4.23204128131,3.76655052265,4.54129252914,3.83608190796
2015-08-24,4.3354846705,3.77162629758,4.66252435861,3.85384386326
2015-08-31,4.4845924582,3.77586206897,4.81839021475,3.89391761653
2015-09-07,4.58814142255,3.78006872852,4.89228228165,3.9652467568
2015-10-05,3.74649930777,3.77551020408,4.47838421883,2.69454468851
2015-10-12,4.14775436195,3.78114478114,4.45897947351,3.75288135547
2015-10-19,4.20431584968,3.78737541528,4.46720121153,3.87245727066
2015-10-26,4.5086559567,3.79537953795,4.74115310067,4.16488809565
2015-11-09,4.58140315499,3.79934210526,4.86271565674,4.0558143155
2015-12-07,4.00231948116,3.79738562092,4.64865426921,2.95779663417
2015-12-28,2.01961609318,3.77922077922,2.92022855957,1.18461099171
2016-01-04,3.58779917097,3.78387096774,4.06865910462,3.01944057991
2016-01-25,4.29366199797,3.79166666667,4.57819824167,3.92321111321
2016-02-01,4.36395231966,3.79617834395,4.68468474443,3.88551882097
2016-02-08,3.79846443663,3.79310344828,4.19885885472,3.32087746984
2016-02-29,2.66936558179,3.784375,3.58533152318,1.71431065049
2016-03-07,3.62425569741,3.78637770898,3.98602559522,3.22670000114
2016-03-14,3.54572706341,3.78461538462,4.02982193488,2.96898475611
2016-03-21,4.05140398554,3.78834355828,4.52233121557,3.39878027668
2016-04-18,3.1790120502,3.78287461774,4.1181560696,2.05743640139
2016-05-02,3.07787808617,3.78048780488,3.96611741245,2.04210597039
2016-05-09,4.18002275475,3.78851963746,4.42695851492,3.86937660054
2016-05-16,3.83086422481,3.78678678679,4.315439491,3.21132948751
2016-05-23,3.91317179444,3.78805970149,4.36005163197,3.32276195516
2016-06-06,4.24432038607,3.79166666667,4.67090288263,3.58266452885
2016-06-13,4.3555581727,3.79585798817,4.70420179777,3.81489898304
2016-07-04,4.2066535342,3.79646017699,4.72517798729,3.3319284086
2016-07-18,4.45134496692,3.8,4.83618780231,3.7302766839
2016-07-25,4.25410795955,3.80058651026,4.8033946801,3.21947837859
2016-08-01,4.09523467506,3.80174927114,4.62276260251,3.27680285838
2016-08-22,3.10752338353,3.79420289855,3.91016849158,2.22037325798
2016-08-29,3.34707176982,3.79250720461,3.89731454094,2.72504989184
2016-09-12,3.98448142248,3.79714285714,4.28861699722,3.6365340538
2016-09-26,4.25073148705,3.80056980057,4.64316248924,3.68173194456
2016-10-03,4.44657534518,3.80397727273,4.8101497444,3.80916064868
2016-10-10,4.56527987774,3.80736543909,4.88679796618,3.87818018587
2016-10-24,4.64399254046,3.81073446328,4.93209705316,3.95545074304
2016-11-07,4.6953048714,3.81408450704,4.95579380521,4.00718389949
2016-11-14,3.01125175613,3.80617977528,4.58387251672,0.941841977104
2016-11-21,4.10645535923,3.80952380952,4.66341795176,3.2336270032
2016-12-26,4.03271406675,3.81058495822,4.53065569072,3.33457758722
2017-01-02,4.00555546627,3.81163434903,4.46813688004,3.38554274693
2017-01-09,4.46892986395,3.81818181818,4.72478469639,4.09980696508
2017-01-16,3.5894010962,3.81318681319,4.42727906894,2.42696139611
