date_week,em_star,cum_star,em_star_up,em_star_low
2012-08-13,4.6503485535,4.56852791878,4.83241849889,4.36087851548
2012-08-27,4.72807895301,4.57286432161,4.88283258136,4.47830033244
2012-09-03,4.77948376819,4.57711442786,4.91516426398,4.54333766523
2012-09-24,4.47236445763,4.56862745098,4.78565681167,3.95706753427
2012-10-01,4.57254021984,4.57073170732,4.8427958226,4.09642575282
2012-10-08,4.53901424014,4.57004830918,4.8120087668,4.07788601557
2012-10-15,4.4041643034,4.56730769231,4.7792066688,3.76178416572
2012-10-29,4.28675991697,4.56459330144,4.73145057697,3.56102617677
2012-11-19,4.19050154478,4.5619047619,4.67519828991,3.44025729025
2012-11-26,3.77641443102,4.55450236967,4.43786984578,2.86925263669
2012-12-03,3.92389272405,4.54672897196,4.27334969136,3.50225401253
2012-12-10,3.93039934522,4.54418604651,4.3558155436,3.37835672984
2012-12-17,3.9401117072,4.54166666667,4.40570907862,3.33241600819
2012-12-24,3.94799270505,4.53917050691,4.43442938402,3.3008985645
2012-12-31,3.98192620832,4.52941176471,4.26361950271,3.65281695662
2013-01-07,4.15512547876,4.52914798206,4.43436752848,3.81855517675
2013-01-14,4.54563749802,4.53744493392,4.67926033073,4.37210074079
2013-01-28,4.22152127199,4.52608695652,4.50319908608,3.86726232781
2013-02-04,4.16035609475,4.52380952381,4.53550095814,3.64912738459
2013-02-11,4.39656563337,4.52564102564,4.61764346797,4.11082489468
2013-02-25,4.56113708699,4.52966101695,4.74854426835,4.2948947181
2013-03-11,4.53390142834,4.52941176471,4.76090858949,4.20060292669
2013-03-25,4.34958409578,4.525,4.66938618367,3.886889611
2013-04-01,4.39960268543,4.52479338843,4.6808839211,3.99152238862
2013-04-08,4.03502527872,4.51428571429,4.40791243327,3.56092202641
2013-04-15,3.7359632438,4.5081300813,4.26584249535,3.06186038808
2013-04-22,3.85677119039,4.50403225806,4.26017773467,3.36175953609
2013-04-29,4.13382499167,4.50602409639,4.50165973709,3.64425749243
2013-05-06,4.32937082177,4.508,4.65499210365,3.84535514628
2013-05-13,4.54921706283,4.5119047619,4.76644145608,4.23028994826
2013-05-27,4.52856742513,4.51181102362,4.76526006165,4.17332774653
2013-06-03,4.34119152128,4.50579150579,4.58503404759,4.02401123508
2013-06-10,4.46575697102,4.50763358779,4.65868450224,4.20263867188
2013-06-17,4.59442951059,4.51136363636,4.77634800653,4.34016586868
2013-06-24,4.64205776859,4.51320754717,4.84072543721,4.30994822735
2013-07-01,4.50686856654,4.51127819549,4.81545702092,3.96804434423
2013-07-08,4.04839939895,4.5,4.45096112518,3.51631752126
2013-07-15,4.02494806553,4.49815498155,4.47374938488,3.41061579112
2013-07-22,4.00944259331,4.49632352941,4.48517848593,3.33202546431
2013-07-29,3.99827544482,4.49270072993,4.39865450272,3.49403512431
2013-08-05,3.99147130516,4.49090909091,4.43679362736,3.3888882211
2013-08-12,4.24383139911,4.49275362319,4.61529332668,3.71578763553
2013-08-19,4.51460225543,4.4964028777,4.73753141622,4.18839058514
2013-08-26,4.55498615902,4.49823321555,4.71743310004,4.33857260753
2013-09-09,4.57278709577,4.5,4.72257953936,4.37162428705
2013-09-23,4.65980683152,4.50344827586,4.81122688119,4.4345282548
2013-10-07,4.72237518618,4.50684931507,4.86884400068,4.49452043913
2013-10-14,4.29362120014,4.49830508475,4.65275010133,3.77128763072
2013-10-28,4.540043027,4.50168350168,4.76001229046,4.21517783729
2013-11-04,4.11933955032,4.49169435216,4.45408526032,3.6860564613
2013-11-11,4.21801062448,4.49013157895,4.47199399057,3.90212131194
2013-11-18,4.30357275192,4.49019607843,4.56919797524,3.95093888311
2013-11-25,4.001625372,4.47756410256,4.24900344974,3.71593499364
2013-12-02,4.27292440976,4.47936507937,4.47341744807,4.02474120148
2013-12-09,4.38395798419,4.48101265823,4.64620523225,4.02733287834
2013-12-16,4.41702438945,4.48113207547,4.67666340785,4.0510622974
2013-12-30,3.6365122214,4.4613003096,4.02088834627,3.18571301929
2014-01-06,4.10089580598,4.45896656535,4.26114997002,3.9251281651
2014-01-13,4.07067604392,4.45757575758,4.37909273967,3.68579590879
2014-01-20,4.26206817498,4.45921450151,4.57811417774,3.82161711586
2014-01-27,4.34049773315,4.45945945946,4.62557605831,3.95279470855
2014-02-03,4.21052944397,4.45671641791,4.54632307356,3.76243262737
2014-02-10,4.37459371434,4.45833333333,4.69009286497,3.91562334301
2014-02-17,4.43820658579,4.45882352941,4.64922765844,4.16171626695
2014-02-24,4.51887967478,4.46064139942,4.70853435975,4.26292588397
2014-03-03,4.63034658944,4.46376811594,4.80032068262,4.38014554204
2014-03-10,4.33298327747,4.45845272206,4.61131574341,3.9482430962
2014-03-17,4.44830707666,4.46,4.72501034567,4.0108905071
2014-03-24,4.45757516011,4.46022727273,4.72941889308,4.06130935933
2014-03-31,4.3485190762,4.45786516854,4.60105900581,4.01976071614
2014-04-07,4.02952029142,4.45251396648,4.41877103242,3.52391999871
2014-04-14,4.48169329144,4.45730027548,4.61742714803,4.31401659617
2014-04-21,4.53714702351,4.45879120879,4.73701374317,4.25680925076
2014-04-28,4.22098622622,4.45479452055,4.61895162513,3.64042540733
2014-05-05,4.24400049062,4.45257452575,4.49914716239,3.92523144306
2014-05-12,3.96887690697,4.44623655914,4.29552078993,3.57611637971
2014-06-02,4.28294459547,4.448,4.49669216219,4.01395203629
2014-06-09,4.37902182517,4.44854881266,4.56285259623,4.15058127522
2014-06-16,4.53235564893,4.45144356955,4.71691870466,4.28254128277
2014-06-23,4.51343749681,4.45219638243,4.66850563065,4.31742899613
2014-06-30,4.39816762991,4.45012787724,4.60583198516,4.13646851806
2014-07-07,4.06941882543,4.44303797468,4.35229194381,3.71819587826
2014-07-14,4.32359895717,4.44472361809,4.5352738537,4.06211734555
2014-07-21,4.63190052822,4.45161290323,4.73745536716,4.49985065051
2014-07-28,4.49182878833,4.44963144963,4.67006958167,4.25128990183
2014-08-04,4.2285984358,4.44417475728,4.46948477996,3.93531557301
2014-08-11,4.16435299375,4.44309927361,4.51575668515,3.69641160982
2014-08-18,4.09580441875,4.44096385542,4.4564584142,3.63171722101
2014-08-25,4.2091318194,4.44019138756,4.46737965183,3.87675509759
2014-09-01,3.93827430255,4.43571428571,4.3124986271,3.47673649225
2014-09-08,4.18252363048,4.43705463183,4.542994084,3.70317400721
2014-09-15,4.36088446871,4.43838862559,4.67907703042,3.88996443503
2014-09-22,4.48228347775,4.43971631206,4.77031853321,4.01765142375
2014-09-29,3.76325293726,4.43396226415,4.44442085816,2.8106677688
2014-10-13,4.36063682398,4.43661971831,4.63006683912,3.99351626778
2014-10-20,4.47071769696,4.43793911007,4.73873070762,4.05495964324
2014-10-27,4.06939013425,4.43255813953,4.46225919405,3.5383968896
2014-11-03,4.24724043306,4.43119266055,4.42483298065,4.04326324953
2014-11-10,3.85675142904,4.42369020501,4.17005327289,3.48726011236
2014-11-17,4.25616927521,4.42630385488,4.49933001198,3.95866128782
2014-11-24,4.19144304912,4.42533936652,4.54433753902,3.71293065621
2014-12-08,4.12914140774,4.42437923251,4.55443177144,3.51929404604
2014-12-22,4.08500159917,4.42342342342,4.5480332222,3.42624396579
2014-12-29,4.31602483557,4.42471910112,4.675825013,3.77206401971
2015-01-05,4.38590758536,4.42505592841,4.67978309015,3.95443695213
2015-01-19,4.4965386266,4.42633928571,4.77179945017,4.06266257782
2015-01-26,4.0644893769,4.4203539823,4.43256403986,3.59701436577
2015-02-02,3.07150720608,4.40659340659,3.5746548385,2.52396323977
2015-02-09,3.93668789216,4.40829694323,4.18767791047,3.65155837914
2015-02-16,4.52450010286,4.41594827586,4.62081220726,4.41302615617
2015-02-23,4.71840971883,4.42462845011,4.79203869206,4.62950242822
2015-03-02,4.67756643186,4.42494714588,4.8124264939,4.49257495614
2015-03-09,4.5016789589,4.42379958246,4.68987369995,4.25894443588
2015-03-23,4.49284362463,4.42411642412,4.71882773816,4.17322706158
2015-03-30,4.62667933308,4.4265010352,4.80879571536,4.35713479099
2015-04-06,4.43115110634,4.42474226804,4.72182346149,3.9847898473
2015-04-13,4.31210590612,4.42386831276,4.70148990572,3.71370291589
2015-04-20,4.46642385371,4.4250513347,4.78169445715,3.94149354546
2015-04-27,4.033830482,4.41955193483,4.42049096405,3.53836607757
2015-05-11,4.47649981313,4.42307692308,4.6564783429,4.24699279478
2015-05-25,4.16433392858,4.41935483871,4.50462404651,3.72136705575
2015-06-01,4.34424461517,4.42,4.53997790041,4.09685814289
2015-06-08,3.86885699888,4.41434262948,4.26564408066,3.37714771666
2015-06-15,4.29885393284,4.41666666667,4.54961944378,3.97957976428
2015-06-29,4.44333051559,4.41814595661,4.64384032383,4.18689531179
2015-07-06,3.69945087493,4.40625,4.04650103117,3.28994694398
2015-07-13,3.82295745875,4.4046692607,4.17167277121,3.40823155473
2015-07-27,4.21762064744,4.40618955513,4.43547255093,3.94717025935
2015-08-03,3.96310058903,4.40269749518,4.31550343494,3.53757050666
2015-08-24,3.9592893437,4.40192307692,4.39097005356,3.40371091837
2015-08-31,4.21701284484,4.40307101727,4.58226869031,3.70242230063
2015-09-07,3.65297324784,4.39770554493,4.1812731316,3.00919350669
2015-09-14,3.33241074913,4.39238095238,3.83596414465,2.77628562248
2015-09-21,3.6399600177,4.39089184061,4.0269188647,3.1944235597
2015-09-28,3.98864540855,4.39056603774,4.24693171307,3.67319080982
2015-10-05,3.98766911149,4.38836772983,4.26470810957,3.65966038
2015-10-19,4.42455306795,4.39219330855,4.5554426684,4.2671556553
2015-11-09,4.54488358257,4.39444444444,4.71182276701,4.32380855558
2015-11-16,4.67736683585,4.39779005525,4.81168135481,4.48948082843
2015-11-23,4.5781551102,4.39705882353,4.80523909028,4.21751775732
2015-11-30,3.95446339315,4.39122486289,4.42049355597,3.33521640332
2015-12-07,4.38094504916,4.39344262295,4.6309541033,4.04469804372
2015-12-14,4.43553143611,4.39421338156,4.63371726359,4.17486738192
2015-12-21,4.57297629654,4.3963963964,4.75714759648,4.32109296629
2015-12-28,3.75696434572,4.39028776978,4.35578486116,2.97344943708
2016-01-04,3.83274777034,4.38958707361,4.37771504968,3.11783854638
2016-01-11,4.16804771544,4.39068100358,4.57448388113,3.59831906935
2016-01-18,4.18962975114,4.38898756661,4.41923589989,3.91434182571
2016-02-01,4.45413594419,4.39191564148,4.5842649215,4.30382713987
2016-02-08,4.51352285195,4.39298245614,4.70872643222,4.24741976716
2016-02-29,4.14424373801,4.38917975567,4.47630341662,3.70693800677
2016-03-07,4.09351660311,4.38850174216,4.51468503816,3.50844646575
2016-03-14,4.0645534733,4.38782608696,4.52038279638,3.42982464219
2016-03-21,4.52079595429,4.39100346021,4.69982438861,4.27939517481
2016-03-28,4.50831338051,4.39137931034,4.72914097532,4.20084434358
2016-04-04,3.91328597123,4.38726333907,4.4478159525,3.19193448618
2016-04-11,3.9579969471,4.3859348199,4.36890820503,3.43857453671
2016-04-18,4.20640023045,4.38698630137,4.56149645851,3.70970647527
2016-04-25,3.14705007538,4.37883959044,3.78206014933,2.44941290173
2016-05-02,3.87134359195,4.37796610169,4.11003669563,3.60507718864
2016-05-09,3.73401755172,4.375,4.08396575106,3.32655884348
2016-05-16,2.94312651664,4.36930860034,3.56525666869,2.28388529135
2016-05-23,3.70277331134,4.36974789916,4.07859171582,3.27981155366
2016-05-30,4.19509617802,4.37185929648,4.45236413738,3.87668883153
2016-06-06,4.14348217345,4.37123745819,4.50329724946,3.65356139701
2016-06-13,4.42885628574,4.37355371901,4.55938120485,4.27817400542
2016-06-20,4.3597706796,4.37293729373,4.60886221682,4.02909506062
2016-06-27,4.22537336392,4.37171052632,4.54649116488,3.79403938228
2016-07-18,3.6900447127,4.36378466558,4.02475981338,3.31578498925
2016-07-25,4.14414645595,4.36525974026,4.3694531793,3.88165385049
2016-08-01,4.41778155917,4.36774193548,4.57603116196,4.22535818602
2016-08-08,3.96841844518,4.36334405145,4.32969155552,3.53180976413
2016-08-15,4.1453750804,4.3632,4.40691683336,3.8327267493
2016-08-22,4.40596696929,4.36523125997,4.62544018426,4.12425612097
2016-08-29,4.31929474907,4.36464968153,4.63950846358,3.86502992971
2016-09-19,4.37573149324,4.36507936508,4.65556539011,3.97752982271
2016-10-03,4.02532352062,4.36291600634,4.50379639933,3.35094295628
2016-10-10,4.23417198476,4.36334913112,4.55474091479,3.79147188014
2016-10-17,3.90600058812,4.36119873817,4.41312255685,3.2359561484
2016-10-31,3.9671395179,4.35893416928,4.24253226042,3.64010263538
2016-11-07,3.46758561061,4.35524256651,3.98911474694,2.8596717868
2016-11-21,3.61789909958,4.3546875,4.13758094673,2.9811702158
2016-11-28,4.01666122873,4.35514018692,4.35193447965,3.60461238356
2016-12-05,3.47196773788,4.3488372093,3.86774056715,3.01056723294
2016-12-12,3.89728316969,4.34930448223,4.21895506926,3.51784897988
2016-12-19,4.13548557639,4.35030864198,4.47670323568,3.68131890293
2016-12-26,4.31888251344,4.35130970724,4.64537468267,3.86165321529
2017-01-02,4.54461698821,4.35330261137,4.75797211161,4.23002447514
2017-01-16,4.30650009371,4.35168195719,4.60775028784,3.89161714388
