date_week,em_star,cum_star,em_star_up,em_star_low
2015-07-06,4.07091101929,4.1378746594,4.17369668017,3.95914199593
2015-07-13,3.92391132029,4.13538295577,4.01634209659,3.82831195219
2015-07-20,3.985917704,4.13400961025,4.06525522258,3.90243251934
2015-07-27,3.60983660414,4.12857142857,3.72310184907,3.49176101811
2015-08-03,3.85666572721,4.12617801047,3.92908401429,3.78272035394
2015-08-10,3.62185138457,4.1228526809,3.76814295019,3.46620312135
2015-08-17,3.69686889877,4.11989664083,3.80361634417,3.58400281398
2015-08-24,4.05286497316,4.12018489985,4.1525567915,3.94956766434
2015-08-31,4.34669388371,4.12309257375,4.40601024821,4.28090990838
2015-09-07,4.04211452591,4.12190187152,4.19434824607,3.87480316524
2015-09-14,2.9267417968,4.11312217195,3.1189679642,2.7329287277
2015-09-21,3.04846502852,4.10584123814,3.16433163972,2.92995509194
2015-09-28,3.58025918781,4.10377358491,3.69761138163,3.45729358532
2015-10-05,4.3289369558,4.10661401777,4.3994195603,4.25310823579
2015-10-12,4.61228455346,4.11203522505,4.66083491262,4.56019904161
2015-10-19,3.9401309625,4.10964912281,4.19319490641,3.64753044987
2015-10-26,3.10014119907,4.10378273521,3.31079165231,2.88116496186
2015-11-02,3.55636789932,4.1006743738,3.65542233404,3.44917456591
2015-11-09,3.6922126778,4.09932821497,3.8524124144,3.52663679071
2015-11-16,3.92794382129,4.09880668258,4.04490198806,3.8035619981
2015-11-23,4.2602802763,4.09995240362,4.40057624746,4.09725068714
2015-11-30,4.15659821974,4.1,4.31051126751,3.98239579082
2015-12-07,4.2849745819,4.10070921986,4.46346842227,4.08266951807
2015-12-14,4.31018775166,4.10136727959,4.48367618483,4.10363384383
2015-12-21,3.90460065633,4.10009398496,4.13928605315,3.6371947736
2015-12-28,3.31683973259,4.095371669,3.50071286965,3.12446725705
2016-01-04,4.33759291731,4.09818520242,4.41367323509,4.25609050428
2016-01-11,3.75942670474,4.09537037037,3.94419563678,3.56030522967
2016-01-18,3.61878331378,4.09254143646,3.75245521473,3.47431390311
2016-01-25,3.88621292674,4.09220183486,4.03160094918,3.72786670028
2016-02-01,3.87605615415,4.09140767824,4.04055619687,3.70329200058
2016-02-08,4.06368311031,4.09144409235,4.13341228635,3.99176571044
2016-02-15,3.6280570001,4.08881875564,3.81271213183,3.43181028693
2016-02-22,3.63406758077,4.08658591297,3.77298116269,3.49104183053
2016-02-29,3.89008661152,4.08548530721,3.97299635241,3.8020675942
2016-03-07,3.7937073277,4.0842945874,3.95962745794,3.61076748761
2016-03-14,3.59573124646,4.08274336283,3.82336605287,3.35433993429
2016-03-21,3.54873665201,4.07963044435,3.67391544234,3.42019991703
2016-03-28,3.97734556082,4.07930283224,4.03850292985,3.9131889242
2016-04-04,4.32382654761,4.08112798265,4.4184170087,4.22133742036
2016-04-11,4.03612268534,4.08048463868,4.25294043951,3.79018113058
2016-04-18,3.49039978091,4.07858376511,3.79909588892,3.15138812857
2016-04-25,3.23535278173,4.07434464976,3.39286345951,3.07257655823
2016-05-02,2.75261656461,4.06983718937,2.96830135667,2.53134528849
2016-05-09,3.26953962155,4.06697952218,3.41416705028,3.12150133467
2016-05-16,3.70668747097,4.06632653061,3.85553398827,3.54729574679
2016-05-23,3.386202807,4.06448875689,3.64172510182,3.10813327845
2016-05-30,3.22465782146,4.06220905628,3.45580246079,2.98311132018
2016-06-06,4.12069522173,4.06360572873,4.20964238673,4.02589298856
2016-06-13,3.66736269229,4.06124161074,3.84564548115,3.47672706718
2016-06-20,3.58219757881,4.05933974091,3.74698563278,3.41234321572
2016-06-27,3.89735457989,4.05909280067,4.02006046798,3.76486293452
2016-07-04,3.3647917985,4.05553253212,3.54395207423,3.17950084515
2016-07-11,3.99941074502,4.05612876599,4.10693779582,3.88492785243
2016-07-18,3.85523013339,4.05450819672,3.95577365825,3.74836993272
2016-07-25,3.7731746332,4.05301794454,3.90222404782,3.6402579392
2016-08-01,4.09514771677,4.05365853659,4.22715361787,3.94727374224
2016-08-08,3.83819006621,4.05216336433,3.97143214528,3.69588674409
2016-08-15,3.59644930043,4.0494770716,3.72992714391,3.461689398
2016-08-22,3.81025186547,4.04889779559,3.95110310825,3.66089682561
2016-08-29,4.21699099986,4.05027932961,4.31227457101,4.11612216831
2016-09-05,3.81270127147,4.04843191743,3.96158220681,3.65581709143
2016-09-12,3.67690256885,4.04709141274,3.85584141792,3.48314720051
2016-09-19,3.77849055986,4.04658507698,3.97777472199,3.56950713242
2016-09-26,4.16691278649,4.04758159654,4.27626961042,4.05040644002
2016-10-03,3.56478630455,4.04506269592,3.77311562829,3.34001009602
2016-10-10,3.36872837267,4.04090377873,3.48537590292,3.24792108442
2016-10-17,3.87091805123,4.04069767442,3.96653156644,3.77103213191
2016-10-24,3.34388399498,4.03868471954,3.61613099915,3.04608577119
2016-10-31,2.9068597378,4.03351309707,3.06830889723,2.74549923195
2016-11-07,3.58905597195,4.03220858896,3.69938205259,3.4750550682
2016-11-14,3.52511188049,4.03058103976,3.69860977688,3.34238880994
2016-11-21,3.50411264133,4.02856054836,3.65338089436,3.34535245718
2016-11-28,4.02583795974,4.02922201139,4.14341868773,3.89725146605
2016-12-05,4.00483384532,4.0291225416,4.15449685498,3.84305401187
2016-12-12,4.12677140764,4.02945619335,4.34399192122,3.87617657283
2016-12-19,3.58940969503,4.02707784882,3.77581946338,3.39436519905
2016-12-26,3.48123774635,4.02471910112,3.62528237448,3.32841665641
2017-01-02,3.85315593895,4.02420856611,3.94370581908,3.76046084038
2017-01-09,4.20749080211,4.02526002972,4.33989384194,4.06331290682
2017-01-16,3.98018762261,4.02481481481,4.16195839075,3.77648080451
