date_week,em_star,cum_star,em_star_up,em_star_low
2010-12-27,3.26215208482,3.58088235294,3.57200251988,2.92734872845
2011-01-03,3.39969329099,3.58394160584,3.74111479515,3.03417249995
2011-01-17,3.43300475406,3.58273381295,3.73989737109,3.0997774046
2011-01-24,2.7032333623,3.52054794521,2.90474658688,2.50355644727
2011-01-31,3.25445949563,3.53691275168,3.45559565516,3.04224909522
2011-02-07,3.28079435505,3.53289473684,3.50470924284,3.05471757431
2011-02-14,3.53343429023,3.54248366013,3.80090447296,3.24605905149
2011-02-21,3.79844451349,3.55483870968,4.03514858015,3.53835836382
2011-02-28,3.85046869489,3.56050955414,4.09052201705,3.58503741556
2011-03-07,3.78336615136,3.5625,4.0110599906,3.53620074247
2011-04-11,3.65938971151,3.55900621118,3.95688312084,3.32906139837
2011-04-18,3.91535407993,3.57317073171,4.13024576158,3.68407623697
2011-04-25,4.06067096026,3.58181818182,4.29179815609,3.79596117199
2011-05-09,3.53155515517,3.56547619048,3.82116929414,3.22030514383
2011-05-16,3.03822854691,3.54705882353,3.36801641345,2.6946984331
2011-05-23,3.2214497447,3.54970760234,3.58569231102,2.83643786905
2011-05-30,2.74959895196,3.53488372093,3.18684456283,2.32355823632
2011-06-06,3.2056995489,3.54022988506,3.5318736173,2.85547065316
2011-06-20,2.9797203432,3.52247191011,3.22454185968,2.72152241897
2011-06-27,3.35267938482,3.53038674033,3.57358268516,3.12089573449
2011-07-04,3.10477164246,3.51630434783,3.34104740264,2.85119149725
2011-07-11,3.24831992648,3.51891891892,3.5519272084,2.92764054474
2011-07-25,3.2013576288,3.51612903226,3.55712393058,2.82434760364
2011-08-01,3.15824748926,3.51336898396,3.54621355303,2.74206130096
2011-08-08,3.12666639617,3.51063829787,3.53371378045,2.69562289985
2011-08-15,2.9100025272,3.49738219895,3.2166112439,2.59520942371
2011-08-29,2.9246425297,3.49479166667,3.29079724374,2.54254569159
2011-09-05,2.95818130027,3.48717948718,3.23977453446,2.67740831194
2011-09-12,2.96354355119,3.48469387755,3.30792244801,2.6063549557
2011-09-19,3.4577952359,3.49494949495,3.73495411003,3.15764392862
2011-09-26,3.53777522672,3.49751243781,3.77525673275,3.28064113098
2011-10-03,3.28283514832,3.4900990099,3.60514130718,2.93624412351
2011-10-17,3.02113094945,3.47804878049,3.30256626956,2.72977112499
2011-11-28,3.27366051994,3.48076923077,3.51155554473,3.01831764377
2011-12-05,3.38679175049,3.48325358852,3.67939165609,3.07369952006
2011-12-19,3.31415392608,3.48095238095,3.66072434648,2.93906675124
2011-12-26,3.0380219536,3.47393364929,3.44121010166,2.60259432936
2012-01-09,2.66057531722,3.44907407407,2.90152520735,2.41331668862
2012-01-16,3.12093431262,3.45248868778,3.30157780478,2.9336801943
2012-02-06,3.24478342994,3.45495495495,3.50859788528,2.9731219328
2012-02-13,3.0190994278,3.44642857143,3.3146612648,2.71166574697
2012-02-20,3.19915397825,3.44888888889,3.53756746456,2.84427089441
2012-02-27,3.15541581816,3.44690265487,3.53802548307,2.75167332881
2012-03-05,3.70156841349,3.46086956522,3.90458190493,3.4799490367
2012-03-12,3.44377609019,3.45454545455,3.7384008867,3.11845336646
2012-04-02,3.54150855824,3.45689655172,3.8656367509,3.17886009521
2012-04-09,3.62672728449,3.45922746781,3.96277652446,3.25702537672
2012-04-16,3.78145868045,3.46610169492,4.02744394044,3.50198730324
2012-04-23,4.15195123874,3.48962655602,4.28818545784,4.00005658502
2012-05-07,3.9314317527,3.48979591837,4.10926773423,3.73439860445
2012-05-14,3.51028084761,3.47983870968,3.7486019456,3.25268182796
2012-05-28,3.58801864343,3.48192771084,3.87522318932,3.27251633675
2012-06-04,3.0933143946,3.472,3.48592763884,2.67605458807
2012-06-18,3.38483594597,3.47450980392,3.58918829168,3.17061394005
2012-07-02,3.13164223863,3.46511627907,3.36603594167,2.88824904889
2012-07-09,2.94220872156,3.45945945946,3.26468855357,2.60970891719
2012-07-16,2.95441602686,3.45769230769,3.32110329091,2.56740614815
2012-07-23,2.97624932335,3.45075757576,3.21950918747,2.72369837349
2012-08-06,2.54778509613,3.43609022556,2.83902051817,2.25755882438
2012-08-13,3.13715874067,3.44402985075,3.41920824246,2.84369699117
2012-09-03,3.11325388648,3.44237918216,3.44977673288,2.75560487677
2012-09-17,3.24216063463,3.44280442804,3.54789135983,2.91829716103
2012-09-24,3.76104903088,3.45421245421,4.00107688547,3.50379862012
2012-10-01,3.94213970656,3.4598540146,4.19357984941,3.64784817806
2012-10-08,3.60193433154,3.45454545455,3.95693271223,3.20142697881
2012-10-22,3.26027323935,3.44927536232,3.67950920792,2.79292279075
2012-10-29,3.34807781706,3.44964028777,3.69038969545,2.98558859212
2012-11-05,3.23050128311,3.44642857143,3.55054735898,2.89078038379
2012-11-26,3.31717339645,3.44680851064,3.61325915458,2.99363970904
2012-12-03,3.25373847126,3.44522968198,3.61082788191,2.87946564459
2012-12-10,3.16814749918,3.44210526316,3.49570806714,2.82450353124
2012-12-17,3.27476756871,3.4425087108,3.57939397456,2.95981255537
2012-12-24,3.18661665597,3.43944636678,3.48156046253,2.86516251558
2012-12-31,3.28285219684,3.43986254296,3.5676737322,2.9742107478
2013-01-14,3.49580926412,3.44368600683,3.76512763553,3.2049101387
2013-01-21,3.4093709192,3.44217687075,3.73416135397,3.05155393971
2013-02-11,4.02340809152,3.45791245791,4.20950930643,3.80870456336
2013-02-18,4.14247929434,3.46308724832,4.35207140201,3.89780816422
2013-02-25,3.68802194296,3.45666666667,3.99530725212,3.34751003937
2013-03-11,3.46981605765,3.45364238411,3.77993584127,3.13021198293
2013-03-18,3.31359664967,3.45065789474,3.62584126393,2.96966021689
2013-03-25,3.6796374587,3.45751633987,3.9383375117,3.38501598406
2013-04-01,3.55932897349,3.45602605863,3.88504598157,3.2041030968
2013-04-08,3.81462106973,3.46103896104,4.12320795093,3.45479438273
2013-04-15,3.02254301434,3.44838709677,3.40315159965,2.62447195773
2013-04-22,3.16203396377,3.44728434505,3.44383058039,2.86736272658
2013-04-29,3.30673045055,3.44904458599,3.62781672042,2.95686980405
2013-05-13,3.43500858097,3.45079365079,3.77835188477,3.05704257238
2013-05-20,3.45612012173,3.45110410095,3.76174763085,3.11828624481
2013-05-27,3.36761488059,3.44968553459,3.72932505594,2.97563748121
2013-06-03,3.7344997928,3.45625,4.00874612052,3.42926135472
2013-06-17,3.51581597067,3.45341614907,3.80802893711,3.18675959663
2013-06-24,3.41567593231,3.4520123839,3.76897748927,3.03082438219
2013-07-01,3.1171560894,3.4475308642,3.52716294439,2.6741066025
2013-07-08,3.31240822407,3.44923076923,3.70758834141,2.88047018456
2013-07-15,2.77763743087,3.44171779141,3.23769441033,2.29175557435
2013-07-22,2.91671961125,3.43504531722,3.14605816907,2.68305348897
2013-07-29,3.24554991285,3.43975903614,3.53622306141,2.94015574646
2013-08-12,3.20204454817,3.43843843844,3.5466317731,2.83447791303
2013-08-26,2.74101925643,3.43113772455,3.16337239291,2.3184457685
2013-09-09,3.16380978069,3.43323442136,3.44037563001,2.87620560669
2013-09-16,3.13505552034,3.43195266272,3.47747927719,2.77839850028
2013-09-23,3.07531716129,3.42815249267,3.34944453705,2.79306223265
2013-09-30,3.20124318814,3.42857142857,3.48244448755,2.91076231284
2013-10-07,3.57791498914,3.4347826087,3.82367184776,3.30737722679
2013-10-14,2.9668009997,3.42,3.1950150219,2.73487255972
2013-10-21,3.21611185852,3.42209631728,3.43800899106,2.99178041022
2013-10-28,2.8809738287,3.41408450704,3.1616910871,2.59707083613
2013-11-04,3.73034609414,3.43055555556,3.88090069345,3.56730010302
2013-11-11,3.29287869748,3.42148760331,3.51444351883,3.06234276035
2013-11-25,3.34515725971,3.42191780822,3.59518782263,3.07870516823
2013-12-02,2.9511342245,3.41416893733,3.25135298513,2.64329323068
2013-12-09,3.14098737267,3.41576086957,3.47780825722,2.78309701554
2013-12-16,2.935622544,3.40970350404,3.22314849768,2.63810630786
2013-12-30,3.07326027282,3.40691489362,3.26713613722,2.86943412455
2014-01-06,3.20821519343,3.40848806366,3.48079161222,2.91479270231
2014-01-20,3.56173679898,3.41469816273,3.75643631657,3.35712417302
2014-01-27,3.42028440917,3.41253263708,3.66611993553,3.15853703898
2014-02-03,3.29800829716,3.41038961039,3.57536126306,3.00597597114
2014-02-10,3.24611658502,3.40932642487,3.59222734748,2.88193289333
2014-02-17,3.24653098114,3.40769230769,3.48239216781,3.0013356987
2014-02-24,2.59236107313,3.39540816327,2.88596878138,2.28949109337
2014-03-03,3.25283596386,3.40151515152,3.46240917981,3.0394576936
2014-03-10,3.18460599918,3.39949748744,3.43990720664,2.92041554451
2014-03-17,2.98355079949,3.395,3.27317674035,2.68329456772
2014-03-24,3.25286384216,3.39702233251,3.49499178116,2.99538251137
2014-04-07,3.28012193338,3.39655172414,3.51396895278,3.03542591309
2014-04-14,3.2351732224,3.39557739558,3.54323638479,2.9116636038
2014-04-21,3.24166527654,3.39416058394,3.47540327303,2.99734593696
2014-05-05,3.61393156554,3.40334128878,3.74103340707,3.48021308875
2014-05-12,3.24196273341,3.39573459716,3.44491290492,3.03640733173
2014-05-26,3.24363105536,3.39436619718,3.44130803097,3.03986465847
2014-06-09,3.24563414014,3.39302325581,3.43861726571,3.04535486849
2014-06-16,3.04732146729,3.38799076212,3.27293770683,2.81240343031
2014-06-23,2.87500878922,3.38479262673,3.19214326476,2.55489279975
2014-06-30,3.78618308869,3.4,3.92514398096,3.63886543586
2014-07-07,3.62972841337,3.4,3.78904281872,3.45873425552
2014-07-14,3.70986243913,3.40268456376,3.91150392191,3.49136087441
2014-07-21,3.88475276823,3.40625,4.11889467138,3.61312579249
2014-07-28,4.03841947974,3.41111111111,4.25793668102,3.78817933847
2014-08-04,4.16796513757,3.41463414634,4.39467361904,3.88906625394
2014-08-11,3.72767697872,3.41189427313,4.00874325867,3.4083172215
2014-08-18,3.15025405078,3.40481400438,3.45832039249,2.82487702511
2014-08-25,3.11998526458,3.403930131,3.47602956306,2.7489981421
2014-09-01,3.29422546735,3.40522875817,3.67009117174,2.89159261701
2014-09-08,3.43850286072,3.40652173913,3.81123182093,3.03894953229
2014-09-15,3.08642817841,3.40172786177,3.39269696477,2.75547792337
2014-09-22,2.87654921347,3.39870689655,3.24925643609,2.490435007
2014-09-29,3.0911158438,3.3991416309,3.4073003497,2.75832103638
2014-10-13,3.57351906564,3.40552016985,3.75023852163,3.38541459833
2014-10-20,3.62864829886,3.40677966102,3.8736723781,3.35937944132
2014-11-03,3.75970286301,3.41052631579,3.9758041942,3.5271792487
2014-11-17,3.79350361113,3.41176470588,4.05536721313,3.48982268969
2014-12-01,3.476314891,3.40880503145,3.83251338208,3.09497751247
2014-12-08,3.57466622696,3.410041841,3.93159658397,3.1780682384
2014-12-15,3.81091397602,3.41614906832,3.99745779697,3.6072613499
2014-12-22,3.69423414227,3.4152892562,3.95694553701,3.39688674702
2014-12-29,3.82733287175,3.42008196721,4.020785387,3.61510907031
2015-01-05,3.69600432811,3.42073170732,3.89499968295,3.48623608589
2015-01-12,3.38775633246,3.41700404858,3.64734692869,3.10706061648
2015-01-19,3.3637303446,3.41649899396,3.60497536247,3.10550763038
2015-01-26,3.18212534914,3.41235059761,3.37943321018,2.97619187371
2015-02-02,2.60099150706,3.40277777778,2.87192422785,2.32945886688
2015-02-09,3.0164250676,3.40513833992,3.29036085125,2.72364796767
2015-02-16,3.3053081678,3.40748031496,3.57582904691,3.01765632928
2015-02-23,3.43966855269,3.40900195695,3.67684892776,3.19186964999
2015-03-02,2.8807201898,3.40155945419,3.17791703046,2.57666171535
2015-03-09,3.51612878274,3.4081237911,3.71278051666,3.31426421956
2015-03-16,3.13979091086,3.40347490347,3.43990852884,2.82424140172
2015-03-23,3.29319989018,3.40462427746,3.63564588196,2.92735564902
2015-03-30,3.61506834788,3.40769230769,3.93802850351,3.24456725267
2015-04-06,3.57488287106,3.40804597701,3.88159462843,3.24111313075
2015-04-20,3.82186344347,3.41108986616,4.11270290476,3.48334942366
2015-04-27,3.85055017031,3.41221374046,4.16279957681,3.48515055384
2015-05-04,3.49032672043,3.41020793951,3.73265908957,3.23297035772
2015-05-18,3.48935483347,3.41054613936,3.75259950972,3.20969642204
2015-05-25,3.67738949452,3.4138576779,3.89281151783,3.44381227203
2015-06-01,3.86399447484,3.41682242991,4.10757600776,3.58786064237
2015-06-08,3.73307742885,3.41851851852,3.93129923628,3.51972788221
2015-06-15,4.0206978582,3.42435424354,4.20673202089,3.81634935898
2015-06-22,3.12334909537,3.41240875912,3.34918262008,2.88776886193
2015-06-29,2.52081621417,3.40036231884,2.74785703472,2.29979574726
2015-07-06,2.68670607648,3.39426523297,2.86475798343,2.51265990197
2015-07-13,3.00579640245,3.39501779359,3.19460455223,2.81663991032
2015-07-20,3.00488826058,3.39361702128,3.24808017837,2.75497116227
2015-07-27,3.36278648804,3.39682539683,3.57594199033,3.13516637014
2015-08-03,3.23584279271,3.39473684211,3.4699855854,2.99126079225
2015-08-10,3.35342040778,3.39579684764,3.64058832115,3.03831875526
2015-08-17,3.24103122208,3.39441535777,3.53529772188,2.92586374811
2015-08-24,2.86615224043,3.38888888889,3.1486030904,2.57956598149
2015-08-31,2.90649336654,3.3875432526,3.20198179003,2.60357139483
2015-09-07,3.23882377977,3.38965517241,3.51559537284,2.95115555907
2015-09-21,3.42360552937,3.39145299145,3.60794802458,3.22615903512
2015-09-28,3.1878701034,3.38841567291,3.4380717661,2.92008901844
2015-10-19,3.32125295327,3.38945578231,3.62903763406,2.99846749318
2015-10-26,2.8687511797,3.38539898132,3.26260244408,2.46021666653
2015-11-02,3.2254017884,3.38682432432,3.49381944608,2.95028225023
2015-11-09,3.58791334684,3.39057239057,3.82902349124,3.32073216255
2015-11-16,3.43726413489,3.38963210702,3.65608717193,3.20854528746
2015-11-23,3.72349103879,3.39569536424,3.86998774776,3.57178618578
2015-11-30,3.75202894315,3.39669421488,3.97037800249,3.51491781665
2015-12-07,3.55061033669,3.39538714992,3.81212740376,3.25713275689
2015-12-14,4.05580198482,3.40327868852,4.2294186282,3.8642802845
2015-12-28,4.17800749828,3.41233766234,4.30441412995,4.03793548768
2016-01-04,4.05380453752,3.41166936791,4.25585842416,3.82543712716
2016-01-11,3.72063680934,3.41062801932,3.94185307848,3.47714798155
2016-01-18,3.76030669624,3.4115755627,4.0306220291,3.45282579008
2016-01-25,3.95537748515,3.41412520064,4.22193419558,3.64208698033
2016-02-01,3.95927916008,3.41506410256,4.2543607623,3.60000953722
2016-02-08,4.13022304219,3.4176,4.39916756299,3.79779763026
2016-02-15,3.77557710801,3.41626794258,4.11065019452,3.39103817218
2016-02-29,2.80638572977,3.40793650794,3.16341161231,2.44084011396
2016-03-07,2.80348857277,3.4031496063,3.02313812798,2.57697889717
2016-03-14,2.8738407202,3.4012539185,3.10720682597,2.64447323155
2016-03-21,2.9292912548,3.39875389408,3.13902732673,2.71901608344
2016-04-11,3.07567329662,3.39906832298,3.32391658676,2.81646833561
2016-04-18,2.7914410271,3.39412673879,3.04746356752,2.53132473385
2016-04-25,2.74622626881,3.39076923077,2.99663068499,2.5017651655
2016-05-02,2.24214887616,3.38343558282,2.52896774295,1.9615877661
2016-05-09,2.5428582616,3.38167938931,2.80176036289,2.27878346213
2016-05-16,2.96900855675,3.38356164384,3.23823305939,2.68922798738
2016-05-23,3.21092128689,3.38426626324,3.42039029986,2.99446296397
2016-05-30,2.87965201609,3.38009049774,3.15377098649,2.60471464626
2016-06-06,3.49151947277,3.38530734633,3.68264001636,3.29062676415
2016-06-13,3.43849674553,3.38507462687,3.65189312211,3.21812125563
2016-06-20,3.62801716623,3.38781575037,3.83187898837,3.41174831357
2016-06-27,3.83512792099,3.39111111111,4.04324923868,3.60061372659
2016-07-04,4.10504765841,3.39586410635,4.293753067,3.89134942585
2016-07-11,3.64347592967,3.39233038348,3.96347582181,3.29136892526
2016-07-18,3.91532480382,3.39647577093,4.13483622153,3.66734025991
2016-08-01,3.61382763721,3.39442815249,3.92548766649,3.26448533132
2016-08-15,4.01430317089,3.4,4.21253716618,3.79164187501
2016-08-22,3.4763178318,3.39592430859,3.77326518727,3.15200236425
2016-08-29,3.00182918001,3.39244186047,3.39075928678,2.58967827467
2016-09-05,3.29630062648,3.39363241679,3.55910344908,3.00508246335
2016-09-12,3.49822476914,3.39538239538,3.75949284481,3.21381388553
2016-09-26,2.79531584426,3.38737446198,3.05073335438,2.54132254702
2016-10-03,2.82948237624,3.38681948424,3.1643922208,2.49305532183
2016-10-10,2.89909658764,3.38516405136,3.17143580662,2.62213566028
2016-10-17,3.221916315,3.38691322902,3.48994418742,2.93530002219
2016-10-24,2.84835102829,3.3829787234,3.15628271758,2.53178910008
2016-10-31,3.24299324088,3.38526912181,3.5709971391,2.89063446838
2016-11-07,3.57251530146,3.38755304102,3.89424894515,3.22077383811
2016-11-21,3.1110972096,3.38235294118,3.30855722705,2.90710748862
2016-11-28,3.80077397004,3.39251040222,3.91664041868,3.67856337704
2016-12-05,4.00950554949,3.4010989011,4.11497726656,3.89792758113
2016-12-12,4.00547602388,3.40192043896,4.17558566063,3.80905012744
2017-01-02,4.00275006981,3.4043715847,4.18801920965,3.80017541693
2017-01-09,4.09166103837,3.4089673913,4.25265576475,3.91172424109
