date_week,em_star,cum_star,em_star_up,em_star_low
2012-08-27,2.40940292922,3.63157894737,3.31753622094,1.52151299457
2012-09-03,2.65773181196,3.62337662338,3.47613064807,1.80387417464
2012-09-10,3.60328975316,3.64102564103,4.19896586363,2.85439056698
2012-09-17,4.05080043823,3.6625,4.40585635261,3.596801882
2012-09-24,4.28054181138,3.67901234568,4.64129106678,3.74830083465
2012-10-01,4.17761171792,3.68292682927,4.65692618557,3.43645271588
2012-10-08,4.19748517328,3.71264367816,4.44802853144,3.88829626515
2012-10-15,4.47529598633,3.75824175824,4.64282324754,4.26599463601
2012-10-22,4.3099676897,3.76344086022,4.62022182951,3.88036246119
2012-11-05,4.44847069773,3.77659574468,4.7610654628,3.95326151643
2012-11-12,4.54991992458,3.78947368421,4.84414166045,4.01965243306
2012-11-19,4.37769114612,3.79166666667,4.80991527452,3.52619084661
2012-11-26,4.54366666574,3.80412371134,4.86480870062,3.90967476532
2012-12-17,4.35638979622,3.80612244898,4.82680348485,3.44170346305
2012-12-24,4.16433205858,3.81,4.65581052512,3.39195351886
2012-12-31,4.39880786949,3.82178217822,4.77177333576,3.76205014173
2013-01-07,4.20273040635,3.82524271845,4.63847354164,3.53058692219
2013-01-14,4.40933406147,3.83653846154,4.76817633136,3.82812981417
2013-01-21,4.44057167724,3.84905660377,4.75446790565,3.94773576733
2013-01-28,4.32217666361,3.86363636364,4.60958853138,3.93389239414
2013-02-04,4.54772835641,3.88392857143,4.76511774621,4.21442864221
2013-02-18,4.67184684681,3.90350877193,4.85359602849,4.37160677764
2013-02-25,3.98395181736,3.89075630252,4.43228525777,3.39405571473
2013-03-04,3.96101704767,3.89166666667,4.48884811216,3.23642277395
2013-03-11,4.27845194247,3.90082644628,4.68158186222,3.65091817248
2013-03-18,3.87686278885,3.89430894309,4.41539088804,3.15853974416
2013-04-08,3.90400956371,3.89516129032,4.46346520668,3.1287511425
2013-04-15,4.19281283031,3.90476190476,4.54422014304,3.72396050705
2013-04-22,4.3779404081,3.91338582677,4.71799973182,3.84715554476
2013-04-29,4.24892337432,3.9140625,4.70455195514,3.50488014464
2013-05-06,4.36275528218,3.92307692308,4.70230967853,3.86477055238
2013-05-13,4.49366676903,3.93129770992,4.80463848419,3.95673318049
2013-05-20,4.58924064288,3.93939393939,4.87069612395,4.05900585085
2013-05-27,4.05231901155,3.93333333333,4.57408774657,3.279880382
2013-06-03,4.01793871358,3.93430656934,4.45647927696,3.42156972614
2013-06-17,4.3660164682,3.95,4.59649130474,4.05701383155
2013-06-24,4.15682714529,3.95138888889,4.44920630687,3.7884728817
2013-07-01,3.49823440467,3.93793103448,4.14668837889,2.70852448871
2013-07-08,3.49323315564,3.93197278912,3.99686336214,2.89838650711
2013-07-15,3.97098182995,3.93918918919,4.43114839215,3.35409534283
2013-07-22,4.50500805169,3.96026490066,4.6895919513,4.26784209074
2013-08-05,2.90964135263,3.92156862745,3.6641903136,2.09362738362
2013-08-12,3.7169690867,3.92857142857,4.27364732449,3.01964881115
2013-08-19,4.09895226839,3.9358974359,4.45301963544,3.63266203074
2013-09-09,4.04573085564,3.93670886076,4.43847453923,3.54139603352
2013-09-16,3.34487397407,3.92452830189,4.07430378159,2.47548278026
2013-09-23,3.58778759266,3.925,4.22252000313,2.79845035164
2013-10-07,4.06838237509,3.93167701863,4.53418804717,3.41204126068
2013-10-14,2.88110142461,3.91358024691,3.79623153303,1.85425238689
2013-10-21,3.75865479156,3.92024539877,4.32830878982,3.01883245695
2013-10-28,3.90887942903,3.92168674699,4.24998747606,3.49358256675
2013-11-04,3.91777165667,3.92215568862,4.40143123261,3.28949000093
2013-11-11,4.22966606974,3.92857142857,4.63249020846,3.63492494498
2013-11-25,3.01419747015,3.91124260355,3.96555433874,1.92551423311
2013-12-16,4.14998504694,3.92397660819,4.46450944519,3.73622768106
2013-12-23,4.23645412595,3.93103448276,4.5098234553,3.88138986392
2013-12-30,4.15735232967,3.93142857143,4.57672861105,3.56782762118
2014-01-06,4.50107323549,3.94350282486,4.74125258849,4.14388464329
2014-01-13,4.09669176138,3.93820224719,4.62302898014,3.30020402679
2014-01-20,3.65988686372,3.93296089385,4.40141823314,2.67345283202
2014-01-27,3.73436862457,3.92896174863,4.06335429056,3.34851310008
2014-02-03,3.68939575504,3.9247311828,4.03871725483,3.29269211709
2014-02-10,4.42762907602,3.94736842105,4.57693117978,4.25025776168
2014-02-17,3.90261758229,3.9375,4.33094633688,3.35348771794
2014-02-24,3.13314635448,3.91794871795,3.62921652329,2.61170460977
2014-03-03,3.08332635091,3.91326530612,3.74884655049,2.36257430284
2014-03-10,4.06075804187,3.92462311558,4.31326580791,3.76173824337
2014-03-17,4.38758995255,3.93532338308,4.62595656343,4.06563036036
2014-03-24,3.78838452214,3.92610837438,4.31286156707,3.12827160356
2014-03-31,4.09002447394,3.93236714976,4.34313442094,3.79107418804
2014-04-07,4.1997924523,3.9380952381,4.46342085336,3.87251418524
2014-04-21,4.40441588752,3.94835680751,4.61794151974,4.1269066615
2014-04-28,4.50433998346,3.95833333333,4.7125626179,4.217099886
2014-05-05,4.09273766563,3.95433789954,4.48041938052,3.57614999002
2014-05-12,4.0420365273,3.95454545455,4.54126079807,3.34282662758
2014-05-19,4.31297763495,3.9592760181,4.70087933575,3.69824359804
2014-05-26,4.57952144822,3.96860986547,4.80604162767,4.21833522902
2014-06-02,4.12091682321,3.96444444444,4.6018488086,3.38363569138
2014-06-09,4.24167063342,3.96929824561,4.54684734617,3.83331493682
2014-06-16,3.60803796591,3.95689655172,4.01453944232,3.13382281903
2014-06-23,4.0078121806,3.96137339056,4.43632827252,3.44959908605
2014-06-30,4.30723346941,3.97046413502,4.51853219759,4.04321522604
2014-07-14,3.69012419948,3.96218487395,4.26501510123,2.93860016053
2014-07-21,4.31793600388,3.97083333333,4.59199788353,3.94901626705
2014-07-28,4.31779958015,3.97530864198,4.59357175836,3.95172202322
2014-08-04,4.5429522498,3.98367346939,4.7592217835,4.22554055189
2014-08-18,4.07498280513,3.98,4.41893863474,3.64033557628
2014-08-25,4.02958350071,3.98015873016,4.42415747326,3.53094286338
2014-09-08,4.18958217601,3.98431372549,4.47405167108,3.83665839047
2014-09-15,4.29600880181,3.98832684825,4.59668864573,3.89280475802
2014-09-22,4.44006853095,3.99224806202,4.7503272928,3.95511984951
2014-09-29,3.72515824966,3.98461538462,4.36013298845,2.88438896655
2014-10-06,4.46815643826,3.99619771863,4.65495536973,4.22413164207
2014-10-13,4.608126137,4.00377358491,4.7966268934,4.32849653608
2014-10-20,4.69976020349,4.01123595506,4.87581059308,4.41612831746
2014-10-27,4.72683675391,4.01492537313,4.91701179586,4.32878749519
2014-11-03,4.78801193769,4.02222222222,4.94203284033,4.46448215044
2014-11-10,4.79073969539,4.03636363636,4.92536207769,4.5377664472
2014-11-17,4.85453130591,4.05017921147,4.94752149923,4.67499377154
2014-11-24,4.78967705954,4.05673758865,4.93939894691,4.48025649492
2014-12-01,4.79916517728,4.06007067138,4.95906491992,4.40129146573
2014-12-08,4.81809635404,4.07612456747,4.93939746404,4.57740059224
2014-12-15,4.64247470784,4.08474576271,4.85553449966,4.28940104316
2014-12-22,4.73039535945,4.09090909091,4.90100243982,4.41688204139
2014-12-29,4.38093677526,4.09,4.76509926901,3.75226380527
2015-01-05,4.35214969409,4.09240924092,4.66499046151,3.90835329606
2015-01-12,4.70736213949,4.10714285714,4.81215143175,4.56542835471
2015-01-19,4.75279456289,4.11290322581,4.88605846138,4.53583009819
2015-02-02,4.76469408494,4.11575562701,4.92715656471,4.43910416029
2015-02-09,4.85070366123,4.12698412698,4.94855961649,4.66053619067
2015-02-16,4.78604128361,4.1320754717,4.93873835539,4.4686381474
2015-02-23,4.79548165189,4.13479623824,4.95993096499,4.39242972013
2015-03-02,4.83765579707,4.14018691589,4.96810912737,4.50458217231
2015-03-09,3.970258414,4.13354037267,4.81961250081,2.26275307841
2015-03-16,4.4650394183,4.13846153846,4.71379057367,4.11531615761
2015-03-23,4.70813398025,4.14893617021,4.83223305274,4.53238475104
2015-03-30,4.64529803787,4.15105740181,4.84435911243,4.31303857436
2015-04-06,4.68702997731,4.15361445783,4.90304188053,4.27589663126
2015-04-13,4.72199111524,4.15615615616,4.93207005581,4.25251132843
2015-04-27,4.81843719804,4.16369047619,4.94846827931,4.54440306432
2015-05-04,4.53757109834,4.16272189349,4.88198903953,3.83160437487
2015-05-11,3.76873336185,4.15542521994,4.42492492738,2.85778917695
2015-05-18,3.38891499807,4.14492753623,3.7857618206,2.95045579513
2015-05-25,3.89543044054,4.1469740634,4.23772097888,3.48353465956
2015-06-01,4.17442998042,4.14942528736,4.5533848308,3.64735275555
2015-06-08,4.50098788263,4.15625,4.67468641596,4.27103085626
2015-06-15,4.56480523023,4.15864022663,4.80108799974,4.18750189487
2015-06-22,3.47390724806,4.14245810056,4.02322786841,2.83007756511
2015-06-29,4.22843926313,4.14835164835,4.37479902349,4.06504174172
2015-07-06,4.35258991469,4.15068493151,4.63225621564,3.96849153462
2015-07-20,3.77667940142,4.13978494624,4.08207505081,3.43661289147
2015-07-27,4.31842299586,4.14627659574,4.49126103763,4.10902879712
2015-08-03,4.38368331068,4.15143603133,4.53171683363,4.20884191757
2015-08-10,4.16401809319,4.14948453608,4.40255015431,3.87625283195
2015-08-17,4.37261811781,4.15482233503,4.52528027491,4.19126406228
2015-08-24,4.46000751599,4.15696202532,4.71487358131,4.09018346642
2015-09-07,3.80420900401,4.15113350126,4.35879172088,3.07284724795
2015-09-14,4.08107106555,4.15136476427,4.28045225514,3.85896736409
2015-09-21,4.29037410645,4.15479115479,4.48804473321,4.05591839468
2015-09-28,4.50140232192,4.15892420538,4.70646894068,4.21052594059
2015-10-05,4.71173363034,4.16707021792,4.83138284119,4.54247917598
2015-10-12,4.72885767985,4.1690821256,4.89838983398,4.42462978978
2015-10-19,4.82641679709,4.17703349282,4.92924889236,4.64804859541
2015-10-26,4.82553065174,4.18632075472,4.92716176418,4.6574027419
2015-11-02,4.84363561345,4.19014084507,4.95195298662,4.6198172203
2015-11-09,4.88411068262,4.1976744186,4.96566648577,4.7105132073
2015-11-16,4.87919060128,4.19953596288,4.97770140061,4.61168486765
2015-11-23,4.90085917569,4.20506912442,4.98412682331,4.67224183277
2015-12-07,4.90518444756,4.20871559633,4.98857377452,4.65033492411
2015-12-14,4.28501728737,4.20547945205,4.91200910964,2.71075998799
2015-12-21,4.42800620071,4.20681818182,4.81406885765,3.6957089674
2015-12-28,3.01777247444,4.19954648526,4.16169375525,1.63317737867
2016-01-11,4.32925055672,4.20449438202,4.50055680494,4.1179813617
2016-01-18,4.45347359859,4.20758928571,4.65328502072,4.19579590883
2016-01-25,4.60434795069,4.21111111111,4.79863389235,4.31723366561
2016-02-01,4.61940208146,4.21412803532,4.81269977849,4.31666066396
2016-02-08,3.84797055246,4.20479302832,4.26420520701,3.32829541197
2016-02-15,3.61692345628,4.19870410367,3.95352791538,3.23096459316
2016-02-22,4.24285303291,4.20299145299,4.40076998167,4.05786870063
2016-02-29,3.46494653575,4.19027484144,3.80963382541,3.09904579842
2016-03-07,3.95846761937,4.18997912317,4.13478683065,3.77086129593
2016-03-21,4.39549680046,4.19502074689,4.57212098439,4.17904213106
2016-04-04,4.43810099777,4.1975308642,4.62947056683,4.194336486
2016-04-11,4.59035019018,4.20081967213,4.78563986227,4.30288345199
2016-04-18,4.42871865785,4.2024291498,4.64640465265,4.1338505588
2016-04-25,3.83153653214,4.19758064516,4.33433604149,3.18979722056
2016-05-02,4.10265416513,4.198,4.35535417933,3.80416480567
2016-05-09,4.28808745396,4.1996007984,4.60892115036,3.8248678806
2016-05-16,4.0752294533,4.1968503937,4.30770400216,3.80161030144
2016-05-23,3.88488629341,4.193359375,4.17237620311,3.55196041825
2016-05-30,3.95709809278,4.1914893617,4.18825963373,3.70097255704
2016-06-06,4.17990725782,4.19305019305,4.52487241507,3.71089240894
2016-06-13,4.55055287596,4.19885277247,4.68614521601,4.37635935467
2016-06-20,4.68271500214,4.20342205323,4.81979256835,4.48740527828
2016-07-04,4.13372890183,4.19850187266,4.43772402168,3.75163573769
2016-07-11,3.87591895782,4.19553072626,4.23395378865,3.44927213448
2016-07-25,3.43771182136,4.19109461967,3.94629635929,2.85833812279
2016-08-01,3.20278247335,4.18669131238,3.71717852729,2.63629213704
2016-08-08,4.07300990989,4.18968692449,4.38061831151,3.68949279128
2016-08-15,4.49786938004,4.19525547445,4.6361443239,4.33392703385
2016-08-22,3.98515696784,4.18953068592,4.27423910337,3.64769559555
2016-08-29,4.35372362568,4.19320214669,4.51507042272,4.15845122561
2016-09-05,4.62325279912,4.19893428064,4.74977807917,4.45514606921
2016-09-12,4.38759453925,4.1996497373,4.58057715643,4.15230665983
2016-09-19,4.55679908497,4.20244328098,4.75234072703,4.27282321521
2016-09-26,4.52391339541,4.20347826087,4.7828534308,4.13284105662
2016-10-03,3.37564627556,4.19791666667,4.27583103417,2.2635540542
2016-10-10,4.3602115225,4.20172413793,4.5349659755,4.14608356823
2016-10-24,4.30030464596,4.20205479452,4.52900414126,4.01910784099
2016-10-31,3.00376036954,4.1887755102,3.50795681629,2.46981062638
2016-11-07,3.98476091324,4.19087837838,4.20472581388,3.7355370095
2016-11-21,4.48382737245,4.19630872483,4.62571711984,4.31083768704
2016-12-05,4.1759477497,4.19430485762,4.57091168594,3.62521621638
2016-12-12,4.42977524653,4.19666666667,4.65956659617,4.11987279628
2016-12-19,4.18537978477,4.19536423841,4.48163603103,3.81302303106
2016-12-26,3.90006111164,4.19275123558,4.27978689735,3.44552911862
2017-01-02,4.4453740156,4.19672131148,4.63143188757,4.20734060907
2017-01-09,4.52541231223,4.19803600655,4.77681614583,4.14356862706
2017-01-16,3.38701363462,4.19281045752,4.27177232954,2.26987562331
