date_week,em_star,cum_star,em_star_up,em_star_low
2011-10-17,4.02761323248,4.11363636364,4.52700788276,3.30706125466
2011-10-31,4.01473111703,4.11235955056,4.49976422404,3.33800684065
2011-11-07,3.00326681156,4.06593406593,3.63015647747,2.31451133273
2011-11-14,3.48284072059,4.06451612903,3.88239494997,3.04390796434
2011-11-21,3.05610270691,4.03157894737,3.49751530683,2.58940742328
2011-12-05,3.7108524819,4.04081632653,3.97876978249,3.42032789387
2012-01-02,3.44833706428,4.02,3.81136569266,3.04983019739
2012-01-09,3.8070023522,4.0297029703,4.18036420186,3.35998291615
2012-01-16,3.02338623955,4.0,3.63258941426,2.35565853083
2012-01-23,3.3222064006,4.0,3.86159807011,2.70732146734
2012-02-06,3.52623867732,4.0,4.02408440432,2.91834040116
2012-02-13,3.65441390172,4.0,4.14628238549,3.06419147669
2012-02-20,4.01079803627,4.00925925926,4.27567315443,3.70098155885
2012-02-27,4.00300099577,4.00909090909,4.30321856176,3.64711940571
2012-03-12,3.99742877396,4.00892857143,4.31509335025,3.62262517898
2012-03-19,3.75829642418,4.0,4.20158705116,3.2117849475
2012-03-26,3.526772697,3.98275862069,3.88534038188,3.12576992973
2012-04-16,3.92068922391,3.99166666667,4.13249870932,3.68324066867
2012-04-23,3.9404092671,3.99180327869,4.21373780779,3.61438523821
2012-04-30,4.13654657021,4.0,4.44274442676,3.75227078672
2012-05-28,4.09518628292,4.0,4.47146099018,3.60037538748
2012-06-04,4.06553224506,4.0,4.47982424093,3.51224106028
2012-06-11,4.27796569293,4.00793650794,4.61645098773,3.79285350118
2012-06-18,4.51349430208,4.0234375,4.72675344206,4.22017143782
2012-07-02,4.17800742219,4.01538461538,4.53040953432,3.69068982115
2012-07-09,3.8995354246,4.00757575758,4.30738591155,3.38796310989
2012-07-16,3.92212233218,4.00751879699,4.35346100248,3.36250986125
2012-07-30,3.78411435919,4.0,4.12465995445,3.38634213701
2012-08-06,3.39081185678,3.97841726619,3.74594164719,2.9969738998
2012-08-20,3.76335630624,3.98571428571,4.14110904278,3.30824375746
2012-09-03,3.84693391209,3.98591549296,4.19154789745,3.45170562676
2012-09-24,3.38127769812,3.97202797203,3.90651381434,2.80409945576
2012-10-01,4.0494339771,3.98630136986,4.29252160136,3.77409453248
2012-10-08,4.397221936,4.0067114094,4.56525448783,4.20155301411
2012-10-22,4.14452495267,4.0,4.42812572513,3.79398021459
2012-10-29,3.88589877302,3.99342105263,4.31211626458,3.35063682862
2012-11-05,4.15089560582,4.0,4.51019201241,3.67199691169
2012-11-19,4.10157132955,4.0,4.50283713617,3.54451715856
2012-11-26,4.05929230932,4.0,4.42244322558,3.59388705943
2012-12-17,4.38014388188,4.01265822785,4.61384199016,4.07615689208
2013-01-07,4.07231461412,4.00621118012,4.38749252153,3.68668630183
2013-01-14,4.2522145703,4.01234567901,4.55911165601,3.83944052663
2013-02-04,4.48901318004,4.03012048193,4.65076838873,4.28128185433
2013-02-18,4.43515068573,4.03550295858,4.63051601026,4.18573636206
2013-03-04,4.50584417807,4.04117647059,4.72619748699,4.18951350741
2013-03-11,4.41027254824,4.04093567251,4.70601498356,3.98550174004
2013-03-18,4.21892498851,4.04022988506,4.53005964928,3.79764760225
2013-04-01,4.16109233156,4.04,4.53760975555,3.65606497443
2013-04-08,4.41594005763,4.05555555556,4.57829150193,4.21638788235
2013-04-15,4.1280197234,4.04891304348,4.36908207959,3.84620474867
2013-04-22,4.27230490389,4.05405405405,4.54292119424,3.92465253939
2013-04-29,4.38991532671,4.05913978495,4.6633244751,3.99979003014
2013-05-06,4.30355887616,4.05882352941,4.64484111828,3.79939214869
2013-05-13,3.97439131141,4.05291005291,4.39903170349,3.41122217913
2013-05-27,3.98565444523,4.05235602094,4.34685832794,3.54586165906
2013-06-03,4.19864794375,4.05729166667,4.52882995735,3.74446986045
2013-06-24,4.26034676243,4.06153846154,4.51110176757,3.94602639631
2013-07-08,3.99718823292,4.05583756345,4.3413829263,3.57410937745
2013-07-15,3.98730397577,4.05555555556,4.38209931044,3.49030229313
2013-07-22,3.78033564658,4.05,4.1860855584,3.28218503827
2013-07-29,4.06420687142,4.05472636816,4.42686337719,3.60154195846
2013-08-05,4.38720231125,4.06403940887,4.61470545922,4.08396838789
2013-08-12,4.47754519983,4.06862745098,4.71358397905,4.13494652035
2013-08-19,4.11149884337,4.06280193237,4.45717951701,3.66221614128
2013-08-26,4.43241808852,4.07582938389,4.5963477715,4.22720574778
2013-09-02,4.27574438758,4.07476635514,4.5089108648,3.99298173452
2013-09-09,4.01954038863,4.06976744186,4.4011920998,3.52950262263
2013-09-16,3.74754763541,4.06481481481,4.23669844876,3.13012234882
2013-09-23,3.81056694567,4.06451612903,4.29280683592,3.22356845327
2013-09-30,3.18857331553,4.0502283105,3.71614824521,2.62047279864
2013-10-14,3.08353870836,4.03603603604,3.44668058659,2.69412129445
2013-10-21,3.80975547635,4.04464285714,4.09580880397,3.48518217753
2013-10-28,3.61875216975,4.04,4.04346232634,3.12725543069
2013-11-04,3.95774886424,4.04424778761,4.34204098205,3.47137955478
2013-11-11,4.32708366574,4.05263157895,4.56885813432,4.02326888298
2013-11-18,4.43043265819,4.05676855895,4.67849185041,4.07422091954
2013-11-25,3.89525432963,4.04761904762,4.34124401067,3.31640354129
2013-12-09,3.91957367909,4.0474137931,4.36972957663,3.33365137239
2013-12-23,3.93168947882,4.04721030043,4.38802153872,3.31689993175
2013-12-30,4.34520271587,4.05531914894,4.59177560087,4.03051704432
2014-01-13,4.0619173028,4.05084745763,4.46088924482,3.53985694554
2014-01-20,3.13208126445,4.03797468354,3.82723507992,2.33514542829
2014-01-27,3.32550054571,4.03347280335,3.77948919453,2.815953592
2014-02-03,3.75274623013,4.0375,4.17518964896,3.25495878312
2014-02-10,4.33260448138,4.04938271605,4.51923610698,4.10870207286
2014-02-17,4.4886873674,4.05714285714,4.66815010374,4.25325556733
2014-02-24,3.83828667258,4.04453441296,4.24962636082,3.32029303712
2014-03-03,4.08625006585,4.048,4.34764117618,3.77877863992
2014-03-10,4.24065442327,4.05179282869,4.52322414547,3.876917826
2014-03-17,4.53163073808,4.06299212598,4.69542338485,4.31674090094
2014-03-24,4.30566933843,4.06201550388,4.53397503552,4.01533254246
2014-03-31,4.44689341113,4.07224334601,4.59829400101,4.25890306063
2014-04-07,4.22644606923,4.06818181818,4.51172584351,3.83771473965
2014-04-14,3.62557323935,4.05617977528,4.03142997906,3.15755090004
2014-04-21,3.70953490413,4.05597014925,4.14826765471,3.18356869621
2014-04-28,3.82680427185,4.05555555556,4.18386981271,3.40773126959
2014-05-12,3.86287321754,4.05535055351,4.27009095385,3.35587941408
2014-05-19,3.89143478436,4.05514705882,4.32745314876,3.33796133608
2014-06-02,3.71560340378,4.05109489051,4.13314922874,3.21453747597
2014-06-09,3.83038861879,4.05072463768,4.17273463012,3.41375041652
2014-06-16,3.86300190877,4.05054151625,4.26224737397,3.37794967947
2014-06-23,3.26040560156,4.0394265233,3.73760847352,2.7284067315
2014-07-07,3.17889233684,4.03571428571,3.71393737458,2.57317564239
2014-07-14,3.42279446226,4.03558718861,3.95096383713,2.82630611549
2014-07-21,3.77358912095,4.0350877193,4.02376335628,3.49194696695
2014-07-28,3.15030171639,4.02447552448,3.62769943556,2.62850393657
2014-08-04,3.76859744073,4.0276816609,4.03887333702,3.46691254988
2014-08-11,3.8857043555,4.02730375427,4.10447529304,3.63545275304
2014-08-18,4.17973168568,4.03378378378,4.37877706624,3.95301006788
2014-08-25,4.12109876655,4.03355704698,4.37846963093,3.80420727248
2014-09-01,3.92076302385,4.02990033223,4.21926983046,3.56965328844
2014-09-08,4.26351670101,4.03630363036,4.49652090648,3.97965705237
2014-09-15,4.17714037994,4.03606557377,4.45975548923,3.83427720337
2014-09-29,4.32190181691,4.03921568627,4.60808770109,3.93471024391
2014-10-06,4.24849846344,4.03908794788,4.60230639707,3.7631090115
2014-10-13,4.49846819445,4.04530744337,4.71532329489,4.18729542829
2014-10-20,4.61739079254,4.05144694534,4.79378039827,4.35537644686
2014-10-27,4.44776105969,4.05111821086,4.7113194151,4.06754716913
2014-11-03,4.42289934011,4.05660377358,4.61680774833,4.1779862431
2014-11-10,4.31042044316,4.05882352941,4.50614740526,4.07007721362
2014-11-17,4.40472253141,4.06172839506,4.63618899448,4.09262162152
2014-11-24,4.32394903363,4.06153846154,4.63503716296,3.88502254331
2014-12-01,4.53017274694,4.06727828746,4.73522052263,4.24014828506
2014-12-08,4.00597404712,4.06079027356,4.42539977232,3.44584734365
2014-12-15,4.52430897352,4.07207207207,4.66262214397,4.3486381358
2014-12-22,4.57104124553,4.0748502994,4.75173292744,4.33002453198
2014-12-29,4.28024559271,4.07374631268,4.52677055371,3.9636844972
2015-01-05,4.34061659187,4.07624633431,4.58119724876,4.0185022691
2015-01-12,4.05558983028,4.07288629738,4.40091170377,3.6181791747
2015-01-19,3.77749275067,4.06976744186,4.25476759547,3.16728865895
2015-01-26,3.90261122672,4.06916426513,4.20560437717,3.55082104279
2015-02-02,3.35086010779,4.06017191977,3.78667405265,2.87811274203
2015-02-09,3.81152787605,4.06267806268,4.12917127394,3.45236163227
2015-02-23,3.8495316057,4.0625,4.23988586519,3.38045971662
2015-03-02,4.0800114837,4.06478873239,4.33231843092,3.77775097335
2015-03-09,3.72237216341,4.05540166205,3.95833220675,3.46457713447
2015-03-16,4.09335368059,4.06043956044,4.29687248475,3.86561542488
2015-03-23,3.47917259011,4.04904632153,3.81723573195,3.10405900485
2015-03-30,3.59302251249,4.04891304348,4.00881429735,3.10635865794
2015-04-13,3.14423613293,4.0433604336,3.704200738,2.53251601599
2015-04-20,3.6877170388,4.04594594595,4.1406779402,3.14555845655
2015-04-27,3.37367732617,4.04032258065,3.8293943569,2.86047903286
2015-05-04,3.26845108655,4.03753351206,3.78958363031,2.6815572241
2015-05-11,3.66946463768,4.03141361257,3.81366506525,3.5149417598
2015-06-01,3.46850175158,4.02604166667,3.76807881259,3.14755236472
2015-06-08,3.20907768989,4.01546391753,3.48766588254,2.91307725264
2015-06-22,3.62183806499,4.01530612245,3.84264737474,3.38608991361
2015-06-29,3.73767305515,4.0152284264,4.02345647089,3.41204799828
2015-07-06,3.99166507215,4.01767676768,4.2666188686,3.66670164401
2015-07-13,3.68918084856,4.01253132832,4.00868130264,3.32674312177
2015-07-20,3.85246540108,4.01240694789,4.08665472966,3.59182018853
2015-07-27,3.78572656227,4.00729927007,3.94663627443,3.61262815496
2015-08-10,3.81529012421,4.0072815534,4.11683995466,3.47103430742
2015-08-17,4.20080953564,4.01207729469,4.43564704634,3.91858329335
2015-08-24,3.3890426047,4.00240384615,3.84513051495,2.87594962433
2015-08-31,3.80715816627,4.00479616307,4.22254929144,3.30404155224
2015-09-07,4.24721066939,4.00954653938,4.49938207006,3.93809306474
2015-09-14,4.36858366598,4.0119047619,4.63189087844,4.0169525972
2015-09-21,4.24184767315,4.01184834123,4.5496992183,3.8243532255
2015-09-28,3.36980415011,4.00472813239,4.0025658252,2.63578190188
2015-10-12,3.87315582828,4.0070754717,4.32440917262,3.30202919621
2015-10-19,3.93931422215,4.00702576112,4.2415133941,3.57974381569
2015-10-26,4.12679848677,4.00932400932,4.39586179391,3.7968215154
2015-11-02,4.28053395243,4.01162790698,4.56683878603,3.90001118227
2015-11-09,3.78944229197,4.00694444444,4.21708452927,3.2594409919
2015-11-23,4.05854773818,4.0091954023,4.31719560753,3.74370033372
2015-11-30,4.33485620068,4.01372997712,4.54970652404,4.06024557636
2015-12-14,4.37590967113,4.0159453303,4.60449314003,4.07939322676
2015-12-21,4.46926427301,4.01818181818,4.70922744948,4.1246724989
2015-12-28,3.93992129989,4.01354401806,4.33238126024,3.44747582222
2016-01-04,4.10070766973,4.015625,4.30450851754,3.86964875087
2016-01-11,3.68375415525,4.00884955752,3.9572853647,3.37890174748
2016-01-18,3.24067213842,4.00220264317,3.63783238954,2.82282227226
2016-01-25,3.77593469447,4.00437636761,4.03484468816,3.49114399954
2016-02-01,4.11981409938,4.00867678959,4.30143006167,3.91711401775
2016-02-15,3.24339399147,3.99784017279,3.65115701408,2.80398630302
2016-02-22,2.89672133895,3.99353448276,3.43442169495,2.32252218666
2016-02-29,2.9488110871,3.98927038627,3.39300682061,2.48903299827
2016-03-07,3.4966568827,3.98933901919,3.78535550257,3.17214888344
2016-03-14,3.25762970884,3.98305084746,3.57383746646,2.91849360394
2016-03-21,3.78689700951,3.98529411765,3.99920038301,3.55673361447
2016-03-28,4.12988446261,3.98953974895,4.34752869712,3.87023729488
2016-04-04,3.93645521856,3.98752598753,4.21861419474,3.61222210305
2016-04-11,3.94143048613,3.98755186722,4.30312189731,3.49816428278
2016-04-18,3.42272916151,3.983436853,3.96612499799,2.7964321906
2016-04-25,3.21656807968,3.9793814433,3.68328902812,2.71015197503
2016-05-02,3.95634995762,3.98360655738,4.18917502743,3.68361486124
2016-05-09,3.13470810214,3.96761133603,3.3999669716,2.85700777456
2016-05-16,2.23703312485,3.94779116466,2.51980328777,1.95858154186
2016-05-23,2.64780427874,3.94789579158,3.08478670496,2.19229089897
2016-05-30,2.80054595276,3.94411177645,3.21176226946,2.376675459
2016-06-13,3.83824848295,3.94881889764,3.98123064441,3.68603905289
2016-06-20,2.73808385319,3.92787524366,2.99873910504,2.47303816788
2016-06-27,2.8337306053,3.92427184466,3.18640818292,2.4683276352
2016-07-04,2.69965989241,3.91876208897,3.08821414799,2.2986166596
2016-07-11,2.68288840493,3.91153846154,3.02427996171,2.34346444788
2016-07-18,2.67070117362,3.89733840304,2.89392214299,2.44869337479
2016-07-25,3.46880228659,3.9,3.6790941287,3.24282472004
2016-08-01,3.79034075977,3.9022556391,4.05085580603,3.50028466885
2016-08-08,3.5046496112,3.89887640449,3.868427513,3.10192915294
2016-08-15,3.69186784998,3.89925373134,4.02639016962,3.31374627345
2016-08-22,3.97442852605,3.90130353818,4.32264480532,3.54667655207
2016-08-29,3.65241282588,3.89814814815,4.00651978774,3.25419671699
2016-09-05,3.14465882346,3.89134438306,3.50824884223,2.75673289695
2016-09-12,2.84768799904,3.88786764706,3.3498417024,2.31856123449
2016-09-19,3.64509173559,3.89031078611,3.91824869972,3.33903576508
2016-09-26,3.93001084273,3.89253187614,4.20037533749,3.60952814075
2016-10-03,3.48413313235,3.88909090909,3.95447132541,2.9424574859
2016-10-24,3.48676043355,3.88768115942,3.89004816112,3.03603932844
2016-11-07,3.27977544973,3.8844765343,3.7000695013,2.82923752112
2016-11-28,2.93614333331,3.87949640288,3.37917510772,2.47766905147
2016-12-19,3.47938290624,3.88150807899,3.9257898528,2.98744540194
2017-01-02,3.27233542765,3.87835420394,3.69418950009,2.81243522182
2017-01-09,3.76547319293,3.88057040998,4.08067479682,3.40004816319
