date_week,em_star,cum_star,em_star_up,em_star_low
2011-07-18,3.89586984379,3.67924528302,4.44874734435,3.15813832219
2011-08-15,4.22224985627,3.7037037037,4.62613938853,3.6513633169
2011-08-22,3.69961449264,3.68421052632,4.16869315894,3.13097455693
2011-09-12,3.45850536781,3.6724137931,4.06354998933,2.73358688181
2011-09-19,3.6388750675,3.67796610169,4.20296159087,2.92698130511
2011-10-10,3.40054723684,3.66666666667,4.06694071421,2.59694725621
2011-10-24,3.71330046009,3.67741935484,4.13842229663,3.20337028698
2011-10-31,4.05499256014,3.69841269841,4.45635792978,3.51276332277
2011-11-14,3.72462819512,3.6875,4.30753193834,2.95807412353
2011-12-26,2.6835162997,3.64615384615,3.54656821785,1.79815352101
2012-01-30,3.55003559091,3.66176470588,3.89380800677,3.16803643299
2012-02-06,3.38974473581,3.65217391304,3.92523985729,2.77331157263
2012-02-13,3.24547331389,3.64285714286,3.87805429516,2.53627058943
2012-02-27,3.87293035614,3.66666666667,4.2331035988,3.44581325108
2012-03-12,3.70320316638,3.66216216216,4.12059044274,3.20424530545
2012-03-26,3.82964370089,3.67105263158,4.21025824991,3.37704384037
2012-04-02,3.15889004459,3.63291139241,3.59935608296,2.68661932588
2012-04-09,2.77895364757,3.6125,3.41592636279,2.12164146193
2012-04-30,3.21559293086,3.61728395062,3.8144426886,2.52202486113
2012-06-04,3.61129654889,3.6265060241,4.01482696668,3.11133535251
2012-06-11,3.71533021849,3.63095238095,4.21899504077,3.10419968216
2012-06-25,3.84635576683,3.63953488372,4.24193568555,3.3613522027
2012-07-02,3.44830685449,3.625,3.93033850593,2.8997605255
2012-07-09,3.8997718183,3.6404494382,4.342279897,3.32398278638
2012-07-23,3.60472413858,3.63333333333,4.20559036048,2.86015531053
2012-08-06,3.37180427233,3.62637362637,4.04406709738,2.56168911888
2012-08-27,3.92193170543,3.64130434783,4.40344952588,3.28495185947
2012-09-03,3.64617673149,3.63541666667,3.99021257123,3.24534178006
2012-09-17,3.98178382522,3.64948453608,4.37244247555,3.47760635387
2012-09-24,4.19477121387,3.66666666667,4.5058167525,3.8017711074
2012-10-01,4.2544884481,3.6862745098,4.52158432847,3.91376389963
2012-10-15,3.93501718113,3.67961165049,4.40730197213,3.2868521266
2012-10-22,3.25520431189,3.66346153846,3.9877295101,2.38912788897
2012-11-05,3.662770142,3.66981132075,4.10040160925,3.15614017648
2012-11-26,3.7497332198,3.67289719626,4.24655703431,3.12050744809
2012-12-10,3.81130809269,3.67592592593,4.33956732158,3.1259281159
2012-12-24,4.13080526306,3.69090909091,4.46686449997,3.70602523948
2013-01-07,3.80250975558,3.68468468468,4.34137610207,3.1163384727
2013-01-14,3.51865469216,3.67857142857,4.17760586688,2.71198109006
2013-01-21,3.31075298159,3.67256637168,4.00157299801,2.47544218849
2013-02-04,2.79368988714,3.65789473684,3.58146824109,1.97249003822
2013-02-11,2.09577562411,3.6347826087,2.87517300432,1.37672061415
2013-02-18,3.15254542827,3.64102564103,3.65184143829,2.60979064193
2013-03-04,3.71487792202,3.65254237288,4.18632029027,3.14691805073
2013-03-25,3.12678063899,3.63865546218,3.82526991014,2.35970538704
2013-04-15,3.05631032635,3.62809917355,3.5831649855,2.49208310651
2013-05-27,2.5138780031,3.60162601626,3.0299793553,2.00650674739
2013-06-03,2.50446202619,3.584,2.99765523138,2.00785601364
2013-06-10,2.50568752986,3.56692913386,2.98534815082,2.0264718976
2013-06-24,2.66086151134,3.5625,3.28733597713,2.01924407415
2013-07-08,3.47171743862,3.57364341085,4.01788713966,2.83859146254
2013-07-29,3.29299874723,3.56923076923,3.9449534847,2.54506878315
2013-08-12,3.5368342599,3.57251908397,4.12117256739,2.8146199629
2013-08-19,4.00705811332,3.59259259259,4.2454396914,3.73112317558
2013-08-26,4.20076933728,3.60294117647,4.52481437126,3.77487204644
2013-09-09,4.36653103736,3.61313868613,4.68518656842,3.89798353292
2013-09-16,3.97461326035,3.60869565217,4.51831619937,3.17800648835
2013-09-23,3.6195545496,3.60431654676,4.31172792929,2.73936609958
2013-10-14,3.75023662904,3.60714285714,4.34551169507,2.96573459103
2013-10-21,4.14099256027,3.6170212766,4.57106563305,3.53991743684
2013-11-11,4.28535069581,3.62937062937,4.6041171097,3.84382122693
2013-11-18,3.70703486422,3.62068965517,4.2261308552,3.04766400862
2013-11-25,2.71950703865,3.60273972603,3.51166220525,1.89880124091
2013-12-02,3.21009246186,3.60544217687,3.87828466,2.43374407748
2013-12-09,2.36143660973,3.58783783784,3.13710264075,1.61622361044
2013-12-23,3.53526893482,3.6,3.96161188694,3.05149325583
2013-12-30,3.93644014548,3.60927152318,4.35141951621,3.41064054381
2014-01-06,3.97109586586,3.61688311688,4.28849462771,3.58952899623
2014-01-27,4.19715135612,3.62580645161,4.54712360115,3.73103700703
2014-02-03,4.1271643714,3.62820512821,4.56647208269,3.50866642324
2014-02-10,3.38860356801,3.6178343949,4.14926709336,2.4361282119
2014-02-17,3.13373956911,3.60625,3.5728389912,2.64765932717
2014-02-24,2.7666526658,3.59627329193,3.40358268759,2.10989706244
2014-03-03,2.84865908599,3.59259259259,3.52008991178,2.145281119
2014-03-17,3.95083672492,3.61212121212,4.21763886087,3.65145350608
2014-03-24,3.95990100159,3.61676646707,4.29221629728,3.55918930855
2014-03-31,3.536156583,3.60946745562,4.0066424301,2.9780206683
2014-04-14,3.0146730233,3.6,3.68140111059,2.29913168692
2014-04-21,3.70008724866,3.6081871345,4.21181106851,3.05379964006
2014-04-28,3.47976076582,3.60344827586,3.87889293464,3.02934453921
2014-05-05,4.11032335419,3.61931818182,4.38802554858,3.76295430997
2014-05-12,2.96088874643,3.58563535912,3.33488948198,2.55647801369
2014-05-26,3.84195755028,3.60109289617,4.1489437758,3.48550532121
2014-06-02,3.32046449422,3.59239130435,3.90198365103,2.64779508607
2014-06-09,3.85191507737,3.6,4.32900906603,3.24153191716
2014-06-16,4.16744858633,3.60752688172,4.56712868296,3.61414165385
2014-06-23,4.08110902231,3.61170212766,4.48092289755,3.54921101494
2014-06-30,3.74212240687,3.60846560847,4.31886463375,2.97620654451
2014-07-07,4.13149068572,3.61578947368,4.55385885833,3.5161060171
2014-07-28,4.07545535945,3.61780104712,4.55777743075,3.38136597257
2014-08-04,4.26627373016,3.62694300518,4.59556953365,3.81173038838
2014-08-11,4.18202046521,3.62886597938,4.59952899943,3.57354461558
2014-08-18,3.84990230893,3.62755102041,4.33522481508,3.21718272113
2014-09-01,4.14012282333,3.63636363636,4.46567519852,3.70662053353
2014-09-08,4.26909848303,3.645,4.56482696038,3.85491567872
2014-09-15,4.13358304226,3.65024630542,4.44790301809,3.73647978365
2014-09-22,3.81754564174,3.64705882353,4.33608693621,3.13805989752
2014-09-29,3.11891448948,3.6359223301,3.71050066659,2.46638796301
2014-10-06,4.02217872561,3.64903846154,4.33570870702,3.64193847619
2014-10-20,2.90045137535,3.62264150943,3.32235245857,2.46538275195
2014-10-27,2.61507379815,3.61502347418,3.22044057558,1.98710428867
2014-11-10,2.74479240946,3.61214953271,3.4114376751,2.03911420368
2014-11-17,3.53886022615,3.61860465116,4.08781670091,2.88780019114
2014-12-08,3.9891798322,3.625,4.4349651889,3.39557639429
2014-12-15,3.6550482801,3.62211981567,4.25782362872,2.86866049488
2014-12-22,3.30726815796,3.61643835616,3.84975296548,2.68833151694
2014-12-29,3.83249916588,3.62272727273,4.30407788262,3.23433203752
2015-01-12,3.20490037599,3.61538461538,3.91501160101,2.37153457312
2015-01-19,3.12056411561,3.61261261261,3.82155625625,2.32167819038
2015-02-02,3.77371725843,3.61883408072,4.28738868326,3.11772184833
2015-02-09,4.13119385515,3.625,4.54472936604,3.55375229859
2015-02-16,3.86655254363,3.62555066079,4.25936668397,3.39407279471
2015-02-23,4.30822072654,3.63755458515,4.56551907206,3.97813868602
2015-03-09,3.38972955218,3.62608695652,4.0623932509,2.58989242
2015-03-23,3.70961780819,3.62931034483,4.13169930656,3.2061544543
2015-03-30,4.05571037414,3.63519313305,4.45835222453,3.5287555447
2015-04-06,4.42257589589,3.64680851064,4.66720261569,4.09660115628
2015-04-13,4.43760270177,3.65400843882,4.70353024886,4.0651820035
2015-04-20,4.60586490104,3.66527196653,4.80317962615,4.3085528963
2015-05-04,4.69888205867,3.67634854772,4.86464036522,4.43554443117
2015-05-11,3.42581409664,3.65983606557,4.15511590482,2.5448293288
2015-05-18,3.18637097516,3.65447154472,3.7313043107,2.57589415897
2015-05-25,3.75998874701,3.65991902834,4.23944337559,3.16504928834
2015-06-08,4.29162044657,3.67068273092,4.56167607264,3.94447418528
2015-06-22,3.97508035806,3.67063492063,4.33098710903,3.53172882872
2015-06-29,3.76219830533,3.66929133858,4.18756528598,3.23677069503
2015-08-03,3.51434726078,3.66536964981,3.89327061314,3.08661362744
2015-08-10,3.92899177861,3.67181467181,4.24703976931,3.55294301803
2015-08-17,4.17063173263,3.67692307692,4.52117973956,3.7086260377
2015-08-24,4.4714345398,3.68702290076,4.70407752882,4.15088245765
2015-08-31,3.83901219257,3.68060836502,4.40947882876,3.03953958041
2015-09-07,3.95029168889,3.68539325843,4.2386340885,3.61231138539
2015-09-21,4.1774534384,3.69029850746,4.51306200637,3.73194744831
2015-09-28,3.83201972229,3.68773234201,4.37573780401,3.0965812777
2015-10-05,3.52345758128,3.68382352941,3.94737237875,3.03497803906
2015-10-26,3.93194976957,3.68864468864,4.35005934493,3.40231390134
2015-11-02,3.63226874399,3.68613138686,4.20610314787,2.89334981865
2015-11-16,4.05717731751,3.69090909091,4.49984747687,3.43061376474
2015-11-23,3.70284083971,3.6884057971,4.32465627929,2.89202717663
2015-11-30,4.10210761367,3.69424460432,4.44934463834,3.64163313135
2015-12-28,4.21420930332,3.70106761566,4.47803302397,3.87660022947
2016-01-11,4.14978946758,3.70212765957,4.53909595015,3.62051097248
2016-01-18,4.0903737916,3.70318021201,4.54740299318,3.45932658369
2016-02-01,4.05158052847,3.70422535211,4.54561160899,3.33839058189
2016-02-08,4.02434726273,3.70526315789,4.53101011606,3.29207089047
2016-02-15,3.65499806079,3.7027972028,4.32362446273,2.77690130284
2016-02-29,4.10265525969,3.70731707317,4.55051443455,3.45590754592
2016-03-14,3.73207165925,3.70486111111,4.36503464107,2.89948479301
2016-04-04,4.13877757927,3.70934256055,4.5729406247,3.5042257101
2016-04-11,4.35740874847,3.71379310345,4.708491791,3.80168109702
2016-04-18,4.16405778534,3.71672354949,4.52115181848,3.67343279664
2016-05-02,4.28805720485,3.72203389831,4.58985770447,3.87352660553
2016-05-09,3.9524330733,3.72053872054,4.38881368599,3.39938631174
2016-05-16,4.15985416812,3.72666666667,4.43661591309,3.81754579638
2016-05-23,4.27216649795,3.73178807947,4.55229900297,3.90527542692
2016-05-30,4.40806403498,3.73597359736,4.70417018447,3.97658861573
2016-06-06,4.51813761932,3.74509803922,4.73209875598,4.20437510568
2016-06-20,3.45904293802,3.73225806452,3.98215792126,2.86307487285
2016-06-27,2.95179559206,3.72668810289,3.62524982822,2.20051842436
2016-07-04,3.67304270889,3.73076923077,4.20455930767,3.01728151613
2016-07-18,4.52262233269,3.75078864353,4.63528117663,4.3879735501
2016-07-25,4.61443255949,3.75862068966,4.77217685637,4.39824377176
2016-08-08,4.72401446281,3.7701863354,4.85238402042,4.52968656927
2016-08-15,4.69940283082,3.77846153846,4.85832224927,4.45707940487
2016-08-22,4.63521679862,3.78287461774,4.85026511939,4.27846355506
2016-08-29,4.72792334956,3.79027355623,4.89458151657,4.44493135963
2016-09-12,4.483091343,3.7915407855,4.80698821554,3.92324962173
2016-09-19,4.03301473365,3.78915662651,4.63050128668,3.07918167099
2016-10-03,4.01281837127,3.78978978979,4.591539497,3.15389291539
2016-10-10,4.00422003539,3.79166666667,4.37312777107,3.54885863275
2016-10-24,4.37998869429,3.79881656805,4.62194383129,4.06160191672
2016-10-31,4.60971207883,3.80938416422,4.76626990592,4.3955746417
2016-11-21,4.42427179399,3.81049562682,4.71071747452,4.00537420365
2016-11-28,4.3815900989,3.81502890173,4.65179080168,4.01882465394
2016-12-05,4.27559587497,3.81556195965,4.65818101259,3.70001139586
2016-12-12,3.9120901308,3.81375358166,4.40230256489,3.26289455294
2016-12-19,3.92524142644,3.81428571429,4.43594208943,3.24237520895
2016-12-26,3.59087937276,3.81196581197,4.24235059887,2.77162180273
2017-01-02,4.06124192105,3.81534090909,4.51953024001,3.4373554339
