date_week,em_star,cum_star,em_star_up,em_star_low
2012-06-11,3.71739969693,3.82504288165,3.82877856553,3.60157811551
2012-06-18,3.50698988903,3.81725888325,3.62412327162,3.38518443626
2012-06-25,3.70956274325,3.81939799331,3.8128747293,3.59984780619
2012-07-02,3.81284425828,3.82119205298,3.92085678703,3.69719570929
2012-07-09,3.7414968189,3.81937602627,3.87066199904,3.60482702349
2012-07-16,3.63514205965,3.81451612903,3.73442302311,3.53042829055
2012-07-23,3.93898495231,3.82193958665,4.02143933269,3.85606552908
2012-07-30,3.71317929018,3.81632653061,3.81993407252,3.60346833534
2012-08-06,3.9823231761,3.82215288612,4.0905593267,3.86411622126
2012-08-13,4.09258087882,3.82742681048,4.18490466995,3.99525514331
2012-08-20,3.77530068819,3.82121212121,3.87701728506,3.66780319521
2012-08-27,3.79676204922,3.82132132132,3.91073559006,3.68032754652
2012-09-03,4.04078829685,3.82738095238,4.136453129,3.93767499682
2012-09-10,3.77323620854,3.82274741507,3.90607777396,3.6327596592
2012-09-17,3.66307214664,3.81991215227,3.79474342806,3.52333405971
2012-09-24,3.73014674532,3.82002902758,3.85450625769,3.6022007948
2012-10-01,3.73482766832,3.81962481962,3.87741268599,3.58786783184
2012-10-08,3.96744611226,3.82403433476,4.07710296039,3.8485682804
2012-10-15,3.91247441093,3.82386363636,4.04004407074,3.77820407137
2012-10-22,3.9370795661,3.82485875706,4.07012946755,3.79264752609
2012-10-29,4.09751730044,3.82865168539,4.21951215195,3.96473524118
2012-11-05,3.82935857259,3.82517482517,4.0000457291,3.64710694389
2012-11-12,4.03795653949,3.8296398892,4.14904961801,3.91925925205
2012-11-19,4.08727981471,3.83218707015,4.20279483456,3.96449059011
2012-11-26,3.99626140703,3.83333333333,4.08890225773,3.89585913408
2012-12-03,4.10386157603,3.8373655914,4.20118707127,4.00013505817
2012-12-10,3.78322386263,3.83222370173,3.90563542036,3.64960401758
2012-12-17,3.77228983742,3.83178807947,3.91247824975,3.62430998636
2012-12-24,4.03784267212,3.83833116037,4.11559466477,3.9584371358
2012-12-31,3.93206979424,3.83762886598,4.02466168828,3.83539302181
2013-01-07,3.84164123063,3.83631713555,3.95316814071,3.7227516139
2013-01-14,3.91318051132,3.8381795196,4.00658597849,3.81296009016
2013-01-21,3.89199886146,3.83834586466,3.99570275387,3.78583375232
2013-01-28,3.78830394567,3.83643122677,3.88763819133,3.68211754159
2013-02-04,3.49393601755,3.83107274969,3.64050400104,3.34140573188
2013-02-11,3.76797049503,3.8335373317,3.88582665457,3.64249490041
2013-02-18,3.86122882249,3.83495145631,3.96891337413,3.74858417314
2013-02-25,3.97020259391,3.83754512635,4.06802174737,3.86447481508
2013-03-04,4.03221319523,3.84028605483,4.12300144596,3.93445287289
2013-03-11,3.64500440251,3.83353010626,3.7653938643,3.51971590501
2013-03-18,3.65619707907,3.83177570093,3.75927956389,3.55195732216
2013-03-25,3.92203834521,3.83659378596,3.99051413146,3.84891859046
2013-04-01,3.66429498851,3.83068181818,3.75440672087,3.56821141926
2013-04-08,3.74943203635,3.8314479638,3.8675477786,3.62474630243
2013-04-15,4.05622309067,3.83816964286,4.12875876861,3.98175250168
2013-04-22,4.15568386333,3.84093437152,4.25444328741,4.05047496944
2013-04-29,3.492077825,3.83112582781,3.63929500601,3.33324395406
2013-05-06,3.49658543631,3.82894736842,3.63137822583,3.35621069217
2013-05-13,3.67328048983,3.82934782609,3.77995729798,3.56282872959
2013-05-20,3.61426844707,3.82844733985,3.78556960387,3.4359386142
2013-05-27,3.62633732456,3.82618025751,3.72815380372,3.52157185294
2013-06-03,3.68113816597,3.82604055496,3.80384995799,3.55527948264
2013-06-10,3.92949097504,3.82962962963,4.0235724408,3.82910275452
2013-06-17,4.05254763434,3.83333333333,4.1353164172,3.96421189304
2013-06-24,4.02961112356,3.83506224066,4.11425176225,3.9426534912
2013-07-01,3.9272303241,3.83470225873,4.01731933321,3.83396499765
2013-07-08,3.7382490328,3.83180428135,3.85216022753,3.62082520484
2013-07-15,3.78896769128,3.83182275932,3.8726027992,3.70272066422
2013-07-22,3.68717908736,3.82934131737,3.7837467862,3.58689009939
2013-07-29,3.78907969669,3.82989183874,3.8602732724,3.71632506654
2013-08-05,3.79390871713,3.82960077897,3.87618788436,3.70862939262
2013-08-12,3.67776614843,3.82751937984,3.79158987196,3.55488427458
2013-08-19,3.58724699481,3.82437619962,3.68770081072,3.48192361622
2013-08-26,3.76406906982,3.82600382409,3.88557426454,3.63796177993
2013-09-02,3.74351382001,3.82526115859,3.85928736045,3.62029093372
2013-09-09,3.83773884817,3.82625118036,3.95119188676,3.7192459397
2013-09-16,3.90264630803,3.82739212008,4.00551688039,3.7924496816
2013-09-23,3.82715068222,3.82665424045,3.93820363848,3.71049280216
2013-09-30,3.78132282351,3.82592592593,3.89362557979,3.66266086944
2013-10-07,3.4784013477,3.82136279926,3.61321319596,3.33533811184
2013-10-14,3.80918905917,3.82406563355,3.8927663671,3.72203432454
2013-10-21,3.82110877548,3.82416591524,3.89988950723,3.73929191495
2013-10-28,3.84879683956,3.82468694097,3.935127642,3.76010803593
2013-11-04,3.77370993645,3.82368655387,3.89179441176,3.65057248271
2013-11-11,3.796737413,3.82363315697,3.885975484,3.70288363859
2013-11-18,3.81914832981,3.82383873795,3.91999054383,3.71209821885
2013-11-25,3.70414238216,3.82214472537,3.82240422168,3.57762954752
2013-12-02,3.95852650407,3.82631126397,4.02279806492,3.89243209385
2013-12-09,3.91121158592,3.82604970009,4.01694705782,3.80069272998
2013-12-16,3.73314972618,3.82382978723,3.84658798577,3.61362690526
2013-12-23,3.48960275076,3.81764705882,3.57325445979,3.40303204678
2013-12-30,3.81515483089,3.82089552239,3.87474906648,3.75365687677
2014-01-06,3.78206881243,3.82028029678,3.87382960016,3.68633947927
2014-01-13,3.7162729806,3.819000819,3.81723944994,3.61113377784
2014-01-20,3.90827695549,3.82171799028,3.97995872795,3.83195781862
2014-01-27,4.07071031908,3.82542236525,4.1467733733,3.99206470947
2014-02-03,4.03515880799,3.82736674622,4.10651377998,3.96102150947
2014-02-10,4.1654018321,3.8305621536,4.2491544495,4.07633547923
2014-02-17,3.96055949995,3.82967032967,4.05289283545,3.86318611037
2014-02-24,3.9787259294,3.83112840467,4.05925698917,3.8933549658
2014-03-03,3.87872506168,3.83036405887,3.98681449884,3.7649487421
2014-03-10,3.62141439509,3.82692307692,3.73222293365,3.50325836878
2014-03-17,3.75989832939,3.82771822358,3.86956249793,3.64476564142
2014-03-24,4.01636337432,3.83117870722,4.10071913056,3.9273472629
2014-03-31,4.00808914849,3.83245283019,4.09137703295,3.91921785849
2014-04-07,3.68232542648,3.82846441948,3.78331313206,3.57565402923
2014-04-14,3.8653342902,3.83023082651,3.9598821769,3.76726007575
2014-04-21,3.57359757982,3.82618343195,3.6810205426,3.46303294433
2014-04-28,3.77965040585,3.82745961821,3.86536192462,3.68974833046
2014-05-05,3.95171116444,3.82942898975,4.0587524717,3.83967689719
2014-05-12,4.02218436306,3.83127272727,4.11381680223,3.92579458914
2014-05-19,4.07198405034,3.83260869565,4.17745952091,3.95927496987
2014-05-26,3.84206910224,3.8309352518,3.94789961358,3.73209853167
2014-06-02,3.78495862432,3.8301213419,3.87600182336,3.69162615809
2014-06-09,3.63174335395,3.82765957447,3.72896771654,3.52939026927
2014-06-16,3.20309209308,3.82203389831,3.33973459287,3.06384212944
2014-06-23,3.39404457907,3.81990189208,3.48775096368,3.29571282556
2014-06-30,3.66405107819,3.82103064067,3.75048849376,3.57189577299
2014-07-07,3.61622471672,3.81937716263,3.71414931181,3.51667486718
2014-07-14,3.73958229349,3.81961591221,3.81614642914,3.66082233296
2014-07-21,3.97901366878,3.8231292517,4.04575358036,3.90790982353
2014-07-28,3.81562421898,3.82154882155,3.88817854483,3.74029912651
2014-08-04,3.58540469447,3.81806020067,3.67813543572,3.49016285953
2014-08-11,3.31456756038,3.81316489362,3.4190712845,3.20541096414
2014-08-18,3.85278597864,3.81721854305,3.95183206375,3.75233768136
2014-08-25,3.74365274374,3.81608437706,3.85165641011,3.63029327212
2014-09-01,3.93782064539,3.81889250814,4.00029951768,3.8750608178
2014-09-08,4.0648896378,3.82258064516,4.12428450152,4.00353869998
2014-09-15,3.95784270547,3.82220795892,4.04462953511,3.86659877476
2014-09-22,3.71932464999,3.81992337165,3.82613898321,3.6068862615
2014-09-29,3.44482164322,3.81679389313,3.58219210597,3.30798659235
2014-10-06,3.58302397962,3.81714285714,3.73586892989,3.42229919092
2014-10-13,3.56786789792,3.81565656566,3.68380818514,3.44980141585
2014-10-20,3.91710841329,3.81858129316,4.00154382096,3.82725660779
2014-10-27,3.8765204681,3.81869158879,3.95708323461,3.7936278043
2014-11-03,3.51998023959,3.81502172564,3.64170054282,3.39060710014
2014-11-10,3.79001310281,3.81655342804,3.88549311601,3.68933858963
2014-11-17,3.87630537537,3.81745543946,3.97138724055,3.77888656966
2014-11-24,3.72715032163,3.81617647059,3.85212221147,3.59562728302
2014-12-01,3.59824977259,3.81452104942,3.72345988978,3.46951789857
2014-12-08,3.29710558126,3.81007281553,3.41418355404,3.17854938771
2014-12-15,3.50335415196,3.81090909091,3.66195165265,3.33551474837
2014-12-22,3.85664079127,3.81310096154,3.93180066927,3.77917451348
2014-12-29,3.96673522108,3.81547619048,4.02648178523,3.90416413474
2015-01-05,4.01767139284,3.81737588652,4.08612935561,3.94757101388
2015-01-12,4.13975809081,3.82,4.21676787433,4.05936027583
2015-01-19,3.99536461144,3.82009345794,4.07665601699,3.90978929629
2015-01-26,3.99623854942,3.8207217695,4.09556568221,3.89035284214
2015-02-02,3.80667804354,3.81944444444,3.9068888809,3.70192094083
2015-02-09,3.7665765723,3.81886141461,3.8562819996,3.67406711759
2015-02-16,3.80930431121,3.81911848884,3.90385537307,3.71071045447
2015-02-23,3.54038354475,3.81605922551,3.6495055442,3.42937271772
2015-03-02,3.5871176192,3.81555051078,3.70244464883,3.46601703952
2015-03-09,3.25417394214,3.81129943503,3.37744862718,3.13021873209
2015-03-16,3.53173412779,3.81088664422,3.61743417698,3.4431842282
2015-03-23,3.76736487806,3.81229050279,3.85617145826,3.6757339207
2015-03-30,3.8109987805,3.81256952169,3.90435802617,3.71263823073
2015-04-06,3.98033839426,3.8140954495,4.09019428515,3.8647098459
2015-04-13,3.78951779193,3.81294964029,3.92439153741,3.64653198432
2015-04-20,3.37821803289,3.80892070485,3.50720909332,3.24645130914
2015-04-27,3.18577770152,3.80493150685,3.30000244729,3.07050212362
2015-05-04,3.38466621508,3.8041462084,3.49254953022,3.27480411798
2015-05-11,3.91984441543,3.8081300813,3.98899740878,3.84891706356
2015-05-18,3.99191448731,3.80939524838,4.07941635678,3.90171666557
2015-05-25,4.18975059196,3.81330472103,4.25442741185,4.12140248942
2015-06-01,4.17407251112,3.81453768038,4.25962613046,4.08299753858
2015-06-08,4.24628431796,3.81692389569,4.326690304,4.1596461611
2015-06-15,3.87006346917,3.81481481481,3.97281249752,3.76004803815
2015-06-22,3.97898294801,3.81650893796,4.0539605908,3.89914640436
2015-06-29,3.8850628221,3.81613410162,3.98383298119,3.78068713636
2015-07-06,3.78251995152,3.81547307893,3.9148875129,3.64388779045
2015-07-13,3.98871209287,3.81690140845,4.11019184364,3.85514999854
2015-07-20,3.99454147536,3.81775700935,4.09230718854,3.88853016841
2015-07-27,4.20598130519,3.82234809475,4.26167785723,4.1454844575
2015-08-03,4.15875980884,3.82280431433,4.24683039814,4.06171062828
2015-08-10,4.27089200294,3.82566462168,4.34731591434,4.19191551665
2015-08-17,4.21242869138,3.82602040816,4.31894448934,4.098655969
2015-08-24,4.01549923467,3.82579989843,4.12424957618,3.89981967196
2015-08-31,3.95292142263,3.82591093117,4.064260475,3.83562769746
2015-09-07,3.96989643287,3.82643794147,4.08155135305,3.85030560353
2015-09-14,4.0452214469,3.82720403023,4.17259867394,3.90609838603
2015-09-21,3.70873636505,3.82530120482,3.84675460366,3.56103924728
2015-09-28,4.10526489293,3.82867132867,4.1832802068,4.02350625026
2015-10-05,4.08609174814,3.8289276808,4.19776044799,3.9652517489
2015-10-12,3.70532901583,3.82662692499,3.83759418625,3.56873369442
2015-10-19,3.82972245557,3.82722772277,3.93769452111,3.7143923423
2015-10-26,3.73976537132,3.82642998028,3.84743239434,3.62676341352
2015-11-02,3.78511453044,3.82653562654,3.89245789056,3.67279865019
2015-11-09,3.97726881132,3.82810969638,4.07406847362,3.87519738106
2015-11-16,3.87754343726,3.82772083943,3.9854504359,3.76119385067
2015-11-23,3.98217070178,3.82896015549,4.07245658391,3.88656428892
2015-11-30,3.8493498417,3.82823871907,3.98457219062,3.70184642552
2015-12-07,3.7592226159,3.82768635044,3.89829182986,3.61015392123
2015-12-14,3.58701797584,3.82571015888,3.69378949029,3.4780649552
2015-12-21,3.61565391141,3.82525204033,3.7340853846,3.49376117581
2015-12-28,4.04332649901,3.82822966507,4.12954403793,3.94987204888
2016-01-04,3.78145045918,3.82658408766,3.88562149535,3.67182539397
2016-01-11,3.86624625179,3.82716049383,3.96876543213,3.75804830091
2016-01-18,3.82628081031,3.82695035461,3.92547554229,3.72315204031
2016-01-25,3.90234752717,3.82768361582,3.99173177353,3.80584067422
2016-02-01,3.8317824934,3.82731112154,3.93750493327,3.72288088546
2016-02-08,3.88350962733,3.82771535581,4.00006615338,3.76032322989
2016-02-15,3.92134225325,3.82811770201,4.0426457938,3.79261304888
2016-02-22,3.94687288263,3.82851817335,4.07272784813,3.81449915262
2016-02-29,4.07835449731,3.83008356546,4.17396987801,3.97512425091
2016-03-07,4.10576502945,3.83101851852,4.2072366618,3.9966799546
2016-03-14,4.33231325981,3.83448593822,4.40603934177,4.25528364687
2016-03-21,4.11738168554,3.83425160698,4.21019382853,4.01704658486
2016-03-28,4.15444940897,3.83592321755,4.23643333683,4.06890850247
2016-04-04,4.04820750916,3.83606557377,4.14483750428,3.94505034488
2016-04-11,3.97571150985,3.83613254653,4.08166932236,3.86378421182
2016-04-18,3.98424672213,3.83665158371,4.08868122247,3.87390672435
2016-04-25,3.98990308058,3.83709386282,4.09894044975,3.87430239363
2016-05-02,3.99221822978,3.83753375338,4.10631157464,3.86985333267
2016-05-09,3.8195086753,3.83669807088,3.94058156968,3.69108504139
2016-05-16,3.9133493872,3.8375,3.99860642385,3.82225326391
2016-05-23,3.85521521097,3.83719892953,3.99159644086,3.7109138028
2016-05-30,4.03304824595,3.83866666667,4.12874107213,3.93021324882
2016-06-06,4.08600907639,3.83939662822,4.19976251087,3.96291690857
2016-06-13,4.26355221161,3.84238410596,4.3367867576,4.1860421082
2016-06-20,3.78197495326,3.83948988566,3.89809127741,3.66010900291
2016-06-27,4.2544696546,3.84433756012,4.31137326397,4.19551992613
2016-07-04,4.24267810788,3.84581881533,4.3135538571,4.16658515914
2016-07-11,4.22159039219,3.84665508254,4.31087526718,4.12557209497
2016-07-18,3.92267815001,3.84538761369,4.04343263608,3.79213681638
2016-07-25,3.76960527921,3.84439655172,3.86865228032,3.66703657334
2016-08-01,3.87794930344,3.84496124031,4.01277678972,3.72908486814
2016-08-08,4.15952398429,3.84714469729,4.25249883859,4.05912248497
2016-08-15,3.64254021321,3.84395040616,3.76351233156,3.51746968112
2016-08-22,3.9543394876,3.84562899787,4.0548616022,3.84554672882
2016-08-29,4.02328059557,3.8466440102,4.1117011136,3.92860927273
2016-09-05,3.95764443398,3.84654514625,4.07198617882,3.83653387264
2016-09-12,3.75286680178,3.84553533644,3.89808455705,3.59585345045
2016-09-19,4.04978262538,3.84706379383,4.17584200466,3.91349076679
2016-09-26,4.17112889975,3.84816533108,4.29236395978,4.03908552653
2016-10-03,4.19157282703,3.84884210526,4.31554494598,4.05523643186
2016-10-10,4.33616688478,3.85035729298,4.44489625907,4.21251234082
2016-10-17,4.09315063556,3.8498951782,4.22676788856,3.94774762249
2016-10-24,3.86541011009,3.84908026756,3.99747277264,3.72258687032
2016-10-31,4.04406199733,3.85022945348,4.15677486686,3.92051925348
2016-11-07,4.02821794987,3.8506034124,4.14407027805,3.90462762896
2016-11-14,3.96810655672,3.85093167702,4.05649906753,3.87769595178
2016-11-21,3.93102349234,3.85101114321,4.02705771795,3.82788020601
2016-11-28,3.8290078951,3.85049423394,3.95123182008,3.70260392569
2016-12-05,4.06676789695,3.85215605749,4.16260915589,3.96727888717
2016-12-12,4.11700465242,3.85274815422,4.23496893652,3.98903552585
2016-12-19,3.30146446317,3.84860883797,3.47890396335,3.11993196763
2016-12-26,3.85632120523,3.85044824776,3.94552040397,3.76325429218
2017-01-02,3.67577961149,3.84896467722,3.77599323323,3.57244308175
2017-01-09,3.91127559349,3.8502630514,4.00101223644,3.81714731794
2017-01-16,3.99155004447,3.85084882781,4.10863709002,3.86501528594
