date_week,em_star,cum_star,em_star_up,em_star_low
2012-06-11,3.11304043342,2.74666666667,3.37379025732,2.83361671535
2012-06-18,3.37277736389,2.77631578947,3.62880245384,3.10092093007
2012-07-09,3.32015952424,2.77922077922,3.59040567916,3.04006712713
2012-07-16,3.23928213132,2.78481012658,3.49266603003,2.97307875696
2012-07-23,2.80612053284,2.75308641975,3.05869757894,2.54765575103
2012-07-30,2.96597980215,2.76829268293,3.22857005825,2.69832879617
2012-08-13,2.75395861842,2.75294117647,2.97312189677,2.53195659805
2012-08-20,2.92118421741,2.77011494253,3.13307576209,2.70263543391
2012-08-27,2.68037085731,2.75,2.92822951544,2.42936618377
2012-09-03,2.99816042958,2.78021978022,3.20016132821,2.79230054222
2012-09-10,2.9944074819,2.78260869565,3.22217192454,2.75828975257
2012-09-17,3.12557178712,2.79569892473,3.36875230669,2.86711936433
2012-09-24,3.3290272746,2.82105263158,3.54460586438,3.10606311989
2012-10-01,3.4768709571,2.84536082474,3.67876939123,3.26367285335
2012-10-08,3.13746668985,2.83,3.34089443424,2.92817466125
2012-10-15,3.2869844486,2.85436893204,3.46514686352,3.10132111386
2012-10-22,3.14478242371,2.84615384615,3.36774641418,2.91945558194
2012-10-29,3.66872098518,2.90654205607,3.82801446386,3.49923426922
2012-11-05,3.81244609966,2.93577981651,3.96850293425,3.64432072881
2012-11-12,3.83016978907,2.94545454545,4.00463739149,3.63693407084
2012-11-19,3.84580288373,2.95495495495,4.03863502222,3.6297752753
2012-11-26,3.44037833764,2.93805309735,3.67210513075,3.19228611485
2012-12-03,3.67736897727,2.9652173913,3.87195345599,3.46668560864
2012-12-10,3.74203634027,2.98290598291,3.93165616187,3.54122469993
2013-01-07,3.7441511984,3.00826446281,3.90144956956,3.57348413837
2013-01-21,3.46283971926,2.99180327869,3.66928575186,3.2479618851
2013-01-28,3.22607081086,2.984,3.42592017868,3.02097135737
2013-02-04,3.25421434343,2.9921875,3.43705333549,3.06928491959
2013-02-11,3.09385456993,2.98473282443,3.27801269526,2.90766125393
2013-02-18,3.33405232822,3.00746268657,3.49567166853,3.16367519658
2013-02-25,3.57989388255,3.03649635036,3.7261118102,3.42451778687
2013-03-04,3.56620487293,3.04316546763,3.73052172124,3.3920571966
2013-03-11,3.73196196242,3.06382978723,3.89078694016,3.56325604178
2013-03-18,3.30720234284,3.04794520548,3.46845157839,3.14294878697
2013-03-25,3.55933560637,3.07382550336,3.70734698916,3.40295351013
2013-04-01,3.63803250457,3.0974025974,3.76295610813,3.50859350074
2013-04-08,3.4567123426,3.08974358974,3.61698195623,3.29520627617
2013-04-15,3.54602290734,3.10625,3.68921533064,3.39697482483
2013-04-22,3.07672842397,3.07926829268,3.23438201143,2.91547516144
2013-04-29,3.15244707101,3.0843373494,3.32478039124,2.96874606939
2013-05-06,3.26605945249,3.09411764706,3.42070729707,3.11042805596
2013-05-13,3.410186362,3.1091954023,3.54740115223,3.26671107955
2013-05-20,3.40639312762,3.11731843575,3.53761612238,3.27235047738
2013-05-27,3.53482617738,3.13186813187,3.67259912066,3.39675793323
2013-06-03,3.59455922125,3.14516129032,3.72610178573,3.4592742575
2013-06-10,3.73418677021,3.15957446809,3.87411305967,3.58088139017
2013-06-17,3.85641189938,3.17368421053,4.00375415869,3.70173627064
2013-06-24,3.52415843753,3.16145833333,3.71080894689,3.32817163307
2013-07-01,3.31987423468,3.15736040609,3.47771518064,3.15197912009
2013-07-08,3.43993149209,3.16582914573,3.6074873935,3.26494450556
2013-07-15,3.29726340395,3.16256157635,3.45413545491,3.13624101085
2013-07-22,3.33478111521,3.16585365854,3.50786747288,3.15443650156
2013-07-29,3.33325956016,3.17061611374,3.46830213607,3.19745759493
2013-08-05,3.59635654282,3.18779342723,3.73928035411,3.44568998975
2013-08-12,3.71954033133,3.19626168224,3.8808554906,3.54372126617
2013-08-19,3.9405257734,3.21296296296,4.09005400091,3.77637380399
2013-08-26,3.95522785655,3.22374429224,4.09796584468,3.80168995585
2013-09-02,3.95725158282,3.22727272727,4.12116399005,3.77134218592
2013-09-09,3.81161145003,3.23214285714,3.97008482923,3.64191779479
2013-09-16,4.00917334876,3.2576419214,4.12532252072,3.88307209411
2013-09-23,3.64730628358,3.24568965517,3.80386440551,3.48267042078
2013-09-30,3.70806508006,3.25213675214,3.87120817399,3.53727911237
2013-10-07,3.53264668795,3.24680851064,3.73561629624,3.31702298593
2013-10-14,3.72824643371,3.25738396624,3.90517837337,3.53744110983
2013-10-21,3.85952648256,3.26470588235,4.04415883354,3.65582628512
2013-10-28,3.56139472538,3.26033057851,3.74300605229,3.36604862489
2013-11-18,3.5011373318,3.26315789474,3.64817405265,3.34434211199
2013-11-25,3.45112833406,3.26209677419,3.63448579828,3.25733431611
2013-12-02,3.50969757623,3.26506024096,3.71358787241,3.29285759619
2013-12-09,3.68126626304,3.272,3.89276660214,3.45347691751
2013-12-16,3.64135179435,3.27380952381,3.84727893637,3.42209956104
2013-12-23,3.91297763895,3.2874015748,4.08385784508,3.72540097459
2013-12-30,3.78194328541,3.29069767442,3.94034810239,3.61102586222
2014-01-06,3.81834068145,3.29615384615,3.98165023496,3.6411891057
2014-01-20,3.25458622963,3.2786259542,3.47439886451,3.02539611443
2014-01-27,2.97300308398,3.26691729323,3.16227728072,2.77787676969
2014-02-03,3.16372825669,3.27137546468,3.33304445186,2.98756473217
2014-02-10,3.50360141588,3.28413284133,3.66611698367,3.33249682783
2014-02-17,3.55032592416,3.28676470588,3.73837083892,3.34975374255
2014-02-24,3.67244524854,3.29454545455,3.8364511229,3.49661627695
2014-03-03,3.35081059779,3.28519855596,3.55146700669,3.14044202716
2014-03-10,3.28888179827,3.28368794326,3.44421168753,3.12814873319
2014-03-17,3.46774792697,3.29268292683,3.5949749757,3.33391906588
2014-03-24,3.58205781558,3.3,3.7168598068,3.44050614792
2014-03-31,3.67474312347,3.30716723549,3.81096152655,3.53136408353
2014-04-07,3.8312278205,3.31986531987,3.95451552359,3.70160474731
2014-04-14,3.84375442676,3.32214765101,3.99740606032,3.68367960483
2014-04-21,3.66390735856,3.32459016393,3.79196178298,3.53199681657
2014-04-28,3.63870698639,3.32573289902,3.78604380938,3.48050011692
2014-05-05,3.65015037974,3.33226837061,3.77215520508,3.52417891015
2014-05-12,3.87869175079,3.35109717868,3.97494788715,3.77653496909
2014-05-19,3.95242070306,3.35625,4.07506648218,3.82217161357
2014-05-26,3.78878310278,3.35202492212,3.95966304068,3.61343457959
2014-06-09,3.82528176705,3.3560371517,3.99583148861,3.64329444331
2014-06-16,4.03073241302,3.36615384615,4.18225425318,3.86769538717
2014-06-23,3.72668139202,3.35889570552,3.93658458994,3.49911269368
2014-06-30,3.782144787,3.36280487805,3.97563830734,3.56824006178
2014-07-07,3.22602143771,3.34939759036,3.42328253307,3.01836478689
2014-07-21,3.15936981197,3.34626865672,3.3458649084,2.96828008057
2014-07-28,3.41590332764,3.35380116959,3.53449944478,3.29169172395
2014-08-04,2.96028883447,3.3323782235,3.08142012703,2.83813672296
2014-08-11,3.1212928893,3.33618233618,3.26763144042,2.97095167151
2014-08-18,2.74207107852,3.31652661064,2.87457895744,2.60906888646
2014-08-25,2.78436633329,3.3147632312,2.94232627894,2.6205717842
2014-09-01,2.7311866005,3.31024930748,2.91442413037,2.54525676156
2014-09-08,2.87292101014,3.31215469613,3.08841330751,2.65646477235
2014-09-22,3.33015233278,3.32152588556,3.47532353746,3.18084498897
2014-09-29,3.30590030324,3.32075471698,3.44933637903,3.15811162688
2014-10-06,3.39004769002,3.32352941176,3.54100119626,3.2369087432
2014-10-13,3.34872104891,3.32275132275,3.49296820572,3.19734221959
2014-10-20,3.01997568137,3.31315789474,3.19861188355,2.83755373331
2014-10-27,3.1772098438,3.31510416667,3.33248166006,3.01644291629
2014-11-03,3.27428842376,3.31701030928,3.41887538962,3.12646832027
2014-11-10,3.28840133132,3.31713554987,3.43794450634,3.13347342992
2014-11-17,3.32484068731,3.31806615776,3.49061807692,3.14943841164
2014-12-01,3.2399340908,3.31565656566,3.4107861532,3.06330220402
2014-12-08,3.42121459,3.31989924433,3.61106809833,3.21833399355
2014-12-15,3.01295493318,3.31077694236,3.23151056687,2.79345790287
2014-12-29,3.00884008975,3.31,3.25155650208,2.76054247599
2015-01-05,3.31895201676,3.31513647643,3.50881428885,3.1209492629
2015-01-19,3.32195131427,3.31527093596,3.49871343476,3.13552491372
2015-01-26,2.95426171411,3.30637254902,3.15652995724,2.74470785433
2015-02-02,3.19454896539,3.31051344743,3.41256631814,2.967914309
2015-02-09,3.19694643497,3.30917874396,3.35999181294,3.03126922427
2015-02-16,3.26881986393,3.31026252983,3.4074773077,3.12971099992
2015-02-23,3.39092571789,3.3135391924,3.54537734245,3.23140220216
2015-03-02,3.66334068645,3.32151300236,3.81945260317,3.50162276794
2015-03-09,2.96392362874,3.30516431925,3.15573089554,2.77105799944
2015-03-23,3.07574600515,3.30607476636,3.27024491249,2.86955215073
2015-03-30,2.82662631164,3.3006993007,3.06024547815,2.58980624306
2015-04-06,3.10963225696,3.30465116279,3.35387596832,2.84923725284
2015-04-13,3.35087809559,3.30875576037,3.52203402996,3.16636698904
2015-04-20,3.60142765852,3.31578947368,3.75072238263,3.4408414981
2015-04-27,3.69650117502,3.32045454545,3.84351884733,3.541357282
2015-05-04,3.53285394892,3.31746031746,3.72456672297,3.33228655765
2015-05-11,3.6910247966,3.32126696833,3.88522472046,3.48075396214
2015-05-18,2.97170366759,3.30786516854,3.19636640302,2.74151740627
2015-05-25,3.30713615304,3.31319910515,3.50679630737,3.10118962947
2015-06-01,3.38836974184,3.31473214286,3.61172178738,3.15410712082
2015-06-08,3.42810453163,3.31637168142,3.60327616827,3.24455743446
2015-06-15,3.40440525219,3.31648351648,3.57124949067,3.23192857515
2015-06-22,3.25400471644,3.31359649123,3.46685838836,3.03324042292
2015-06-29,2.81293899723,3.30151843818,2.98550919488,2.63437104301
2015-07-06,3.29899711441,3.31049250535,3.42180765302,3.17293211033
2015-07-13,3.37855867008,3.31276595745,3.51441634551,3.23760222207
2015-07-20,3.48652023376,3.3179916318,3.58689220698,3.38204357053
2015-07-27,3.84111282743,3.33333333333,3.93448669824,3.74214806301
2015-08-03,3.70514217534,3.33264887064,3.8183601402,3.58657759362
2015-08-10,3.84886878979,3.34146341463,3.95371285196,3.73799189288
2015-08-24,3.7082209485,3.33874239351,3.86104183541,3.552259902
2015-08-31,3.42786539991,3.33466933868,3.56281200613,3.28317312023
2015-09-07,3.09581793465,3.32734530938,3.26746599921,2.91439666995
2015-09-14,3.49927088445,3.33531746032,3.6506879385,3.33894471903
2015-09-21,3.6681442169,3.33992094862,3.82209641392,3.50400243712
2015-09-28,3.9122720037,3.35029354207,4.02843577948,3.79028694264
2015-10-05,3.80622263667,3.35145631068,3.93357314155,3.67300547895
2015-10-12,3.55196223732,3.34749034749,3.70344857663,3.389843127
2015-10-19,3.59595198557,3.35114503817,3.71826261999,3.46677121798
2015-10-26,3.37303225761,3.34666666667,3.54149904412,3.19322876138
2015-11-02,3.42525155485,3.3483992467,3.55681243168,3.29190407466
2015-11-09,3.18929051293,3.34333958724,3.35342248451,3.02022730138
2015-11-16,3.37132541969,3.34644194757,3.5630746617,3.16877870423
2015-11-30,3.4434114085,3.3476635514,3.65257490605,3.21787909775
2015-12-07,3.13154774093,3.34328358209,3.38040434248,2.87355484906
2015-12-14,3.34312010628,3.34572490706,3.56493561245,3.1101570446
2015-12-21,3.2973470141,3.34508348794,3.54118783495,3.03774960498
2015-12-28,3.38891882377,3.3462962963,3.63940636809,3.12417290771
2016-01-04,3.47204140658,3.34750462107,3.72607233082,3.2020654277
2016-01-11,3.59829816743,3.34990791897,3.81520614442,3.35837108951
2016-01-18,3.61903275881,3.35164835165,3.80280478311,3.41771181124
2016-01-25,3.76453045131,3.35466179159,3.9566158643,3.55369277377
2016-02-01,3.67671949559,3.3557168784,3.84439813046,3.50199263718
2016-02-08,3.91418025155,3.36281588448,4.05250538135,3.76300564871
2016-02-15,3.93809420196,3.36738351254,4.06927466118,3.79991383648
2016-02-22,3.72899923405,3.36541889483,3.88338573649,3.56708113657
2016-02-29,3.46848836534,3.36219081272,3.61593090058,3.31745536404
2016-03-07,3.74002622268,3.3690685413,3.87363451429,3.59890778731
2016-03-14,3.85752928668,3.37302977233,3.99483045998,3.70797047169
2016-03-21,4.21004638688,3.39310344828,4.28382142968,4.12933743657
2016-04-04,3.83424284503,3.38487972509,3.96324417821,3.6976310585
2016-04-11,3.7968806008,3.38632478632,3.93467568667,3.65186190859
2016-04-18,3.98179345194,3.39182282794,4.11839956168,3.83833562915
2016-04-25,3.70797577385,3.38775510204,3.8993739757,3.50269770367
2016-05-02,3.38774687424,3.38370118846,3.63022925325,3.13760596386
2016-05-09,2.9215887446,3.37732656514,3.17751549814,2.6539115629
