date_week,em_star,cum_star,em_star_up,em_star_low
2012-01-16,3.39652722924,3.48863636364,3.89777904425,2.83381223047
2012-03-05,3.56376565958,3.49438202247,4.0624374733,2.98363812682
2012-03-26,3.68944578998,3.5,4.18748959051,3.089997015
2012-04-09,3.76854661447,3.50549450549,4.25417350559,3.16122143691
2012-04-16,4.09420652614,3.52173913043,4.49033962012,3.55480899409
2012-04-23,3.78815028541,3.51612903226,4.32295209445,3.10296670731
2012-05-07,3.13722145,3.49473684211,3.69388305179,2.52629518333
2012-05-14,2.65854636577,3.45918367347,3.05675500359,2.24814292373
2012-06-18,2.7567244111,3.45454545455,3.28079792046,2.21063460307
2012-06-25,3.13077867109,3.46,3.66667595208,2.53199412882
2012-07-02,3.75190116619,3.48039215686,4.10234504379,3.34826653045
2012-07-23,4.02875363354,3.5,4.32974627867,3.67632135676
2012-07-30,3.77541430796,3.49523809524,4.21713730177,3.22989046189
2012-08-06,4.07435956988,3.51401869159,4.38329547279,3.67496588386
2012-08-13,4.3284928117,3.54545454545,4.53687649956,4.06930297996
2012-08-20,4.49945881304,3.57142857143,4.68616241906,4.24937315542
2012-08-27,4.22528843095,3.56637168142,4.58357611674,3.73231601868
2012-09-17,4.15817635688,3.5701754386,4.57108849865,3.56661902505
2012-10-01,4.2941529073,3.58620689655,4.59413987682,3.8916878735
2012-10-22,3.97172612455,3.5811965812,4.44811522376,3.33212017047
2012-10-29,3.67014980025,3.57627118644,4.25381126322,2.92017751803
2012-11-05,4.05266150502,3.59166666667,4.39036416172,3.63599344142
2012-11-12,4.02488864016,3.60162601626,4.31178827626,3.67803998977
2012-11-19,4.00986036387,3.60483870968,4.39137297376,3.52812664573
2012-11-26,4.22750548089,3.616,4.56545583276,3.76958814324
2012-12-10,4.10227554001,3.62790697674,4.3789541181,3.77726809638
2013-01-14,4.06789619685,3.63076923077,4.42613766069,3.59986904287
2013-01-21,3.78043015467,3.62595419847,4.29175374459,3.12791071889
2013-01-28,3.83726822438,3.62878787879,4.32778305541,3.20431432106
2013-02-11,3.87694297025,3.63157894737,4.37330529508,3.23469357181
2013-02-18,3.90156147811,3.63432835821,4.39648640048,3.26806012398
2013-02-25,3.46915763518,3.625,3.97709915716,2.89512137803
2013-03-11,3.62370428027,3.62773722628,4.11201005274,3.02694917861
2013-03-18,3.99844025691,3.63768115942,4.40403801321,3.47435194387
2013-04-01,3.54423489573,3.62857142857,4.01580111804,2.98945302172
2013-04-08,3.66921385885,3.63120567376,4.16550957304,3.0792678751
2013-04-22,3.46105309001,3.62676056338,4.02429669284,2.77687050113
2013-05-20,3.62091376444,3.62937062937,4.1425853171,2.97445901859
2013-05-27,3.32074152251,3.62068965517,3.80511330898,2.79249926302
2013-06-10,3.50536882384,3.62328767123,4.00769799034,2.91935147003
2013-06-17,3.64319686123,3.62585034014,4.13548242262,3.03856657479
2013-07-01,3.44340558096,3.62162162162,4.02254456884,2.76338291779
2013-07-08,3.92722937531,3.63333333333,4.26631908459,3.52340675363
2013-07-15,3.54267613735,3.625,3.97206332991,3.0514807798
2013-08-05,3.66302622448,3.62745098039,4.12502532081,3.10480578138
2013-08-19,4.01071885542,3.64102564103,4.28083077469,3.69642889715
2013-09-16,4.19485547906,3.64968152866,4.49774003898,3.80463531183
2013-09-23,3.92301060156,3.64779874214,4.30521178674,3.44944694866
2013-09-30,4.16857044628,3.65625,4.5209819412,3.68566718167
2013-10-07,4.12398633891,3.65838509317,4.52887815258,3.56281182079
2013-10-14,3.78789769639,3.65432098765,4.33059730615,3.0807305166
2013-10-21,3.84660287328,3.65644171779,4.36087813423,3.17403853925
2013-10-28,4.16415458402,3.66463414634,4.55850764048,3.61892047553
2013-11-04,4.1072523583,3.66666666667,4.54296918412,3.49401357743
2013-11-11,3.44106224195,3.65662650602,4.13379545363,2.61917101527
2013-11-25,3.96485092656,3.66666666667,4.3177839574,3.53387820874
2013-12-02,3.77029476642,3.66470588235,4.17192590919,3.29266267531
2013-12-09,3.55409826713,3.66081871345,4.07260678433,2.94343689459
2013-12-16,3.05126938684,3.6511627907,3.69773429886,2.33759395924
2013-12-30,3.67638631057,3.65895953757,4.17208923242,3.09303763617
2014-01-13,3.58966314499,3.65714285714,4.00922118038,3.10421640687
2014-02-10,3.96946117686,3.66853932584,4.2306268315,3.66442555555
2014-02-17,3.96338872186,3.67039106145,4.3317060416,3.50860203258
2014-03-03,3.55441617969,3.66298342541,4.00427151269,3.03361288535
2014-03-24,3.9285058128,3.67032967033,4.33256419126,3.42453985909
2014-04-07,3.9372052383,3.67213114754,4.37226656921,3.36730451442
2014-04-21,2.7982906831,3.64516129032,3.30494675982,2.27352266539
2014-05-05,2.42750090884,3.62765957447,2.88790509616,1.97865136881
2014-05-19,2.92444338501,3.62303664921,3.26788365964,2.57751875364
2014-05-26,3.43951359416,3.63020833333,3.86380333019,2.95016084523
2014-06-02,3.19899386909,3.62051282051,3.55734604838,2.81259213476
2014-06-30,3.11346227826,3.61421319797,3.51558409057,2.69112585473
2014-07-07,3.07754202686,3.61111111111,3.59119709305,2.52064851472
2014-07-14,3.62494804972,3.61809045226,4.07926449935,3.07744732364
2014-07-28,3.78893771568,3.62189054726,4.16619957528,3.35095833301
2014-08-04,3.57146021251,3.61881188119,4.07208240694,2.98097591463
2014-08-11,3.83933762094,3.62621359223,4.09058836007,3.55586281451
2014-09-01,3.64438056731,3.6231884058,4.05965217318,3.16091914714
2014-09-15,2.85667324743,3.61057692308,3.48230506778,2.19119529745
2014-09-29,3.54324112279,3.61722488038,4.05321075282,2.93651147007
2014-10-06,3.94233338691,3.62380952381,4.35994978176,3.41477373477
2014-10-13,3.52022451564,3.6179245283,3.99101978161,2.98214014297
2014-10-20,3.72541239028,3.6214953271,4.09805194932,3.30092251889
2014-10-27,4.01839972949,3.62790697674,4.38341636388,3.55825945531
2014-11-17,4.00984786689,3.62962962963,4.4211642773,3.47334645997
2014-11-24,3.71254657241,3.6267281106,4.25490656333,3.01868736763
2014-12-01,3.79506362935,3.62844036697,4.30480227076,3.1450002281
2014-12-08,3.84209489619,3.6301369863,4.33656125496,3.20922109691
2014-12-29,3.7452955962,3.63063063063,4.10173093478,3.32377844732
2015-01-05,3.60283164001,3.62831858407,3.88241631619,3.29217148635
2015-01-19,3.20607066584,3.62114537445,3.69007060739,2.6840688436
2015-01-26,2.63584434022,3.60698689956,3.11730181056,2.1486499818
2015-02-02,2.7422070628,3.60434782609,3.3178893506,2.15491222021
2015-02-16,3.13459927942,3.60606060606,3.6976058622,2.51836011599
2015-02-23,3.69108760684,3.61206896552,4.16061571276,3.11887634823
2015-03-02,4.03095165172,3.61802575107,4.41882435861,3.52840108594
2015-03-09,4.13769509697,3.63025210084,4.34870993069,3.88593872411
2015-03-16,3.81649380422,3.62809917355,4.08544759445,3.51219633314
2015-03-23,3.87581182329,3.63114754098,4.18616484574,3.51903411006
2015-03-30,3.11753150678,3.62040816327,3.69039858759,2.48627752873
2015-04-13,3.68429688039,3.62601626016,4.1520276422,3.12579823841
2015-04-20,4.21527437602,3.63709677419,4.48245438169,3.87730104995
2015-04-27,3.95154446246,3.636,4.31544129213,3.5043433667
2015-05-04,4.18248824956,3.64143426295,4.5218742886,3.73744258855
2015-05-11,4.29538567345,3.64822134387,4.5747600495,3.9202341449
2015-05-18,3.42307694747,3.63779527559,4.05396663983,2.67361517403
2015-06-01,2.67311333935,3.625,3.24158897402,2.10330647111
2015-06-08,3.29751495056,3.62790697674,3.70379453111,2.85783086749
2015-06-22,3.72951819491,3.6332046332,4.14398282059,3.22435955484
2015-06-29,3.22835767627,3.62692307692,3.81563786687,2.54933688564
2015-07-06,3.82123510651,3.63358778626,4.16647284182,3.40512309066
2015-07-13,2.06493513025,3.59398496241,2.44265947305,1.69812099523
2015-07-20,2.86328553111,3.59925093633,3.37088693031,2.32947351484
2015-07-27,3.59549223246,3.60594795539,3.95847430738,3.18241500936
2015-08-03,3.55418979933,3.60516605166,3.92607979372,3.12154754256
2015-08-17,3.89916467435,3.61029411765,4.28618873225,3.42109929857
2015-08-24,3.65142290125,3.60805860806,4.16102018901,3.02920662547
2015-08-31,2.77706038573,3.59854014599,3.48174745227,2.02674308466
2015-09-07,2.1442389081,3.58909090909,2.84742605678,1.48342351896
2015-09-14,3.12828172104,3.59420289855,3.73680684994,2.45225273787
2015-09-21,3.63230297104,3.59856630824,3.94275760135,3.28468171892
2015-10-05,3.31312104664,3.59219858156,3.65385591203,2.9422296766
2015-10-19,2.97387277407,3.58450704225,3.38295165582,2.5357092075
2015-11-09,2.41048876768,3.57543859649,2.97626301198,1.8502992943
2015-11-16,1.97184569406,3.56643356643,2.57813032098,1.39342585208
2015-11-23,1.67157743637,3.5574912892,2.29863947622,1.12315689304
2015-11-30,2.43872786732,3.55902777778,3.11693778141,1.75476945958
2015-12-07,3.30116695746,3.56401384083,3.85404220874,2.67107217198
2015-12-14,3.10433948455,3.55631399317,3.43367121336,2.76314370198
2015-12-21,2.55162953082,3.54761904762,3.08339872634,2.03453519184
2015-12-28,2.44578167028,3.52842809365,2.7158818168,2.16790456237
2016-01-11,2.66676921564,3.52491694352,3.03695876806,2.28775837577
2016-01-18,3.2211184292,3.52805280528,3.59043391649,2.82217552455
2016-01-25,2.88389888978,3.52302631579,3.4231962321,2.32761636136
2016-02-01,2.95173153046,3.51791530945,3.31644799457,2.5740528316
2016-02-08,3.47097890153,3.52272727273,3.89858279854,2.99998093469
2016-02-22,4.43516943757,3.55095541401,4.53606867615,4.32127478965
2016-02-29,4.49130692579,3.56151419558,4.6387066118,4.31124430464
2016-03-07,4.05272164255,3.559375,4.3608179907,3.67837157785
2016-03-14,4.36099276986,3.56832298137,4.58632824875,4.06915261176
2016-03-21,4.45344833978,3.57275541796,4.70269496455,4.09670853545
2016-03-28,4.13199817946,3.57098765432,4.56006516661,3.51369351589
2016-04-04,4.08160980194,3.57230769231,4.54890473148,3.42459708623
2016-04-11,3.74536978484,3.57055214724,4.33627204677,2.9508428123
2016-04-18,4.41367797134,3.58358662614,4.60572013175,4.16985781452
2016-05-09,4.55438635014,3.59214501511,4.73266119393,4.31457166857
2016-05-16,4.45666306915,3.59337349398,4.72343324364,4.06329668961
2016-05-23,4.35522807172,3.59459459459,4.70124349883,3.83250532797
2016-05-30,4.24734776146,3.59580838323,4.6582311602,3.63322216331
2016-06-06,4.35093811823,3.60119047619,4.65763975554,3.90252036112
2016-06-13,4.26246246834,3.60237388724,4.63674921229,3.72230935848
2016-07-04,3.2318645183,3.59467455621,4.01045738965,2.31896516149
2016-07-25,3.13566350915,3.59292035398,3.83885976947,2.3351394834
2016-08-01,3.74958444177,3.59705882353,4.25498237721,3.12549365909
2016-08-15,2.84372397543,3.58944281525,3.55759353837,2.06470193503
2016-08-22,2.39292771969,3.58017492711,2.92839290482,1.87436238806
2016-08-29,3.18126566083,3.58430232558,3.71200010749,2.59540913207
2016-09-19,3.42578542348,3.58550724638,3.9381300554,2.81782402523
2016-09-26,4.10154878448,3.59365994236,4.38426189034,3.75487555775
2016-10-03,4.05203891152,3.59714285714,4.32784653438,3.72627212558
2016-10-10,3.29108682455,3.58974358974,3.8509781871,2.66207032152
2016-10-17,2.90184684889,3.5835694051,3.41081221634,2.3857339082
2016-10-24,2.92334283333,3.58192090395,3.48932783743,2.31054526904
2016-10-31,3.55647289151,3.58591549296,4.03914171785,2.98664654041
2016-11-07,2.5574045629,3.57422969188,3.09643713933,2.00372854897
2016-11-14,3.66816514167,3.58217270195,4.01873911714,3.28260886131
2016-11-21,3.49486359572,3.58055555556,3.96926141786,2.94859418527
2016-12-05,3.90005881809,3.58448753463,4.31374929827,3.3798515063
2016-12-12,4.15925106849,3.58839779006,4.52207753939,3.65984597681
2016-12-26,4.335971615,3.59228650138,4.65770698096,3.86899176809
2017-01-02,3.99788511611,3.59178082192,4.41930470323,3.42613853072
