date_week,em_star,cum_star,em_star_up,em_star_low
2011-05-02,3.57199044048,3.55248618785,3.82404640181,3.29206877792
2011-05-09,3.55377365025,3.55191256831,3.79538165371,3.29892333171
2011-05-23,3.4677899267,3.54891304348,3.75219152747,3.16813352806
2011-05-30,3.23159011258,3.54054054054,3.55547466282,2.89349722757
2011-06-20,3.36353104994,3.54301075269,3.67887181616,3.02346577692
2011-06-27,3.29753570257,3.54010695187,3.62926892939,2.93679381097
2011-07-04,3.42013691459,3.54255319149,3.74062180835,3.07759214623
2011-07-11,3.25622418172,3.53403141361,3.52145588611,2.97846343926
2011-07-18,3.1865422473,3.52849740933,3.44325240637,2.91882611252
2011-07-25,3.00403369881,3.5206185567,3.30825268862,2.6947075752
2011-08-01,3.28280494349,3.52551020408,3.5364264834,3.01396127173
2011-08-08,3.33968873352,3.52525252525,3.57699265058,3.08184739475
2011-08-22,3.28734250456,3.52261306533,3.56423408086,2.99047523399
2011-09-05,3.73170914485,3.53731343284,3.94730328398,3.50394022251
2011-09-19,3.34692140527,3.52475247525,3.63350092259,3.03053143058
2011-10-03,3.28541907086,3.52216748768,3.59707979821,2.9482083482
2011-11-07,3.40639695389,3.52450980392,3.71743642978,3.07736313497
2011-12-05,3.50452862672,3.52682926829,3.80734065283,3.16502417841
2012-01-02,3.43822832507,3.52403846154,3.67980320533,3.18223195183
2012-01-09,3.4528089368,3.52380952381,3.68800049168,3.19739838117
2012-01-16,3.38766861659,3.52132701422,3.66499506905,3.09546669773
2012-02-13,3.16378468058,3.5141509434,3.47834178201,2.82718332823
2012-03-19,3.13762122665,3.5117370892,3.46940507238,2.79436324287
2012-03-26,2.74419062058,3.5,3.10533178412,2.37338915036
2012-04-09,3.43922470034,3.51388888889,3.69653719788,3.16079483758
2012-04-16,3.6295524736,3.52054794521,3.83347538586,3.40851815179
2012-04-23,3.54587136172,3.51818181818,3.79693798009,3.27449940612
2012-04-30,3.77755369341,3.52702702703,3.98755793956,3.54623000047
2012-05-14,3.80183585964,3.52914798206,4.03681478916,3.53567043721
2012-06-04,3.64429926901,3.52654867257,3.86732883783,3.40202092402
2012-06-11,3.41445428198,3.51982378855,3.68484374165,3.12101149039
2012-06-18,3.18348544313,3.51315789474,3.50111980161,2.84319435143
2012-06-25,3.49026150397,3.51965065502,3.78796962821,3.16215823907
2012-07-02,3.72662625981,3.52608695652,4.0018544542,3.42172274849
2012-07-16,3.66434021891,3.52586206897,3.92027738344,3.37641533677
2012-08-06,3.40339503205,3.51931330472,3.70991798088,3.05638575006
2012-08-13,3.44878069888,3.51898734177,3.66297692953,3.22135603935
2012-08-27,3.64381256895,3.52521008403,3.87084283843,3.39968044323
2012-09-24,3.69185749789,3.52719665272,3.93877324751,3.41859482331
2012-10-08,3.87032546469,3.53333333333,4.10935675038,3.60002829652
2012-10-22,4.02205209847,3.53941908714,4.25177128259,3.75782402609
2012-11-05,3.72168232104,3.53305785124,4.01928178685,3.38357253296
2012-11-12,3.92209524107,3.53909465021,4.18874827991,3.61734295237
2012-11-19,4.07797730019,3.54508196721,4.32080689526,3.79066099663
2012-11-26,4.19830188196,3.55102040816,4.42244175327,3.92265336708
2012-12-17,4.29573709343,3.55691056911,4.50344415777,4.04516587201
2012-12-24,4.10732056511,3.5564516129,4.34964238135,3.8313070167
2012-12-31,3.96337271752,3.55952380952,4.16556283983,3.73282150133
2013-01-07,3.55765048013,3.54940711462,3.84884169797,3.24791519688
2013-01-14,3.2952205974,3.54330708661,3.6235201161,2.93147433595
2013-01-21,3.5872009507,3.54901960784,3.88713591712,3.25288952179
2013-01-28,3.70303460145,3.55252918288,3.95349599795,3.42463860785
2013-02-04,3.74518176419,3.55426356589,4.01077010231,3.45043809119
2013-02-18,3.92378955834,3.55984555985,4.16768379921,3.6401432552
2013-02-25,3.83620063503,3.56106870229,4.05870237081,3.58677629503
2013-03-04,3.20587702421,3.54339622642,3.45774850416,2.93991847174
2013-03-11,3.32502652999,3.54511278195,3.60583501376,3.02758862635
2013-03-18,3.75341782236,3.55597014925,3.96430149862,3.52364160919
2013-03-25,4.01940378474,3.56666666667,4.20271657048,3.81753718229
2013-04-01,3.90086821246,3.56457564576,4.12349578062,3.64871278336
2013-04-15,3.91220671533,3.56617647059,4.14783071685,3.64054735334
2013-04-22,4.05001050393,3.57299270073,4.2603833543,3.82105970937
2013-04-29,4.03941633334,3.57608695652,4.24146889579,3.81393697576
2013-06-03,4.14989553108,3.58122743682,4.34855674021,3.91692172081
2013-07-01,4.10542672471,3.58571428571,4.29106232048,3.8879763854
2013-07-22,4.09061607542,3.5871886121,4.3033059019,3.84756845366
2013-07-29,4.25485685118,3.5985915493,4.41188364677,4.07658363557
2013-08-05,4.38013939244,3.60839160839,4.51527497788,4.21433551489
2013-08-26,4.12431118353,3.60416666667,4.31943773384,3.90046596039
2013-09-02,4.20080042812,3.61034482759,4.3807396983,3.98881686161
2013-09-16,4.17565153854,3.6116838488,4.37931322454,3.9332721448
2013-09-23,4.27250378273,3.61643835616,4.47096041712,4.03486036012
2013-09-30,4.35260175906,3.62116040956,4.54143224725,4.11385201498
2013-10-07,4.18283912721,3.61904761905,4.42802973802,3.88640995435
2013-10-14,4.15639969553,3.62033898305,4.41153340965,3.84758145193
2013-10-21,3.75670854321,3.61538461538,4.00604789851,3.48563900568
2013-10-28,3.32329927287,3.60396039604,3.55407064476,3.08082943505
2013-11-04,3.13711289799,3.59868421053,3.41571697593,2.84617411747
2013-11-11,2.78692519759,3.59016393443,3.11308399522,2.4578206509
2013-12-02,2.468392931,3.58169934641,2.8108969515,2.1214499009
2013-12-16,2.7493279308,3.58306188925,3.09937951605,2.39037131727
2013-12-23,3.11628550207,3.58387096774,3.36319321816,2.85475649774
2013-12-30,3.38390469314,3.5884244373,3.64696027549,3.10818192414
2014-01-06,3.4735660304,3.58974358974,3.74730944316,3.17342261552
2014-01-13,3.54265323276,3.59047619048,3.76631997894,3.30550468403
2014-01-20,3.75991948214,3.59621451104,3.95971039463,3.54240069948
2014-01-27,3.90665031254,3.60062893082,4.11824733435,3.67056168111
2014-02-03,4.27197826017,3.61801242236,4.39640471061,4.13192776334
2014-02-10,4.15848473235,3.61609907121,4.32777045865,3.96160103611
2014-02-17,4.02580168584,3.61538461538,4.22476611856,3.80174535537
2014-03-03,4.01603894249,3.61890243902,4.19715368634,3.81177876245
2014-03-10,3.7157516959,3.61329305136,3.92273370499,3.49053105523
2014-03-17,3.7785176957,3.61561561562,3.97899105568,3.55691034346
2014-03-24,3.84506077385,3.61904761905,4.02864313485,3.65031263197
2014-03-31,3.96997342877,3.62314540059,4.16737917157,3.74796198157
2014-04-07,3.97328245971,3.62426035503,4.19729913676,3.7231515943
2014-04-14,4.09043077914,3.62941176471,4.28171417294,3.8687443625
2014-05-05,4.18909175445,3.63343108504,4.38242734771,3.9631729023
2014-05-12,3.51424966791,3.62099125364,3.81344193189,3.18584003336
2014-05-19,3.25049649338,3.61206896552,3.45865858695,3.02968127565
2014-05-26,3.63628938153,3.62,3.82563776621,3.43282542873
2014-06-02,3.71216282966,3.62215909091,3.91076844917,3.49626643416
2014-06-09,3.86268725456,3.62606232295,4.07724852068,3.6297787809
2014-06-16,3.61176323138,3.62146892655,3.89008995174,3.31819279796
2014-06-30,3.51475735756,3.61971830986,3.8098505398,3.1837514399
2014-07-07,3.59589900154,3.62078651685,3.89164035026,3.2651266302
2014-07-14,3.70463694094,3.62290502793,3.95771236166,3.43363510665
2014-07-21,3.51897779738,3.61944444444,3.78207113671,3.23776746627
2014-07-28,3.73441229998,3.62326869806,3.98537574364,3.45397402893
2014-08-04,3.93756361401,3.6301369863,4.10761486105,3.75655830379
2014-08-11,4.11248078087,3.63956639566,4.24416650579,3.96487995372
2014-08-25,4.21683500824,3.64879356568,4.33647596398,4.08795805434
2014-09-01,3.83261574818,3.64,4.02401150998,3.62518245199
2014-09-08,3.6205600931,3.63588390501,3.80481906632,3.42395532082
2014-09-15,3.28767381087,3.62894736842,3.54265542125,3.01299734874
2014-09-29,3.39620242486,3.62992125984,3.67251725797,3.10357740639
2014-10-06,3.68092851504,3.63446475196,3.90988408664,3.4289052817
2014-10-13,3.85043848244,3.63802083333,4.07940989709,3.59010760407
2014-10-20,3.57939723051,3.63376623377,3.87788051399,3.256113
2014-10-27,3.82875071814,3.63824289406,4.05512413775,3.57680764263
2014-11-03,3.84886616751,3.63917525773,4.09486127346,3.56890427529
2014-11-10,3.78647082518,3.63938618926,4.00397156454,3.54773435122
2014-11-17,3.94657851902,3.64376590331,4.13525157552,3.731415877
2014-12-01,3.94925419064,3.64467005076,4.16793690207,3.70236498042
2014-12-08,4.07080396257,3.64898989899,4.26555699396,3.85074474019
2014-12-22,3.95823388778,3.65,4.13467848312,3.76222684773
2014-12-29,3.88664154611,3.65099009901,4.05119762219,3.70482746216
2015-01-12,4.08102317372,3.65847665848,4.22406641515,3.92509130575
2015-01-19,3.51043972243,3.64634146341,3.72275165071,3.28623441645
2015-01-26,3.62033149456,3.64805825243,3.82294102053,3.39441587809
2015-02-02,3.66664320035,3.64891041162,3.90374405004,3.41296698584
2015-02-09,3.86384309992,3.65301204819,4.06585472142,3.6411647265
2015-03-02,4.09783368902,3.65947242206,4.26984142594,3.90535082081
2015-03-09,3.88140825875,3.65714285714,4.07328313812,3.66430329008
2015-03-16,3.90483238088,3.65876777251,4.09926014748,3.68525104374
2015-04-06,3.79229655421,3.65721040189,4.03313400194,3.52396076006
2015-04-13,3.95241164678,3.66037735849,4.18574707927,3.68548219144
2015-04-27,4.08765821188,3.66352941176,4.30784521128,3.83445959563
2015-05-04,4.2854962201,3.66978922717,4.45420361446,4.08646390881
2015-05-11,4.29729053688,3.67441860465,4.45116228864,4.1153759129
2015-05-18,3.91440702286,3.66821345708,4.17058028752,3.62877106301
2015-05-25,4.05030494894,3.67281105991,4.23912021257,3.84143384734
2015-06-01,4.23309412366,3.67889908257,4.39564416909,4.05289964733
2015-06-08,4.10288821026,3.67734553776,4.30703834025,3.86115622768
2015-06-15,4.22103719304,3.68552036199,4.35637198624,4.06628662154
2015-06-22,3.92688754734,3.68232662192,4.08382926336,3.75272251218
2015-06-29,4.03386315697,3.68526785714,4.21293640804,3.83528824349
2015-07-06,4.13501057944,3.68819599109,4.32335316695,3.91985651361
2015-07-13,3.76020647036,3.68292682927,4.00932197409,3.49277063948
2015-07-20,3.81922850801,3.68432671082,4.04494869008,3.56901744355
2015-07-27,3.97680895248,3.68859649123,4.15702411271,3.78074030921
2015-08-03,3.97985988167,3.68927789934,4.18212646565,3.75217535316
2015-08-10,3.97982240503,3.69063180828,4.18371400295,3.7525126316
2015-08-17,3.71752340876,3.68695652174,3.99119832043,3.42339937199
2015-08-24,3.91886156066,3.69047619048,4.13248809493,3.67487649779
2015-08-31,3.64694938742,3.686825054,3.92542702996,3.33089722018
2015-09-07,3.87006828784,3.69032258065,4.0944170423,3.62094879195
2015-09-14,4.01085325092,3.69379014989,4.20791705101,3.79000351333
2015-09-21,4.12248407052,3.69658119658,4.32219567166,3.88543717002
2015-09-28,4.297994426,3.70212765957,4.45998604375,4.11070081203
2015-10-05,4.13924789343,3.70127118644,4.33577045898,3.91001868494
2015-10-12,3.99646385595,3.69978858351,4.2389849394,3.71343688305
2015-10-19,3.99559066265,3.70105263158,4.22214122967,3.73628113813
2015-11-09,3.99398815072,3.70168067227,4.23727472048,3.70911958538
2015-11-16,3.99412026499,3.70230607966,4.24775655299,3.70262495558
2015-11-23,3.99522843145,3.70292887029,4.25845115391,3.69269101348
2015-11-30,2.92426874206,3.68814968815,3.25726059451,2.57188414695
2015-12-21,3.09623799253,3.68737060041,3.37803838763,2.80055934055
2015-12-28,3.57847120944,3.69199178645,3.75721593009,3.38807041245
2016-01-04,3.50688138422,3.69057377049,3.73705431663,3.26215795903
2016-01-11,3.57346684911,3.69120654397,3.82305383795,3.30273237511
2016-01-18,3.63316104885,3.69183673469,3.89284356755,3.33873016284
2016-01-25,3.52803743833,3.68965517241,3.75738653903,3.27876551408
2016-02-08,3.5908200893,3.69028340081,3.84428761596,3.31667992421
2016-02-15,3.34840152585,3.68686868687,3.64651543739,3.02335787488
2016-02-22,3.79312220793,3.69215291751,4.01643547026,3.54926021702
2016-03-14,3.68367471381,3.69076305221,3.94147358879,3.39222519315
2016-03-21,3.72917006153,3.69138276553,4.00258424101,3.42849734106
2016-03-28,3.58823962319,3.68924302789,3.82187702735,3.33309875907
2016-04-04,3.50021480621,3.68712871287,3.7164679786,3.27246523583
2016-04-11,3.15249111372,3.68181818182,3.43407580929,2.85865251148
2016-04-18,3.12851144502,3.68047337278,3.43169941039,2.80963289073
2016-04-25,3.37326579433,3.68172888016,3.63415805478,3.10313288004
2016-05-02,3.35812047683,3.6796875,3.57956055183,3.127993373
2016-05-09,3.27309805604,3.67704280156,3.50587781214,3.03266753814
2016-05-16,3.50848553292,3.67961165049,3.75276507551,3.23425300253
2016-05-23,3.12427051851,3.67441860465,3.43705977947,2.79684801219
2016-05-30,2.81454062067,3.66666666667,3.07578789197,2.54557447445
2016-06-13,2.69184361159,3.66346153846,2.98977722833,2.39260662204
2016-06-20,3.05809040323,3.66475095785,3.31607686892,2.78804936196
2016-06-27,3.1549106158,3.66285714286,3.37459960418,2.92312444585
2016-07-04,2.99511228164,3.65969581749,3.26430134011,2.71465094281
2016-07-18,3.56554030524,3.66540642722,3.75788140764,3.36018128776
2016-08-15,3.73368013369,3.6679245283,3.94476184142,3.50995741962
2016-08-29,4.00574951948,3.67354596623,4.16673486781,3.83127211482
2016-09-05,4.1045477959,3.67602996255,4.28049279042,3.90506509963
2016-09-12,3.85039762348,3.67289719626,4.09781736377,3.57447953377
2016-10-03,4.00379141331,3.67537313433,4.23638566032,3.73555432114
2016-10-10,4.12930693556,3.67783985102,4.35150311835,3.86416362469
2016-10-17,4.23788490076,3.68029739777,4.44710400209,3.99050108532
2016-11-07,3.76258380665,3.67532467532,4.0836114586,3.38926330569
2016-11-14,3.23572160604,3.67037037037,3.63703262313,2.8045734337
2016-11-28,3.57729331553,3.67282809612,3.91999800722,3.19018788072
2016-12-05,3.82151906926,3.67527675277,4.11186619741,3.48428383816
2016-12-12,4.00152280451,3.67771639042,4.25746708033,3.70101266484
2016-12-19,4.00242536751,3.67889908257,4.23890190536,3.739154782
2016-12-26,3.53655218868,3.67399267399,3.86723597765,3.16453446919
2017-01-09,3.6151642196,3.67458866545,3.93304624275,3.25521165466
2017-01-16,3.72834497261,3.67577413479,3.98779783561,3.44368366669
