date_week,em_star,cum_star,em_star_up,em_star_low
2016-02-22,4.37917125428,4.30384615385,4.75370688863,3.766059783
2016-02-29,3.90026134633,4.29433962264,4.34094312414,3.34798297572
2016-03-07,4.13661653841,4.29259259259,4.37891992425,3.84006570447
2016-03-14,4.01951857935,4.28937728938,4.43151762623,3.44452598243
2016-03-21,4.63967926513,4.29710144928,4.80441093347,4.40663245621
2016-03-28,3.98940754805,4.28621908127,4.41034269799,3.43974605183
2016-04-04,4.68946453185,4.29616724739,4.80756360398,4.52895637003
2016-04-11,4.23291140767,4.29310344828,4.74269086107,3.35850098478
2016-04-18,4.62969024735,4.30303030303,4.74648049023,4.47699927571
2016-04-25,4.35518848283,4.3023255814,4.71692380946,3.77909849724
2016-05-02,4.76577154366,4.31147540984,4.88149853929,4.58333406487
2016-05-09,4.82882863205,4.31818181818,4.96050585379,4.53236437578
2016-05-16,3.90082347347,4.30188679245,4.53769481857,2.97960086192
2016-05-23,4.3565380803,4.30407523511,4.81156784452,3.49819471381
2016-05-30,4.26331700801,4.30340557276,4.62922753714,3.74868163552
2016-06-06,3.54167512525,4.28963414634,4.01177362596,2.98493238035
2016-06-13,4.45228639428,4.29518072289,4.61989339092,4.24453118212
2016-06-20,4.70679203079,4.30473372781,4.82266597459,4.54358971724
2016-06-27,4.76741123938,4.30882352941,4.94658929332,4.36514403376
2016-07-04,4.81993797846,4.31988472622,4.93691602324,4.58062145765
2016-07-18,3.40570565902,4.30484330484,4.52453287661,1.83536967889
2016-07-25,4.18927751755,4.3059490085,4.58445246447,3.62736340933
2016-08-01,4.4920153097,4.30898876404,4.74818727471,4.12539469325
2016-08-08,4.56888219661,4.31197771588,4.82556134111,4.13948709797
2016-08-15,4.12634603558,4.3085399449,4.6105585763,3.39951333745
2016-08-22,3.61385788711,4.29972752044,4.1126301661,3.02905689136
2016-08-29,4.44245309946,4.30352303523,4.70678878663,4.05523028962
2016-09-05,4.30699637678,4.30319148936,4.54351923866,3.99875183007
2016-09-12,4.73061305854,4.31052631579,4.8498056626,4.55475246923
2016-09-19,3.19521926978,4.29090909091,4.09594809442,2.12732842971
2016-09-26,4.46959749387,4.29770992366,4.55885128275,4.37022358321
2016-10-03,4.74921630172,4.30478589421,4.87197759913,4.5573473405
2016-10-10,4.01751165034,4.3,4.70525795721,2.84986621339
2016-10-17,4.33344318325,4.3012345679,4.56156600917,4.04301910424
2016-10-24,4.07526699357,4.29828850856,4.45408072309,3.55666758053
2016-10-31,4.56114653062,4.30170316302,4.81129162798,4.15651863642
2016-11-07,4.72001609975,4.30508474576,4.9285588944,4.26528300269
2016-11-14,4.78609989996,4.30843373494,4.96979951176,4.26144339449
2016-11-21,4.23262349713,4.30641330166,4.79037243213,3.20904070563
2016-11-28,4.56123490197,4.313225058,4.67146494837,4.42693703762
2016-12-05,3.86646129578,4.30365296804,4.25846277114,3.37746838575
2016-12-12,3.95553129033,4.30090497738,4.28094282729,3.56396565051
2016-12-19,4.2531601437,4.3018018018,4.63809618804,3.67541797764
2016-12-26,4.35908076939,4.30289532294,4.59890654458,4.04101465538
2017-01-02,4.81378272734,4.31359649123,4.87756646955,4.73000314099
2017-01-09,4.52862172202,4.31533477322,4.80783273845,4.06405102754
2017-01-16,4.37092769758,4.31545064378,4.76712694636,3.72606655323
