date_week,em_star,cum_star,em_star_up,em_star_low
2012-12-24,4.36962708021,4.14035087719,4.73935008181,3.77569947041
2013-01-14,3.93387256864,4.12931034483,4.47689433879,3.17359089385
2013-01-21,3.62846194274,4.10833333333,4.0111601873,3.19077937958
2013-01-28,3.05229300823,4.08196721311,3.58873243717,2.47079228367
2013-02-04,3.54747803101,4.08064516129,3.96697856405,3.07061532375
2013-02-18,3.4397501768,4.05426356589,3.71922451947,3.14711901772
2013-02-25,3.91379254301,4.06060606061,4.18007230427,3.5994173906
2013-03-04,4.16791191043,4.06766917293,4.5298254906,3.67740304961
2013-03-25,4.08296735481,4.06666666667,4.47901349753,3.5438470651
2013-04-01,3.62850237109,4.05072463768,4.07862394448,3.09561919584
2013-04-15,3.80381847405,4.05,4.20614712259,3.31117689506
2013-04-29,3.84714193206,4.04964539007,4.35924963685,3.1677778965
2013-05-06,3.51641284229,4.04225352113,4.21716513971,2.62225632776
2013-05-13,4.04877058068,4.04895104895,4.52578780734,3.36085975322
2013-05-20,3.4785868388,4.03448275862,4.08245520012,2.75467929445
2013-05-27,4.23404290043,4.04761904762,4.52860670779,3.8585017758
2013-06-03,4.50013474443,4.06040268456,4.72731552753,4.1730737683
2013-06-17,3.89719216539,4.04575163399,4.31431099891,3.36274848046
2013-06-24,3.42973200994,4.03225806452,3.96620720209,2.79840070828
2013-07-01,2.48150029031,4.01282051282,3.26535510699,1.68796327268
2013-07-08,3.11592560574,4.0127388535,3.83548808027,2.29366462967
2013-07-15,3.81865352973,4.01898734177,4.34850340678,3.11906641945
2013-07-22,3.95228823391,4.01840490798,4.19879932013,3.67024786703
2013-07-29,3.85041618471,4.0119047619,4.09700901345,3.56428815956
2013-08-05,3.56338059967,4.0,3.93620002857,3.1552134439
2013-08-12,3.02502629974,3.98265895954,3.54686474916,2.45741004818
2013-08-19,3.27736799437,3.97714285714,3.74715902055,2.77322196805
2013-08-26,3.63586923283,3.97740112994,4.04447966119,3.15641058802
2013-09-02,3.80425868111,3.97765363128,4.21176887263,3.3318899636
2013-09-09,4.31142621353,3.98895027624,4.57825722203,3.95699296392
2013-09-16,3.9608408623,3.98369565217,4.35460893163,3.47369637441
2013-10-07,3.95281511117,3.98378378378,4.45115134164,3.25079394328
2013-10-14,3.43708168403,3.97326203209,4.01713871752,2.72693665576
2013-10-21,3.97987763306,3.97883597884,4.3385398865,3.5228321488
2013-11-04,3.79688193058,3.97395833333,4.16440781564,3.35600222776
2013-11-11,4.29824949089,3.98453608247,4.56124825749,3.94477234356
2013-11-25,3.92130862635,3.97948717949,4.45981678358,3.17173523521
2013-12-02,4.20437468828,3.9847715736,4.55054382948,3.726159217
2013-12-09,4.31764311102,3.98994974874,4.62927321838,3.87627045273
2013-12-23,3.94991299131,3.98514851485,4.36306849964,3.41288353301
2014-01-06,3.9730357533,3.98536585366,4.30969757061,3.56171440868
2014-01-13,4.15850849775,3.99038461538,4.43038452861,3.82626392023
2014-01-20,4.06844697174,3.99052132701,4.38109125366,3.66894297634
2014-01-27,4.31250462288,4.0,4.51742144185,4.05964739629
2014-02-03,4.24388385463,4.00454545455,4.46354065237,3.9756845608
2014-02-10,3.46527810957,3.99099099099,4.00809338056,2.83661791143
2014-02-24,4.17277309022,4.0,4.41991374265,3.87392142343
2014-03-03,3.52813379792,3.98684210526,3.97243136347,3.02020532073
2014-03-10,3.5036958846,3.97844827586,3.82261920579,3.14709171773
2014-03-17,4.2368973491,3.99152542373,4.41408744712,4.03078312949
2014-03-24,3.94405437718,3.98739495798,4.32929794379,3.46035684457
2014-03-31,3.94454967422,3.98744769874,4.44279551506,3.27226557078
2014-04-07,3.81220131112,3.98353909465,4.14199821183,3.42418213811
2014-04-14,4.11861588541,3.99209486166,4.2387269751,3.98414517171
2014-04-21,4.33260169814,4.0,4.52964930579,4.08751261636
2014-04-28,4.58921618827,4.01158301158,4.7514995279,4.36737428753
2014-05-05,4.1611736945,4.00763358779,4.53179784508,3.64134291695
2014-05-12,3.29856191948,3.99621212121,3.93886594618,2.56201552457
2014-05-19,3.67710019051,3.9962406015,4.11539242165,3.15470838106
2014-06-02,4.36952003726,4.01102941176,4.4987105932,4.22628327987
2014-06-09,4.20478674894,4.01090909091,4.47650380674,3.8486138173
2014-06-16,3.82901796617,4.0,4.00196312639,3.64722785153
2014-06-23,4.07967385714,4.00347222222,4.42746525925,3.64022006622
2014-06-30,4.16016512648,4.00682593857,4.37649844178,3.89742195326
2014-07-14,4.20223335094,4.0101010101,4.44117491513,3.91622113314
2014-07-21,3.67606991766,4.00334448161,4.16945755,3.08346510398
2014-07-28,4.05965997241,4.00662251656,4.33849588963,3.71187481131
2014-08-04,4.42977056764,4.01633986928,4.60351029816,4.21569170721
2014-08-11,4.26956847821,4.01623376623,4.58875248424,3.83304565785
2014-08-18,3.57910226258,4.00318471338,3.92793946701,3.18864329563
2014-08-25,4.31135004552,4.01261829653,4.50616381102,4.07279190203
2014-09-01,4.22078210126,4.01257861635,4.59406002413,3.6878155919
2014-09-08,4.44538738309,4.01869158879,4.67522836474,4.13213311289
2014-09-15,4.5875684199,4.02769230769,4.75239501376,4.36328773782
2014-09-22,4.38069307676,4.02752293578,4.70407468741,3.89679814185
2014-09-29,3.9744183594,4.02424242424,4.40333938177,3.41391108907
2014-10-06,4.2508721078,4.02719033233,4.63720583636,3.66616152487
2014-10-13,4.43222051419,4.03012048193,4.77723938518,3.8556639208
2014-10-27,3.68701589,4.02395209581,4.36271682552,2.80559634863
2014-11-03,3.79826546143,4.02388059701,4.41534602959,2.9575702748
2014-11-17,4.15526791766,4.02670623145,4.51168772438,3.67519126365
2014-11-24,4.35755487789,4.02958579882,4.70777871271,3.81556613714
2014-12-08,4.4064341007,4.03235294118,4.71501981336,3.93551025295
2014-12-15,4.6671175325,4.04081632653,4.82916042212,4.42637891243
2014-12-22,4.65561129884,4.04624277457,4.84294360654,4.3637662315
2014-12-29,3.94356260592,4.04022988506,4.53859409482,3.08324893837
2015-01-05,4.22901014532,4.04285714286,4.5810884878,3.73840407675
2015-01-12,4.33123045296,4.04545454545,4.64634949192,3.8806307308
2015-01-19,4.37185919001,4.05042016807,4.58182844884,4.09797959373
2015-01-26,4.48879055076,4.05555555556,4.6963221674,4.20976098431
2015-02-02,4.48953990288,4.06043956044,4.69226457377,4.20752943933
2015-02-09,3.85212907184,4.05464480874,4.37619652,3.164904895
2015-02-16,4.14016196404,4.05691056911,4.42929378673,3.7797511655
2015-02-23,4.06838177801,4.05660377358,4.44082549787,3.58617241021
2015-03-02,4.02573017372,4.05614973262,4.36896982934,3.60346019241
2015-03-09,4.17919308919,4.05835543767,4.45480434338,3.84102055705
2015-03-16,4.47817300119,4.0656167979,4.65025868124,4.26021673255
2015-03-23,4.54805234697,4.06806282723,4.79002551336,4.16255639062
2015-03-30,4.51925697788,4.0703125,4.79277740597,4.07430344542
2015-04-06,4.28379993953,4.06994818653,4.69042140709,3.63396187625
2015-04-13,4.17354481613,4.06976744186,4.68271533878,3.37966146109
2015-04-20,4.53681848456,4.07672634271,4.71602000436,4.29539298514
2015-04-27,4.41148326713,4.07653061224,4.74219975093,3.89546115605
2015-05-04,4.17961460048,4.07594936709,4.555216184,3.65560964602
2015-05-11,3.61844741642,4.0675,3.98029053695,3.21401137372
2015-05-18,3.7892450271,4.0671641791,4.17714776885,3.31573666114
2015-05-25,4.11999293548,4.06947890819,4.52269465136,3.56838675117
2015-06-01,3.84629472412,4.06650246305,4.26390932824,3.33891821597
2015-06-08,4.11492576168,4.0684596577,4.39481017048,3.7763780564
2015-06-15,4.43144823102,4.07299270073,4.66646317124,4.10765106354
2015-06-22,4.44393394809,4.07506053269,4.71553539831,4.02613544659
2015-07-06,4.62139990199,4.07951807229,4.82703871421,4.29707275699
2015-07-13,4.67546012941,4.08591885442,4.83921298442,4.41811838135
2015-07-20,4.23089561156,4.08313539192,4.66475363684,3.53331600235
2015-07-27,4.34802070508,4.08510638298,4.68198216929,3.84453829714
2015-08-03,4.39917411489,4.08705882353,4.706739295,3.93552649315
2015-08-10,4.51490640479,4.08920187793,4.81674858521,4.00246918177
2015-08-17,4.72268106146,4.09557109557,4.87436960843,4.46593740721
2015-08-24,4.83144377708,4.10599078341,4.92067521542,4.68549629113
2015-08-31,4.44098954246,4.10321100917,4.80546135475,3.79674485309
2015-09-07,3.67525760804,4.09817351598,4.38973175198,2.70159810032
2015-09-14,3.78894764195,4.0979498861,4.42337613013,2.91912235163
2015-09-21,4.19456517573,4.1,4.63694106643,3.53845638877
2015-09-28,4.05759924768,4.09887640449,4.34106879332,3.71199499437
2015-10-05,4.27238090628,4.10089686099,4.61354397379,3.78409925917
2015-10-12,4.10036381969,4.1,4.41569113839,3.72080616732
2015-10-19,4.3072297911,4.10199556541,4.6549466833,3.81389782263
2015-10-26,4.5605757827,4.1059602649,4.78767650508,4.21653349924
2015-11-02,4.61918555526,4.10792951542,4.86864225323,4.16654891946
2015-11-09,2.71705485873,4.09190371991,3.7043895186,1.67663936836
2015-11-16,3.69551524287,4.09388646288,4.28537168815,2.91219302283
2015-11-23,4.12365521818,4.09586056645,4.58068532881,3.46212471681
2015-12-21,4.49481417475,4.09978308026,4.74249692105,4.13316092693
2015-12-28,4.35597445027,4.09956709957,4.75164630722,3.71072690352
2016-01-04,4.17172479485,4.09913793103,4.61047065973,3.50780739499
2016-01-11,4.31691696345,4.1008583691,4.64505387197,3.82849020337
2016-01-18,4.56686293372,4.1047008547,4.78917503723,4.2297936032
2016-01-25,3.59819837386,4.09787234043,4.3013252092,2.68185412044
2016-02-01,4.26862241219,4.10147991543,4.50937846385,3.96381691552
2016-02-08,2.94011955808,4.09052631579,3.62070244438,2.20512752789
2016-02-15,3.34777943553,4.08559498956,3.65374337311,3.00757867625
2016-02-29,3.22929646041,4.08333333333,3.81192879969,2.57396192386
2016-03-07,3.37048882983,4.08091286307,3.8535351305,2.82756869245
2016-03-14,3.89436654851,4.08281573499,4.36298018386,3.29709283496
2016-03-21,4.32417411385,4.08641975309,4.55708116101,4.02765925133
2016-03-28,4.2245217518,4.08624229979,4.62251088638,3.63137279912
2016-04-04,3.79270124582,4.08401639344,4.4469070038,2.89060055101
2016-04-11,3.95441493687,4.0831643002,4.20745471783,3.65910631849
2016-04-18,4.15843743733,4.08484848485,4.46302707,3.77334362799
2016-04-25,3.11807798722,4.07862903226,3.90057538627,2.23405625305
2016-05-02,3.89390931759,4.08032128514,4.276887745,3.42291838391
2016-05-09,3.75452701259,4.07784431138,4.12888824373,3.31629776253
2016-05-16,4.20486700926,4.08118811881,4.41652362461,3.95817707687
2016-05-23,4.4570640407,4.08481262327,4.67785651449,4.15748645183
2016-05-30,3.28655046847,4.0701754386,3.73117768918,2.80310987569
2016-06-06,4.08358584735,4.07378640777,4.38604268064,3.71661482189
2016-06-20,4.03197809378,4.07335907336,4.34656468578,3.64931165156
2016-06-27,4.0085265514,4.07293666027,4.32270531547,3.61171613538
2016-07-04,4.38750763147,4.07648183556,4.63336107166,4.0490693717
2016-07-11,4.49453470708,4.07824427481,4.78121179175,4.03774412927
2016-07-18,4.56991135986,4.08159392789,4.79133992261,4.2321818905
2016-08-01,4.28188249773,4.08113207547,4.63761169474,3.76744102419
2016-08-08,4.61620019881,4.08630393996,4.78544403038,4.37055301002
2016-08-22,4.65593568548,4.08801498127,4.86975756414,4.27874305984
2016-08-29,4.79950455699,4.09479553903,4.91198964726,4.61169590549
2016-09-12,4.1490853284,4.09074074074,4.69640980841,3.24847570481
2016-09-19,4.4037001811,4.09242144177,4.78822879343,3.7452541617
2016-09-26,4.53748476275,4.09409594096,4.85761804631,3.92244398251
2016-10-24,4.51410060695,4.09558823529,4.82309542287,3.96045256072
2016-10-31,4.60547309292,4.09724770642,4.88137547969,4.05865837559
2016-11-07,4.81483899663,4.10545454545,4.9127944696,4.66079200958
2016-11-21,3.77854813946,4.09764918626,4.45263218385,2.82345411786
2016-11-28,4.16437235938,4.0990990991,4.52441385404,3.67462645933
2016-12-05,4.24831436525,4.10035842294,4.52674562078,3.8768347824
2016-12-19,4.40180455495,4.10196779964,4.72304714243,3.9177564832
2016-12-26,4.26681183964,4.10178571429,4.71826042269,3.52709774639
2017-01-02,4.37017541545,4.10320284698,4.70681418061,3.86150604698
2017-01-16,4.499779895,4.10479573712,4.81290258075,3.95142576434
