date_week,em_star,cum_star,em_star_up,em_star_low
2016-06-13,3.75015853041,3.73076923077,3.96956196427,3.5066979643
2016-06-20,4.04073851203,3.73483779972,4.20730621216,3.85314925484
2016-06-27,3.32337052774,3.72475795297,3.48927876854,3.15268319486
2016-07-04,3.05812124664,3.71584699454,3.2445953987,2.86992819758
2016-07-11,3.99268338848,3.72162162162,4.12454660898,3.85062804058
2016-07-18,4.31274616415,3.72543741588,4.53562813984,4.03098032983
2016-07-25,3.94162446623,3.72520107239,4.34856638112,3.41936057809
2016-08-01,3.98703620434,3.72739361702,4.21569688846,3.72254824795
2016-08-08,3.99830716397,3.73307291667,4.10342727027,3.89002731339
2016-08-15,4.21417377719,3.73472041612,4.57216884978,3.72961551062
2016-08-22,3.25548510848,3.72903225806,3.6562612821,2.82888087402
2016-08-29,3.42516077868,3.72785622593,3.74064172651,3.08303188723
2016-09-05,4.14679395833,3.73510773131,4.25120125104,4.03329972063
2016-09-12,3.87645806805,3.73591989987,4.0507605669,3.68467521384
2016-09-19,4.19281937247,3.74320987654,4.29938828526,4.07567046067
2016-09-26,3.13836577545,3.73800738007,3.65872037834,2.57638541268
2016-10-03,3.37706686117,3.73536585366,3.58821334741,3.15567139907
2016-10-10,2.91370366548,3.73236009732,3.43715619478,2.36340490201
2016-10-17,2.98463540676,3.7270531401,3.24591682761,2.71902578082
2016-10-24,3.33490506864,3.72596153846,3.64268567631,3.00380443924
2016-10-31,3.40767729165,3.72348033373,3.62242295212,3.18228965737
2016-11-07,3.28007772907,3.71900826446,3.48059920857,3.07283306433
2016-11-14,3.96090412554,3.72441860465,4.05428884565,3.86316941534
2016-11-21,3.42307608049,3.72190034762,3.83048897499,2.97069024254
2016-11-28,3.24989984219,3.71889400922,3.54861050737,2.93064332692
2016-12-05,3.79155834827,3.72050400916,4.01255967744,3.54161854754
2016-12-12,3.79362913717,3.72095671982,4.04815646873,3.51069947374
2016-12-19,3.44389843099,3.71832579186,3.71307723101,3.14639794346
2016-12-26,2.84082075899,3.71123595506,3.1164641893,2.55334290384
2017-01-02,2.9520628256,3.70805369128,3.29088126562,2.59963567475
2017-01-09,2.87407450131,3.70144284129,3.09917978703,2.64416894786
2017-01-16,2.19185416366,3.69844789357,2.91492186877,1.5061381269
