date_week,em_star,cum_star,em_star_up,em_star_low
2010-03-08,3.55785668136,2.96825396825,3.77843837825,3.32150304285
2010-03-15,3.49198484399,2.96875,3.72695472992,3.23857207772
2010-03-22,3.29946903071,2.95384615385,3.55294409965,3.03235757347
2010-03-29,3.09362773739,2.94117647059,3.3091887253,2.86793534383
2010-04-05,3.25587936651,2.97183098592,3.43161369975,3.07111053931
2010-04-19,3.1262996004,2.95833333333,3.33177485719,2.91745041957
2010-04-26,3.30090315726,2.98648648649,3.48830366789,3.10848255215
2010-05-17,3.16050574772,2.97333333333,3.37009027456,2.94032998033
2010-06-07,3.22964111936,2.98701298701,3.43111046678,3.0199025126
2010-06-14,2.97568380562,2.96153846154,3.20195202336,2.74131977719
2010-06-28,2.9778900869,2.96202531646,3.21450869964,2.7395465126
2010-07-05,3.1073397711,2.975,3.34781761948,2.8544725231
2010-07-12,3.08180811954,2.9756097561,3.30022849451,2.85316038342
2010-07-19,3.31030029263,3.0,3.52734825395,3.08116302216
2010-07-26,3.27030250207,3.0,3.50371643053,3.02422199016
2010-08-02,3.32032574891,3.01162790698,3.52848889132,3.10375877305
2010-08-09,2.93574140021,2.97752808989,3.1366690418,2.73602676658
2010-08-30,3.2405712495,3.01098901099,3.42075910366,3.05053010674
2010-09-13,3.31934484856,3.02173913043,3.51318567374,3.11157409333
2010-09-20,3.49903890104,3.04301075269,3.6967276579,3.29008503394
2010-11-08,3.32981723431,3.03191489362,3.55505678883,3.10071757685
2010-11-29,3.28911902904,3.03157894737,3.51742382448,3.04626838381
2010-12-20,2.99205650242,3.01020408163,3.20034552081,2.77734112575
2010-12-27,2.99228737052,3.0101010101,3.21776378623,2.76106017628
2011-01-03,2.74834920423,2.99,2.98995047312,2.50407539816
2011-01-17,2.9273096835,3.0,3.12416541128,2.72775356662
2011-01-24,3.12714592404,3.01886792453,3.29836745035,2.95190808254
2011-01-31,3.21131701193,3.02803738318,3.39316827306,3.01387583524
2011-02-07,2.97079723702,3.00925925926,3.18752601095,2.75008516588
2011-02-14,2.96954106443,3.00917431193,3.19908833656,2.73378851174
2011-02-21,2.75510317954,2.99099099099,2.97938400364,2.53176350006
2011-02-28,3.02080604152,3.00884955752,3.22186447698,2.81022597096
2011-03-07,3.19687557242,3.02586206897,3.37059577065,3.01923747536
2011-03-21,3.51226121286,3.0593220339,3.67473034208,3.34621796793
2011-03-28,3.26835813614,3.04201680672,3.4620354108,3.06472484215
2011-04-04,3.11509720435,3.03305785124,3.31112645376,2.91359298879
2011-04-18,3.17469201673,3.04032258065,3.34789103708,2.99772741534
2011-04-25,3.05698996656,3.032,3.25594372805,2.85134909437
2011-05-02,3.04814087759,3.03174603175,3.26599222363,2.82134997191
2011-05-09,3.14215478591,3.0390625,3.34025094376,2.93261878301
2011-05-16,3.11383461765,3.03846153846,3.31038409999,2.91235847174
2011-05-30,2.92690859386,3.02189781022,3.06021491959,2.7913933195
2011-06-06,2.76242554965,3.00724637681,2.93036226841,2.59306448932
2011-06-13,3.06900824245,3.02857142857,3.23950718973,2.90133668223
2011-06-20,2.87676661689,3.01408450704,3.05492088208,2.69365803178
2011-06-27,2.88843280351,3.01398601399,3.08826087112,2.683321346
2011-07-04,2.90179347076,3.01388888889,3.12064647608,2.67701691948
2011-07-11,2.79236304672,3.00689655172,3.02592463843,2.55247060131
2011-07-18,2.86805509203,3.0067114094,3.04152344298,2.68709371787
2011-07-25,2.98441718652,3.01333333333,3.18390975329,2.77812831794
2011-08-01,3.19953492016,3.02649006623,3.40457615246,2.9879040403
2011-08-08,2.94636634529,3.01315789474,3.17093623443,2.70661946518
2011-08-15,2.96644085892,3.01282051282,3.13984346325,2.78653622745
2011-08-22,3.2233812452,3.03144654088,3.37692300612,3.05941725703
2011-09-12,3.51424569214,3.05590062112,3.66438537188,3.35564935344
2011-09-19,3.55749267995,3.06172839506,3.72216777441,3.38090035264
2011-09-26,3.07523296318,3.03658536585,3.26711612807,2.87224634658
2011-10-10,3.06590710551,3.03636363636,3.27899631488,2.84421772114
2011-10-17,2.8181984511,3.02409638554,3.05513066856,2.57648171758
2011-11-07,2.58176694957,3.0119760479,2.83591480131,2.32300466189
2011-11-14,2.71533135319,3.01176470588,2.92251856575,2.507867479
2011-11-21,2.7731954961,3.01162790698,2.97245989713,2.56833384457
2011-12-05,2.71845125054,3.00574712644,2.91613463799,2.52202244685
2011-12-19,2.7516625882,3.00571428571,2.96198827938,2.53422550537
2011-12-26,2.58867989369,2.99435028249,2.79473634161,2.38115408157
2012-01-02,2.63634851087,2.99438202247,2.86457605942,2.40736190494
2012-01-09,2.85518868627,3.0,3.02357044807,2.68157836805
2012-01-16,2.60681649676,2.98369565217,2.78762442411,2.42536720679
2012-01-23,2.85379835555,2.99459459459,3.05279610194,2.64951189376
2012-01-30,2.75711743472,2.98924731183,2.9772858144,2.53323836297
2012-02-13,2.9073745581,2.99465240642,3.13670653535,2.67844295006
2012-02-27,2.79218050391,2.98936170213,3.04316715238,2.53941764742
2012-03-05,3.07667756019,3.0,3.31795132249,2.8281695675
2012-03-12,3.31823196297,3.01052631579,3.5513099773,3.07390682976
2012-03-26,3.2748353985,3.01047120419,3.51785786872,3.02234677692
2012-04-02,3.17242360481,3.01025641026,3.35884710834,2.97851133342
2012-04-23,2.94582126125,3.0,3.14224132065,2.74568344386
2012-04-30,3.16680610834,3.0101010101,3.37187154197,2.95539321079
2012-05-14,2.8360118912,2.99502487562,3.02770754616,2.64000222673
2012-05-21,2.96733396643,3.0,3.15579965544,2.77572164041
2012-05-28,3.27062997645,3.01923076923,3.4041085874,3.13065476826
2012-06-04,3.33214065914,3.02392344498,3.48881111712,3.17028237007
2012-06-11,3.27470101289,3.02369668246,3.44077687905,3.10047955487
2012-06-18,3.24580857122,3.02358490566,3.43579595394,3.04865874923
2012-07-02,3.21911353711,3.0234741784,3.42816719688,2.99810952625
2012-07-09,3.37848524415,3.03255813953,3.56233861863,3.17966101915
2012-07-16,3.54578619719,3.04166666667,3.74364637647,3.34178340342
2012-07-23,3.59411489709,3.04608294931,3.79430452863,3.38035196136
2012-08-06,3.47475936918,3.04566210046,3.67209011139,3.26567395873
2012-08-13,3.27277987444,3.0407239819,3.47745770048,3.0512251436
2012-08-20,3.46380201923,3.04954954955,3.6669998946,3.25238761865
2012-08-27,3.29342993575,3.04484304933,3.52155541822,3.05419449665
2012-09-10,3.68001557697,3.07423580786,3.80777435805,3.54880023362
2012-09-17,3.79581939524,3.08658008658,3.92524951555,3.65772892893
2012-10-15,3.81216181949,3.09051724138,3.96002380439,3.65422447564
2012-10-22,3.70233619849,3.09361702128,3.85372867447,3.54460837552
2012-10-29,3.81411917045,3.10169491525,3.97270709543,3.64261281836
2012-11-12,3.67295916971,3.10084033613,3.84270006787,3.49152563805
2012-11-26,3.70455379109,3.10460251046,3.89060150119,3.50780507921
2012-12-03,3.62836988169,3.10416666667,3.83247566481,3.407530969
2012-12-17,3.49974503491,3.10330578512,3.70021690037,3.28378118714
2012-12-24,3.20647939688,3.09465020576,3.44336271694,2.96115840241
2012-12-31,3.42478244238,3.10245901639,3.64905012407,3.18308266172
2013-01-07,3.61418546399,3.11020408163,3.82815852142,3.38171771942
2013-01-14,3.76959367209,3.11788617886,3.97645681226,3.54979874557
2013-01-21,3.61049868349,3.11693548387,3.8173306547,3.39236735005
2013-02-04,3.2942172084,3.10843373494,3.54078675341,3.0412757629
2013-02-11,3.56262934458,3.11952191235,3.76010223753,3.34668159203
2013-02-18,3.38334148836,3.11507936508,3.61345637342,3.14229310272
2013-02-25,3.08144325686,3.10671936759,3.33425066783,2.81722140948
2013-03-04,3.40840712928,3.11764705882,3.61468725895,3.19018585701
2013-03-18,3.58429126394,3.125,3.78635812409,3.36814430594
2013-03-25,3.35555539125,3.12015503876,3.56401602452,3.13350864821
2013-04-01,2.85917853002,3.10344827586,3.06123818214,2.64804373608
2013-04-08,2.9870427346,3.10687022901,3.20534903567,2.76515069226
2013-04-22,2.98819621657,3.10646387833,3.21992847719,2.75383148397
2013-04-29,2.8102705923,3.09737827715,2.99096220958,2.62194812182
2013-05-13,2.65664895264,3.08921933086,2.8420887875,2.4721722852
2013-05-20,2.69295670879,3.08888888889,2.9042892289,2.48127550438
2013-05-27,2.72813414728,3.08856088561,2.95447178362,2.50264155459
2013-06-03,2.51692607562,3.08088235294,2.75825636856,2.27168005375
2013-06-10,2.62421196462,3.0802919708,2.84212135325,2.4017598688
2013-06-17,2.42828556494,3.07272727273,2.6619929186,2.19233826448
2013-06-24,2.62608127167,3.07608695652,2.87046241175,2.37495600564
2013-07-01,2.48379579746,3.06834532374,2.70950394043,2.25958156398
2013-07-08,2.66932429903,3.07168458781,2.90725489951,2.42879722135
2013-07-29,2.83708623622,3.075,3.08034518701,2.58832241304
2013-08-05,3.21265997574,3.08510638298,3.42119612193,2.99755245722
2013-08-12,3.46833494294,3.09507042254,3.64725755672,3.27852820498
2013-08-19,3.60415399981,3.10452961672,3.75801541408,3.44233713668
2013-09-02,3.72791267038,3.11111111111,3.89146083148,3.55209984188
2013-09-09,3.5564850228,3.10726643599,3.75055819185,3.35193776473
2013-09-23,3.58449982899,3.11301369863,3.75232728586,3.40826536058
2013-09-30,3.24463576143,3.10472972973,3.41054430557,3.07909545891
2013-10-07,3.34723926923,3.11036789298,3.49801279298,3.18925954846
2013-10-14,3.28732621493,3.1096345515,3.44724810716,3.11762828913
2013-10-21,3.12439864593,3.10491803279,3.27209327274,2.9716396233
2013-11-04,2.9337149788,3.09771986971,3.09977055512,2.765261545
2013-11-18,3.03161467612,3.1,3.19033549357,2.87251016183
2013-12-02,3.02447887907,3.09904153355,3.17901502056,2.86502293926
2013-12-09,3.11337535771,3.10191082803,3.28967157048,2.93489419434
2013-12-16,3.10409746502,3.10158730159,3.30690788508,2.89947034943
2013-12-23,3.20101467403,3.10443037975,3.41325962772,2.980409876
2013-12-30,3.044481215,3.1,3.21561416497,2.86828308557
2014-01-13,2.94404535431,3.09627329193,3.12258124847,2.76401568591
2014-01-20,2.94867904429,3.0959752322,3.14758390756,2.74609252104
2014-01-27,3.14520750859,3.10122699387,3.31498481456,2.96999501133
2014-02-10,3.32563609065,3.10703363914,3.50845886979,3.13391640989
2014-02-17,3.26398984141,3.10638297872,3.44536033477,3.07141200126
2014-03-10,3.49423813178,3.11480362538,3.66495212942,3.31641382611
2014-03-17,3.19652005835,3.10778443114,3.36789333905,3.01512721321
2014-03-24,3.06649793912,3.10416666667,3.25237695078,2.87467779061
2014-03-31,2.76440640118,3.09467455621,2.95387585199,2.57330039243
2014-04-07,3.00296049246,3.1,3.18838355347,2.81091767825
2014-04-14,3.26084258535,3.10787172012,3.41943387022,3.09675310729
2014-04-21,3.04096322377,3.10174418605,3.23350195496,2.84394378162
2014-04-28,3.14576260163,3.10434782609,3.35640415666,2.93331089333
2014-05-05,2.89497230675,3.09826589595,3.12845986497,2.65264037972
2014-05-19,2.69421013095,3.09195402299,2.91090959722,2.46965139206
2014-05-26,2.8504205602,3.09455587393,3.08188292099,2.61659741902
2014-06-09,2.77138372855,3.09116809117,2.98536154819,2.55659257783
2014-06-16,2.91739006735,3.09375,3.14430519518,2.68163717377
2014-06-23,2.6771133482,3.08781869688,2.9192932102,2.42464267962
2014-07-14,2.38599108471,3.07262569832,2.55780899895,2.21474797398
2014-07-21,2.57468915124,3.07182320442,2.72644490912,2.42556283112
2014-07-28,2.64547544035,3.07142857143,2.8090278723,2.48249223062
2014-08-11,2.6824006521,3.07123287671,2.87395734422,2.4914105003
2014-08-25,2.67475686883,3.06793478261,2.84926884669,2.50296720561
2014-09-01,3.24937882496,3.08355795148,3.39503797399,3.09578534315
2014-09-08,3.13570064488,3.08064516129,3.31409368283,2.95107122189
2014-09-15,3.38447906436,3.08823529412,3.55329831481,3.21564218638
2014-09-22,3.03276511317,3.07978723404,3.22150034273,2.8348606441
2014-09-29,2.8585343543,3.07368421053,3.02061670368,2.69717678915
2014-10-06,3.06147479122,3.07874015748,3.24700362384,2.87619401995
2014-10-20,3.14255110036,3.08093994778,3.31905490407,2.96215108956
2014-11-03,3.33323534057,3.0859375,3.52029233836,3.13644909959
2014-11-10,3.22130359452,3.08505154639,3.38020039708,3.05495006051
2014-11-17,3.29797629895,3.08740359897,3.47615589215,3.10642529365
2014-11-24,3.33506586677,3.0895140665,3.51157284964,3.15181747472
2014-12-08,3.17536128444,3.08651399491,3.3610683173,2.97799470926
2014-12-15,3.30487857315,3.09090909091,3.46748804893,3.13444174458
2014-12-22,3.27332142166,3.09068010076,3.46154623711,3.07889373529
2014-12-29,3.29103689536,3.0925,3.45621565245,3.1166793535
2015-01-05,2.96001187333,3.08457711443,3.1456393366,2.77477847103
2015-01-19,3.24775212087,3.09158415842,3.4205292148,3.06773841617
2015-01-26,3.3237586342,3.09382716049,3.51416398511,3.13225503721
2015-02-09,3.26140553145,3.09336609337,3.4515071485,3.06952613543
2015-02-16,3.25647400806,3.09489051095,3.41455403416,3.0954671538
2015-02-23,3.21318033733,3.09443099274,3.38135015939,3.0394727503
2015-03-02,3.13768092629,3.09330143541,3.27689797658,2.99892153207
2015-03-09,3.03045235399,3.09004739336,3.16784575852,2.89289175483
2015-03-30,2.94963004432,3.08705882353,3.09205006219,2.80564128654
2015-04-06,3.25488265153,3.09579439252,3.39464108598,3.11149530849
2015-04-13,3.30168018333,3.09930715935,3.42147751471,3.17849950214
2015-04-20,3.27673961974,3.09907834101,3.42349723311,3.12133928852
2015-04-27,3.5852726427,3.10983981693,3.72036774132,3.44585209071
2015-05-04,3.2547755173,3.10250569476,3.41530235989,3.08933562789
2015-05-11,2.94328715177,3.09502262443,3.10834743206,2.77153767208
2015-05-18,3.17259308832,3.10067114094,3.302722362,3.03678210052
2015-05-25,2.99315701835,3.09450549451,3.10055942932,2.88658956556
2015-06-01,3.11881166614,3.09825327511,3.23692495083,2.99618705635
2015-06-08,3.08320755326,3.09719222462,3.19809663442,2.96720116774
2015-06-15,3.1419994587,3.09892473118,3.27994709903,3.00511399425
2015-06-22,3.4514772264,3.11368421053,3.53788880649,3.36336415315
2015-06-29,3.42372262645,3.11344537815,3.5426888784,3.3028789111
2015-07-06,3.57017562544,3.11924686192,3.69575008518,3.43645759127
2015-07-13,3.48664199788,3.11875,3.63467334661,3.33671571249
2015-07-20,3.21778390688,3.11387163561,3.37217660909,3.05668307788
2015-07-27,3.00346076118,3.10816326531,3.12519378954,2.87775508826
2015-08-03,3.15819151014,3.11201629328,3.30568571721,3.0050863169
2015-08-24,3.45949801887,3.12121212121,3.5848432361,3.3298028965
2015-08-31,3.25922108249,3.11693548387,3.41945769659,3.09557602138
2015-09-07,2.95004560184,3.11,3.10299825829,2.78947417601
2015-09-14,2.86258886385,3.10778443114,3.04327467597,2.67921485488
2015-09-21,3.07715426691,3.11133200795,3.25492671042,2.8938653057
2015-09-28,3.33620583362,3.11683168317,3.50370915175,3.16660027045
2015-10-05,3.40068116254,3.1185770751,3.58309893503,3.20781648268
2015-10-12,3.46904777125,3.12180746562,3.63541558404,3.29542669031
2015-10-19,3.61161666831,3.12549019608,3.78095577924,3.43071706265
2015-10-26,3.86878612092,3.13618677043,3.99435531583,3.73762931449
2015-11-02,3.95215028903,3.13980582524,4.09117097436,3.80300111767
2015-11-09,3.42796729869,3.13269230769,3.57946787526,3.26648231641
2015-12-14,3.56707540225,3.13627639155,3.73220066545,3.39379412534
2016-01-04,3.15485970365,3.12952380952,3.31888249321,2.98854653083
2016-01-11,3.3014253571,3.13282732448,3.46262135849,3.13378967137
2016-02-01,3.05344777187,3.12781954887,3.1951879705,2.90596636662
2016-02-08,3.22091405613,3.13133208255,3.38711665168,3.04867346577
2016-02-15,3.38840461975,3.13483146067,3.56875577155,3.20751538707
2016-02-22,3.50132667032,3.13805970149,3.67505443113,3.32406820981
2016-02-29,3.5582210005,3.14522058824,3.66858583015,3.44363604368
2016-03-07,3.36889859286,3.14128440367,3.51302791925,3.21358638364
2016-03-14,3.33625507159,3.14207650273,3.47129256072,3.19447345619
2016-03-21,3.36156317233,3.14337568058,3.51009176302,3.21000160947
2016-03-28,3.38415400697,3.14466546112,3.54190077372,3.22189494053
2016-04-04,3.31663135782,3.14414414414,3.48790574731,3.13842854331
2016-04-11,3.15485268757,3.14157706093,3.31991714887,2.98404636509
2016-04-18,3.25805352955,3.14412811388,3.40057265838,3.11412617489
2016-04-25,3.4905408461,3.15044247788,3.62417691512,3.3529303532
2016-05-02,3.42646052321,3.15114235501,3.55536187097,3.28734238394
2016-05-09,3.69118028116,3.16319444444,3.78271589714,3.5939168494
2016-05-16,3.60791801214,3.16262975779,3.72591749832,3.48466423998
2016-05-23,3.80656713076,3.17039586919,3.9184811381,3.68761204325
2016-05-30,3.74817859221,3.17010309278,3.88803466675,3.59900217653
2016-06-06,3.28420422297,3.16267123288,3.46584084148,3.09731392746
2016-06-13,3.46946044817,3.16808149406,3.60218493818,3.33176933221
2016-06-20,3.65015788137,3.17647058824,3.75434452414,3.54125227909
2016-06-27,3.81506252091,3.18257956449,3.92739584469,3.69884400398
2016-07-04,3.33400308885,3.17441860465,3.46323227364,3.19982236013
2016-07-11,2.97795664531,3.16557377049,3.08834581741,2.86651633496
2016-07-18,2.72139081359,3.15823817292,2.85061543814,2.59131412593
2016-07-25,2.90947739379,3.16123778502,3.06495743318,2.75366902062
2016-08-08,3.40381974585,3.17124394184,3.52273260846,3.28334253628
2016-08-15,3.32388757994,3.17041800643,3.45329858106,3.18969024237
2016-08-22,3.38489007464,3.17356687898,3.49481104744,3.27298133345
2016-08-29,3.27524411036,3.17219589258,3.38614614282,3.15824595725
2016-09-05,3.53564973009,3.17924528302,3.65090470469,3.41831565382
2016-09-12,3.36468015773,3.17683881064,3.49576964708,3.23086818415
2016-09-19,3.3833276269,3.17784711388,3.5266517223,3.2333126126
2016-09-26,3.52017187954,3.18167701863,3.65563030629,3.37883501648
2016-10-03,3.55761270431,3.18294573643,3.71485131246,3.38943624134
2016-10-10,3.31111071347,3.17956656347,3.50363054674,3.105736852
2016-10-17,3.16480482088,3.17774343122,3.38626866123,2.9403750147
2016-10-24,2.56367418581,3.16743471582,2.74820439177,2.38207108579
2016-10-31,2.8186007941,3.17024539877,3.01926201711,2.61423710532
2016-11-07,2.81037813861,3.16742770167,2.96216528931,2.65620709164
2016-11-14,3.17267838156,3.17298937785,3.32252304558,3.01004010561
2016-11-21,3.34077228303,3.17575757576,3.5077966987,3.16616822566
2016-11-28,3.6265134449,3.18126888218,3.7824887515,3.46265404835
2016-12-26,3.74640875417,3.18401206637,3.91069467576,3.57353759864
2017-01-02,3.61625080256,3.18345864662,3.79068770136,3.43388794305
2017-01-09,3.7084318124,3.1871257485,3.85921542792,3.54206360908
