date_week,em_star,cum_star,em_star_up,em_star_low
2016-08-01,3.71095650361,3.68242245199,3.92190319865,3.481313049
2016-08-08,4.46504805964,3.70058139535,4.52712406672,4.39766084252
2016-08-15,4.42989446266,3.7106017192,4.53207632479,4.31574399831
2016-08-22,4.17524618573,3.71428571429,4.32905059396,4.00793888928
2016-08-29,4.2789122833,3.7191011236,4.43597682376,4.09358719914
2016-09-05,4.30465034307,3.72423398329,4.45772654364,4.12980785759
2016-09-12,4.59299800041,3.73305670816,4.69785767538,4.46934496037
2016-09-19,4.02468651724,3.73076923077,4.30050647933,3.69260003163
2016-09-26,3.55875596195,3.72690217391,3.77343456104,3.32377446049
2016-10-03,3.60296026197,3.72665764547,3.87470519929,3.30214794871
2016-10-10,3.78656759192,3.72776280323,4.05316297071,3.48978864999
2016-10-17,2.80619660988,3.71657754011,3.0823544256,2.52460654775
2016-10-24,4.23645739581,3.73122529644,4.30701641238,4.16129295016
2016-10-31,4.08332448869,3.73540856031,4.19783972741,3.96038860737
2016-11-07,3.81681060692,3.73461538462,3.97400430806,3.64930334627
2016-11-14,4.01076229606,3.73824650572,4.15512295905,3.85667601
2016-11-21,3.68523902184,3.73611111111,3.91304373169,3.43120992715
2016-11-28,3.67372671009,3.7358490566,3.9472580317,3.36207826377
2016-12-05,4.09807323618,3.73967459324,4.28544174849,3.87991553869
2016-12-12,4.1648151059,3.74221668742,4.36603330564,3.92944295432
2016-12-19,4.10642339053,3.74285714286,4.39535415063,3.77097845101
2016-12-26,3.79713491295,3.74197530864,4.06623114084,3.50162358748
2017-01-02,3.7325953335,3.74169741697,4.02783583401,3.3982909271
2017-01-09,3.00842857056,3.73651960784,3.3922108416,2.6035839143
2017-01-16,3.00695775577,3.73471882641,3.42260563768,2.56774378009
