date_week,em_star,cum_star,em_star_up,em_star_low
2010-09-27,3.53041789242,3.48818897638,3.62614785599,3.4296252575
2010-10-04,3.2725320472,3.45038167939,3.37751811113,3.16735780733
2010-10-11,3.34865705826,3.45323741007,3.43015620391,3.26837167885
2010-10-18,3.31744138143,3.44444444444,3.3999636585,3.2356174291
2010-10-25,3.49994585143,3.47058823529,3.56555642108,3.43402292619
2010-11-01,3.60373378089,3.49056603774,3.67029350246,3.53635225872
2010-11-08,3.38718606652,3.4578313253,3.45997490378,3.31440651302
2010-11-15,3.44878042909,3.46511627907,3.51758728669,3.37731847799
2010-11-22,3.3367426706,3.44886363636,3.41649942846,3.25581221085
2010-11-29,3.4075442495,3.45555555556,3.4905174598,3.32410951075
2010-12-06,3.46368913311,3.46153846154,3.55517308901,3.37127555259
2010-12-13,3.51958097238,3.46739130435,3.61860538851,3.41764660218
2010-12-20,3.46233682328,3.4623655914,3.57065953078,3.35075721903
2010-12-27,3.54989363883,3.4708994709,3.65636058501,3.44217651591
2011-01-03,3.65846179974,3.48730964467,3.73479845073,3.57757699506
2011-01-10,3.64631566713,3.4900990099,3.72446058571,3.56587531218
2011-01-17,3.77012812063,3.51643192488,3.82693313313,3.71024647371
2011-01-24,3.68409064107,3.51141552511,3.74952680288,3.61820697325
2011-01-31,3.55488180577,3.5,3.62327814042,3.48403347132
2011-02-07,3.46747906046,3.49130434783,3.54446301448,3.38716063101
2011-02-14,3.56861938967,3.50210970464,3.64053529603,3.49719732961
2011-02-21,3.51200145716,3.49802371542,3.56343274468,3.45883350591
2011-02-28,3.47985871805,3.49425287356,3.53753304122,3.42314523351
2011-03-07,3.4837973066,3.49438202247,3.54763270451,3.42045757767
2011-03-14,3.46918950595,3.49264705882,3.5400122975,3.39901548679
2011-03-21,3.55552928209,3.50176678445,3.61330406267,3.49661568291
2011-03-28,3.70238216224,3.51903114187,3.76106394103,3.64222746566
2011-04-04,3.57668566455,3.51013513514,3.63946920751,3.51108377336
2011-04-11,3.53979598473,3.50819672131,3.60162722714,3.47785422772
2011-04-18,3.53108401923,3.50803858521,3.59625761023,3.46359979792
2011-04-25,3.5403785656,3.50943396226,3.60641009317,3.47269006247
2011-05-02,3.80581170089,3.53538461538,3.86314747737,3.74736469983
2011-05-09,3.54466906169,3.5166163142,3.61274446804,3.47383482399
2011-05-16,3.49815651024,3.51343283582,3.57554325678,3.41939867942
2011-05-23,3.63057208894,3.52463768116,3.69209363808,3.56738089551
2011-05-30,3.69118484436,3.53257790368,3.75123665541,3.63147073617
2011-06-06,3.88372010147,3.55524861878,3.93462700211,3.8312955031
2011-06-13,3.95917121704,3.56557377049,4.01598146651,3.89989996441
2011-06-20,4.02651892386,3.57795698925,4.08375552858,3.96768612233
2011-06-27,3.85630877016,3.57552083333,3.91168977524,3.79893240709
2011-07-04,3.8317681461,3.57908163265,3.88882498206,3.77327983073
2011-07-11,3.76044632902,3.57682619647,3.82646559088,3.69204266591
2011-07-18,3.82134294927,3.58518518519,3.88028316518,3.75938058606
2011-07-25,3.8288257503,3.58980582524,3.88809021344,3.76627685965
2011-08-01,3.87834243066,3.59420289855,3.94770711457,3.8045466959
2011-08-08,3.83254829739,3.59523809524,3.90394429807,3.76042384151
2011-08-15,3.82702983262,3.60092807425,3.88517684623,3.76736387725
2011-08-22,3.71150575884,3.59540229885,3.78259109332,3.63796069392
2011-08-29,3.77272675825,3.60090702948,3.84014162127,3.70444230826
2011-09-05,3.4758603795,3.58407079646,3.54153315515,3.40957329909
2011-09-12,3.4028169996,3.57894736842,3.47719589439,3.32783786256
2011-09-19,3.47919981381,3.58169934641,3.55981617019,3.39636363407
2011-09-26,3.31996857908,3.57204301075,3.40258720875,3.23475022652
2011-10-03,3.41371279249,3.57478632479,3.50275588322,3.3229587352
2011-10-10,3.47603353908,3.57594936709,3.55721824823,3.39597161076
2011-10-17,3.50125952807,3.57620041754,3.58011229071,3.42159105241
2011-10-24,3.46132339741,3.57319587629,3.53746391742,3.38052359297
2011-10-31,3.69234741834,3.58502024291,3.75534304971,3.62967452876
2011-11-07,3.67631057866,3.58467741935,3.75083572032,3.60024177559
2011-11-14,3.70124944744,3.58682634731,3.77631389011,3.62501940084
2011-11-21,3.70446408356,3.58858267717,3.77452161702,3.63350829802
2011-11-28,3.75792951713,3.59381044487,3.81804785229,3.69680007906
2011-12-05,3.80494518431,3.59847036329,3.86724011466,3.74171583355
2011-12-12,3.76756714686,3.59962406015,3.82665991669,3.70720130985
2011-12-19,3.76469043,3.60074626866,3.83170506511,3.6959936495
2011-12-26,3.80579830221,3.60622710623,3.8642768016,3.74542292829
2012-01-02,3.87754891317,3.6130198915,3.93544005426,3.81863228116
2012-01-09,3.96652338265,3.62477876106,4.01356477673,3.91780672737
2012-01-16,3.78828868984,3.61846689895,3.84370229864,3.73215154907
2012-01-23,3.7789629059,3.62027491409,3.83583344949,3.72092760035
2012-01-30,3.70757037025,3.61774744027,3.77604818649,3.63942859322
2012-02-06,3.85006778884,3.6268907563,3.90666720663,3.79148712659
2012-02-13,3.96569303212,3.63439065109,4.0239075383,3.90439199881
2012-02-20,3.90157535557,3.63349917081,3.96882556318,3.83201226835
2012-02-27,3.98922244195,3.63980263158,4.05306090396,3.92254515294
2012-03-05,3.8572695263,3.63739837398,3.92505720987,3.78664149037
2012-03-12,3.99028191519,3.64968152866,4.03972372087,3.9402948599
2012-03-19,4.01631554994,3.65887850467,4.06012000777,3.97136433665
2012-03-26,3.90122520823,3.65479876161,3.95877860113,3.84203176945
2012-04-02,3.95045781697,3.65950920245,4.00818045524,3.89146208674
2012-04-09,3.99053021504,3.66515151515,4.04591514739,3.93532075694
2012-04-16,3.8498222698,3.66218236173,3.90887220732,3.78934261768
2012-04-23,3.82049648123,3.66272189349,3.8820600805,3.75744129926
2012-04-30,3.8161008879,3.6637298091,3.8809258811,3.75013162241
2012-05-07,3.98610379752,3.67485549133,4.03585871913,3.93402386344
2012-05-14,4.01710984918,3.67816091954,4.07271237784,3.95852917387
2012-05-21,4.10672769576,3.6847360913,4.16265741612,4.04778478955
2012-05-28,4.08232206073,3.68829337094,4.13680543171,4.02404133898
2012-06-04,4.09500536364,3.69273743017,4.15143625614,4.03769567
2012-06-11,4.04560268896,3.69432918396,4.1033725922,3.98498162938
2012-06-18,3.93863426225,3.69230769231,4.00703466621,3.86932957783
2012-06-25,3.9539911821,3.69565217391,4.01522833569,3.89011212431
2012-07-02,3.88030173404,3.69571045576,3.93873340123,3.82021407576
2012-07-09,3.90230302336,3.69813829787,3.96158945345,3.8400652995
2012-07-16,4.01319346668,3.70526315789,4.06681587201,3.95756188998
2012-07-23,4.0383488018,3.70925684485,4.09158035695,3.98197522836
2012-07-30,4.07751466035,3.7163029525,4.12389567611,4.02941873305
2012-08-06,4.03692693923,3.71719745223,4.08943191889,3.98170168391
2012-08-13,4.05822550947,3.72095959596,4.1127401371,4.00151890831
2012-08-20,3.9877885959,3.72090112641,4.04556662525,3.92724765785
2012-08-27,4.08299696711,3.7263681592,4.13984174128,4.02398020202
2012-09-03,4.00428081929,3.72660098522,4.06320804237,3.94402844015
2012-09-10,4.06685617946,3.73072215422,4.12726752646,4.00458280562
2012-09-17,4.10076107631,3.73227383863,4.17052717682,4.02797379205
2012-09-24,4.05108593358,3.73170731707,4.12998744041,3.96602098622
2012-10-01,3.92360885633,3.73035066505,4.00092230014,3.84560233193
2012-10-08,4.01531338403,3.73405535499,4.08837798028,3.93943532829
2012-10-15,3.97643059664,3.73508353222,4.04600779621,3.90402850503
2012-10-22,3.93845360037,3.73483947681,4.01617112566,3.8583841483
2012-10-29,3.80548294008,3.73231132075,3.88101421447,3.7261351641
2012-11-05,3.79664698526,3.7323943662,3.87719444452,3.71401889874
2012-11-12,3.82897710989,3.73364485981,3.90781723726,3.74619356745
2012-11-19,3.93545155496,3.73690337602,4.01341853388,3.85294175816
2012-11-26,4.02831000616,3.73983739837,4.10718735271,3.94433050014
2012-12-03,3.75359737892,3.73417721519,3.83622816499,3.66802465491
2012-12-10,3.65104167673,3.73142857143,3.73282651647,3.56832036943
2012-12-17,3.45060934861,3.72531214529,3.53351464939,3.3660709343
2012-12-24,3.43945893972,3.72347629797,3.52010653935,3.35424772757
2012-12-31,3.51431361497,3.72390572391,3.59334600907,3.43447446731
2013-01-07,3.47123492286,3.72129319955,3.55107002817,3.39168709936
2013-01-14,3.5552624391,3.72203765227,3.62916438509,3.47990877922
2013-01-21,3.48657035219,3.71868131868,3.55855448934,3.41475050194
2013-01-28,3.70069842508,3.72361262242,3.7594015206,3.63933007764
2013-02-04,3.84590567801,3.72835497835,3.90631136335,3.78482817931
2013-02-11,3.86704697992,3.72952586207,3.93160274043,3.79942068041
2013-02-18,3.7973296762,3.72834224599,3.86349703474,3.73003328173
2013-02-25,3.71478288867,3.72630457934,3.78813533453,3.63848551117
2013-03-04,3.83857843672,3.7295864263,3.91118597053,3.76210927832
2013-03-11,3.69798691259,3.72631578947,3.77152837097,3.62283375645
2013-03-18,3.59983623266,3.72356020942,3.67736491023,3.52067753483
2013-03-25,3.63322465509,3.72331606218,3.69761431452,3.56759755571
2013-04-01,3.62693295097,3.72268041237,3.69605838219,3.5559793691
2013-04-08,3.79579755873,3.72727272727,3.8534814205,3.73769611436
2013-04-15,3.88810053217,3.73041709054,3.9507917174,3.8243182497
2013-04-22,3.93829990415,3.73252279635,4.00275396535,3.87322320313
2013-04-29,3.75741617716,3.72855701312,3.8368280082,3.67695854794
2013-05-06,3.47341402998,3.72144288577,3.55643428658,3.38863905303
2013-05-13,3.47965561437,3.72011952191,3.55647095055,3.40038727777
2013-05-20,3.63576258767,3.72277227723,3.70736870923,3.56252992282
2013-05-27,3.80467595093,3.72682445759,3.87441354133,3.73407655346
2013-06-03,3.83901339379,3.7287804878,3.89616807458,3.78028048423
2013-06-10,3.88039436123,3.73114119923,3.93334434148,3.82514363697
2013-06-17,3.8586051887,3.73180076628,3.91195646607,3.80313821688
2013-06-24,3.54729130809,3.72269705603,3.6102336142,3.48365605873
2013-07-01,3.65024451743,3.7243650047,3.70571597795,3.59242126386
2013-07-08,3.81580097729,3.72922502334,3.86685888153,3.7629737063
2013-07-15,3.78170073052,3.72862453532,3.84316577241,3.71998789047
2013-07-22,3.9022246151,3.73321067157,3.95211071445,3.84955614461
2013-07-29,3.94899114377,3.73583180987,4.00123403842,3.89623491142
2013-08-05,3.79926438431,3.73248407643,3.86473246268,3.73423728973
2013-08-12,3.90208970646,3.73550724638,3.96563387589,3.83603753819
2013-08-19,3.96149461496,3.73924731183,4.0131967835,3.90928622316
2013-08-26,3.97079179149,3.74133333333,4.02199861836,3.91801041015
2013-09-02,4.05362912986,3.74625550661,4.10001981655,4.00575551292
2013-09-09,4.10044064598,3.74912280702,4.15154109164,4.04792899057
2013-09-16,4.1355758593,3.75239755885,4.18731830502,4.08405495316
2013-09-23,4.19144376741,3.7584124245,4.23549152328,4.14571040405
2013-09-30,4.02368514009,3.75599315068,4.07535362666,3.96932531093
2013-10-07,4.16725158209,3.76315789474,4.21070148238,4.12129669713
2013-10-14,4.05802803119,3.76222596965,4.10957450697,4.00499790032
2013-10-21,3.92877428041,3.76006711409,3.98907612519,3.86608704437
2013-10-28,3.94386088202,3.76146788991,4.00224073749,3.88322545982
2013-11-04,3.95294407779,3.76245847176,4.01652621435,3.88933991441
2013-11-11,3.96958530022,3.76499589154,4.02101256903,3.91643624033
2013-11-18,4.07549369016,3.77035830619,4.12038547444,4.02930429276
2013-11-25,4.08787662813,3.77246963563,4.13703048523,4.03731700984
2013-12-02,3.91118605552,3.76966292135,3.96478731535,3.85647958529
2013-12-09,3.87798382661,3.76972111554,3.93169493083,3.82178696348
2013-12-16,3.93981863741,3.772691397,3.98640270878,3.89161334248
2013-12-23,3.88256659444,3.77230046948,3.93198696346,3.8324797721
2013-12-30,3.90989534428,3.7750385208,3.94821564867,3.87104817083
2014-01-06,3.86817561928,3.77480916031,3.9096943479,3.82542247854
2014-01-13,3.86951240548,3.77541729894,3.91782533046,3.82128837491
2014-01-20,3.90686719571,3.77744360902,3.95340003295,3.86042159847
2014-01-27,3.92556385549,3.77877428999,3.97463406656,3.87680691878
2014-02-03,3.87038223582,3.77777777778,3.93302974494,3.80694864479
2014-02-10,3.85107791841,3.77835051546,3.89882126312,3.8030245353
2014-02-17,3.98222121552,3.78241758242,4.02953909615,3.93362037257
2014-02-24,4.10167357552,3.78794480755,4.14390413047,4.05821352919
2014-03-03,4.00810017927,3.78746397695,4.05397893941,3.96053058793
2014-03-10,3.70504081081,3.77990092003,3.74705482279,3.66296177973
2014-03-17,3.64048001393,3.77738764045,3.68713414226,3.59333687021
2014-03-24,3.63790346184,3.77653631285,3.69064728974,3.58567390357
2014-03-31,3.71111675044,3.77731673582,3.7569303282,3.66511447628
2014-04-07,3.69795153827,3.77640603567,3.74464437122,3.65137326687
2014-04-14,3.68056381363,3.77513586957,3.72484119042,3.63486671955
2014-04-21,3.54269171889,3.77037037037,3.59020842345,3.4942305336
2014-04-28,3.44091444452,3.76604278075,3.49167358038,3.3887588745
2014-05-05,3.63417109825,3.76856763926,3.68036246891,3.58676718547
2014-05-12,3.4952704048,3.76451187335,3.54929269344,3.43966088449
2014-05-19,3.6611801837,3.76651406148,3.7086385482,3.61321164084
2014-05-26,3.70795714212,3.76683937824,3.75089588264,3.66531043846
2014-06-02,3.72768752553,3.7668161435,3.76774103216,3.68766928345
2014-06-09,3.82657280795,3.76927979605,3.87109581116,3.78177822847
2014-06-16,3.75173769145,3.76767676768,3.79616351312,3.70720923885
2014-06-23,3.79110106576,3.7688004972,3.82442833516,3.75671302852
2014-06-30,3.85011771004,3.77093596059,3.8852749382,3.81352294525
2014-07-07,3.87225095819,3.77278250304,3.90507106733,3.83915712744
2014-07-14,3.89686970146,3.77477477477,3.93060673483,3.86420881654
2014-07-21,3.89209653819,3.77586206897,3.92742389563,3.85640368613
2014-07-28,3.8873883903,3.77679623086,3.92397281255,3.85084239814
2014-08-04,3.72844877959,3.77323202805,3.77151235651,3.68487784
2014-08-11,3.82522790485,3.77539175856,3.86779081106,3.78148687486
2014-08-18,3.76908086556,3.77432354634,3.81269392302,3.72492546794
2014-08-25,4.00312180881,3.78156996587,4.03436667799,3.97008655376
2014-09-01,3.91211334754,3.78072153326,3.94763878384,3.87526775292
2014-09-08,3.92948517803,3.78182837914,3.97234850276,3.88586523885
2014-09-15,3.9911182056,3.78416062465,4.03326663671,3.94686276321
2014-09-22,4.03438721233,3.78717523494,4.07267984662,3.99480397941
2014-09-29,4.12985959447,3.79120879121,4.16843677204,4.09081839494
2014-10-06,4.13049955212,3.79400544959,4.16779431398,4.09276893749
2014-10-13,3.90307007721,3.79047103411,3.95054493068,3.85607762894
2014-10-20,3.91283483214,3.79162191192,3.95607540239,3.86947898078
2014-10-27,3.78618239421,3.789445629,3.83032722809,3.74006420119
2014-11-03,3.87356884059,3.79153439153,3.91451401392,3.83218086691
2014-11-10,3.712083987,3.78842105263,3.76088446076,3.66267964005
2014-11-17,3.78034835181,3.78941854374,3.82990800983,3.73076274216
2014-11-24,4.00654897667,3.79448491155,4.04640184296,3.96440250552
2014-12-01,4.04695512278,3.79679420889,4.08688247048,4.00535729119
2014-12-08,4.03663566547,3.79783950617,4.07992819048,3.99283458389
2014-12-15,3.98199415756,3.79816044967,4.02597340025,3.93692081505
2014-12-22,3.86063616355,3.79675620882,3.90451531379,3.81525584156
2014-12-29,3.87777784655,3.79789368104,3.91335288861,3.84069074307
2015-01-05,3.88366536961,3.79880774963,3.91840643225,3.84809989435
2015-01-12,3.93292188471,3.8005923001,3.97073506188,3.89481516505
2015-01-19,3.87340590701,3.80009799118,3.91282362014,3.83270824942
2015-01-26,3.92121449918,3.80213385063,3.95550302704,3.88599219017
2015-02-02,3.92295635311,3.80298651252,3.95950765997,3.88560099739
2015-02-09,4.00297664716,3.80555555556,4.04079312697,3.96401697654
2015-02-16,4.07873767133,3.80884450785,4.11417042475,4.0425786467
2015-02-23,4.12421739286,3.81235266384,4.15744721314,4.0904088585
2015-03-02,4.05139425102,3.81290926099,4.08710017751,4.01512244095
2015-03-09,4.04988148019,3.81519221862,4.08281257576,4.01621593349
2015-03-16,4.01902246628,3.81575310917,4.05721361945,3.98098328759
2015-03-23,4.09468861236,3.81996353692,4.12554224714,4.06305251523
2015-03-30,4.06740011144,3.82134780642,4.10013491815,4.03327087431
2015-04-06,4.14091106879,3.82670835194,4.16734269294,4.11425853916
2015-04-13,4.11387299816,3.82868525896,4.14317003606,4.0832925124
2015-04-20,3.9968080479,3.82791922739,4.03013471164,3.96135251214
2015-04-27,4.03134574299,3.83028720627,4.06301879013,3.99842332532
2015-05-04,3.96811048536,3.83009079118,4.00424408534,3.9304778437
2015-05-11,3.90805644628,3.82945736434,3.95259275419,3.86265056595
2015-05-18,3.78515173182,3.82755669662,3.8293609844,3.73914660405
2015-05-25,3.81040224729,3.82774713619,3.84752185404,3.77204733514
2015-06-01,3.87412925819,3.82920688208,3.9046714593,3.84315993042
2015-06-08,4.01030955463,3.83312526009,4.03929766321,3.98051845116
2015-06-15,3.81148365864,3.82962046205,3.84482621013,3.776616278
2015-06-22,3.92695760234,3.83224222586,3.95832818423,3.89447214198
2015-06-29,3.94983676348,3.83346872461,3.98316651071,3.91687038106
2015-07-06,3.79013128776,3.83065164924,3.82411020628,3.7553846211
2015-07-13,3.75864798706,3.82960893855,3.79383406673,3.72362836545
2015-07-20,3.87430800592,3.83181997631,3.90268582068,3.84551400197
2015-07-27,3.99289940098,3.83593141076,4.01668960519,3.96862671548
2015-08-03,3.81163497564,3.83243451464,3.83956077373,3.78388575284
2015-08-10,3.77219169647,3.83135755258,3.8044291944,3.73891422501
2015-08-17,3.84637332715,3.83257403189,3.87930010654,3.81304706298
2015-08-24,3.73912720706,3.83038070109,3.77563517184,3.70331212679
2015-08-31,3.7862600052,3.83065420561,3.81971251066,3.75332624671
2015-09-07,3.80098799293,3.83061527057,3.83265261069,3.76943035868
2015-09-14,3.94660166456,3.83357879234,3.9773481447,3.91492626583
2015-09-21,4.01274605774,3.83571167216,4.04559796228,3.98024246198
2015-09-28,4.15817222679,3.84,4.18758362948,4.12767350093
2015-10-05,4.18217381712,3.84237165582,4.21334349616,4.15020528421
2015-10-12,4.16646087201,3.84329971182,4.20307750327,4.12863876898
2015-10-19,4.17942596347,3.84516129032,4.21606620724,4.1420369633
2015-10-26,4.24869408492,3.84744551626,4.28701974485,4.21017670824
2015-11-02,4.06922457207,3.84669978708,4.10954457987,4.02775006136
2015-11-09,4.00814838187,3.84653465347,4.05271098967,3.96147581048
2015-11-16,3.96396930326,3.8467486819,4.00464133432,3.92259660814
2015-11-23,3.88722826426,3.84604618614,3.93114257333,3.84206722625
2015-11-30,3.81158639479,3.84505571031,3.85560677918,3.76665032573
2015-12-07,3.83241457079,3.8452463567,3.87932727722,3.78432867693
2015-12-14,3.79082715383,3.84455958549,3.8366125579,3.74434200332
2015-12-21,3.59309205978,3.84105732921,3.63823735739,3.54838150241
2015-12-28,3.68472285869,3.84053043183,3.71639762036,3.65223010612
2016-01-04,3.9053504031,3.84397163121,3.93441538846,3.87607356853
2016-01-11,4.05439178064,3.84800803482,4.08061017064,4.02828941791
2016-01-18,4.02507745517,3.84843437708,4.05673883569,3.99300100156
2016-01-25,3.95098334234,3.84816407542,3.98422364975,3.91764670694
2016-02-01,3.9643638522,3.84891375905,4.0003668124,3.92776408256
2016-02-08,3.97821443596,3.85009797518,4.00947739233,3.94538461132
2016-02-15,3.96899256023,3.85074626866,4.0006325518,3.93653411229
2016-02-22,3.88076154633,3.84975767367,3.91921711338,3.84033002731
2016-02-29,3.92731380692,3.85051546392,3.97018938927,3.88329341109
2016-03-07,3.91696026575,3.85083226633,3.95440847477,3.87935734448
2016-03-14,3.87478760201,3.85050890585,3.90990819774,3.83860030713
2016-03-21,3.96950557279,3.85235535884,4.00222991945,3.93622527814
2016-03-28,3.9442337743,3.85256208739,3.97934372667,3.91024130166
2016-04-04,3.99671905332,3.85424469413,4.02795649658,3.966214516
2016-04-11,3.99796633639,3.85519379845,4.02854932178,3.96648388115
2016-04-18,4.03186609739,3.85661424607,4.0631416951,3.9993312586
2016-04-25,4.00502027046,3.85718663806,4.03758091596,3.97237520261
2016-05-02,3.92003602118,3.8565773447,3.95359287259,3.88578110254
2016-05-09,3.99723795615,3.85843920145,4.02821596797,3.96665493131
2016-05-16,3.94910438324,3.8583884546,3.9814907889,3.91609932837
2016-05-23,3.94794531866,3.85885167464,3.98157710619,3.91396649552
2016-05-30,4.06807031615,3.86130952381,4.1007632995,4.03518920482
2016-06-06,3.93720234444,3.86010669828,3.97641897992,3.89816962686
2016-06-13,4.12015677181,3.86411764706,4.14776129109,4.09162737923
2016-06-20,4.06614344119,3.86469900643,4.09560056055,4.03579802855
2016-06-27,4.13117227132,3.86678301338,4.16202501253,4.09954398583
2016-07-04,4.06705527348,3.86745596304,4.09719149791,4.03547490342
2016-07-11,4.10557721123,3.86944045911,4.13430013003,4.07566287435
2016-07-18,4.02958958292,3.86895565093,4.06646336063,3.99165265296
2016-07-25,4.00108058925,3.86941678521,4.03604264479,3.96575080825
2016-08-01,3.80706107636,3.86717643727,3.84828317027,3.76563918947
2016-08-08,3.89063527685,3.86814731515,3.92198891798,3.8590578952
2016-08-15,3.89222885182,3.8682885906,3.92470318893,3.8593774529
2016-08-22,4.10544436937,3.87204450626,4.13348292422,4.07652018369
2016-08-29,4.10391517171,3.87330567082,4.13401868513,4.07405725948
2016-09-05,4.17459256898,3.87551638667,4.20462334956,4.14359990438
2016-09-12,4.14179104023,3.87585828069,4.17859215723,4.1041162216
2016-09-19,4.07690334563,3.87619568188,4.11329135357,4.03936477197
2016-09-26,4.1862529379,3.87813522356,4.22406991807,4.14814629268
2016-10-03,4.05112356778,3.87757871878,4.09067925059,4.00990476558
2016-10-10,4.0620022282,3.87818083378,4.10476111562,4.01838315487
2016-10-17,3.9806806262,3.87799622946,4.01961069546,3.9406292145
2016-10-24,3.91112841513,3.87741935484,3.9591053743,3.86210065781
2016-10-31,3.8764412465,3.87714132762,3.91882446917,3.83233347211
2016-11-07,3.7299211798,3.87543344892,3.77708171758,3.6829167047
2016-11-14,3.70150577565,3.8745681637,3.74714737432,3.6550944942
2016-11-21,3.85910482917,3.87582737622,3.89956473732,3.81910146627
2016-11-28,3.95557866216,3.87688243065,3.99955569295,3.91076937988
2016-12-05,4.1229334084,3.8795687615,4.15713152439,4.08783920978
2016-12-12,3.87474577911,3.87716081718,3.91762608451,3.83125973077
2016-12-19,3.97432118359,3.8784242108,4.01217910943,3.9361259931
2016-12-26,4.18520874201,3.88175675676,4.21704641003,4.15307510791
2017-01-02,4.09544892258,3.88119325551,4.137404579,4.05270975351
2017-01-09,4.02424589055,3.8811369509,4.06695005861,3.98177228918
2017-01-16,3.9022349475,3.8801855192,3.94906525993,3.85288807136
