date_week,em_star,cum_star,em_star_up,em_star_low
2011-11-07,4.33393273953,4.02631578947,4.64341713202,3.88812435358
2011-11-14,4.45478985558,4.03896103896,4.73285323095,4.02878949018
2011-11-21,4.24777006243,4.0375,4.55519800698,3.83211288473
2011-11-28,3.67252733387,4.01234567901,4.2337286384,2.98967883048
2011-12-05,2.77520950565,3.9756097561,3.50814210489,2.00448416865
2011-12-12,3.19003346638,3.97590361446,3.78727950273,2.52232781443
2012-01-09,3.99931191616,4.0,4.24577524189,3.7174437764
2012-01-16,3.79045557419,3.98850574713,4.17518648211,3.3215536263
2012-01-23,3.84003190907,3.98863636364,4.27245415226,3.31224742744
2012-01-30,4.11214730202,4.0,4.47914058814,3.62662624183
2012-02-13,4.07674288207,4.0,4.48210664081,3.52634763338
2012-02-20,3.77681198689,3.98901098901,4.30535106124,3.10163920555
2012-02-27,4.10661925496,4.0,4.50051604036,3.57276770396
2012-03-05,4.30725055718,4.01075268817,4.62892761855,3.8576766617
2012-03-19,3.97065321521,4.0,4.46085137868,3.31657172059
2012-03-26,4.23697670982,4.01052631579,4.60172803371,3.72732788219
2012-04-09,3.27311215236,3.97916666667,3.99413998606,2.41493339821
2012-04-16,3.83522728902,3.98969072165,4.30689735959,3.21858967892
2012-04-30,4.13318901667,4.0,4.51499434568,3.62814945527
2012-05-14,4.09256233869,4.0,4.50635053819,3.526666833
2012-05-21,3.77970682023,3.99,4.32107672676,3.09441769748
2012-06-18,3.65334805368,3.98039215686,4.10398293499,3.13283448357
2012-07-09,3.13110794413,3.95192307692,3.61412498735,2.61653269066
2012-07-16,3.63595487685,3.9619047619,4.07103175702,3.12423615975
2012-07-23,3.96732418407,3.97169811321,4.35828230036,3.49280606779
2012-07-30,4.19626385777,3.98130841121,4.53468833281,3.73738563336
2012-08-06,4.35367493152,3.99074074074,4.65701999837,3.92060080545
2012-08-20,4.02037776497,3.98181818182,4.42342011095,3.4967880914
2012-08-27,4.23976734276,3.99099099099,4.57944513013,3.76982088073
2012-09-03,4.39779132963,4.0,4.68845971309,3.96887012431
2012-09-17,3.76499330722,3.98230088496,4.34654037762,2.9871922929
2012-10-08,3.15940353533,3.9649122807,3.88381222721,2.34431893302
2012-10-15,3.4471693658,3.9652173913,4.01507595005,2.76338000493
2012-10-29,3.60408037548,3.96551724138,4.12454680672,2.96686603921
2012-11-12,4.18472390993,3.98305084746,4.45392848124,3.84035973685
2012-11-19,4.32331795857,3.99159663866,4.60262023765,3.94228468702
2012-11-26,4.43885779185,4.0,4.70543685796,4.05688548543
2012-12-10,4.52783395069,4.00826446281,4.77655975421,4.14186183974
2012-12-24,4.59708809678,4.01639344262,4.82507721392,4.22221672934
2013-01-07,3.64899961189,3.9918699187,4.36473514469,2.66311698389
2013-01-14,3.86840269783,3.99206349206,4.2114323428,3.46531730828
2013-01-21,3.52402337286,3.9765625,3.93079475811,3.06094824752
2013-02-04,3.87978897505,3.98449612403,4.26283758128,3.4097019814
2013-02-11,3.89709435353,3.98461538462,4.32028378885,3.36922897587
2013-02-18,3.72552430818,3.97727272727,4.13673419863,3.24355543789
2013-02-25,4.02524417946,3.98518518519,4.27494681859,3.7266337879
2013-03-04,3.33189559142,3.96323529412,3.82220155225,2.78938853364
2013-03-11,3.78607798836,3.97080291971,4.21577349259,3.27211002512
2013-03-18,4.05453487522,3.97857142857,4.3120731154,3.74752343096
2013-03-25,4.21954812251,3.98581560284,4.51273074434,3.8579411541
2013-04-08,3.96375379583,3.97916666667,4.28665298083,3.57945199191
2013-04-15,3.98536810059,3.97986577181,4.19898894284,3.74075027058
2013-05-06,4.14877090349,3.98666666667,4.42027360817,3.81394653264
2013-05-13,3.9314861501,3.98039215686,4.23377697465,3.57104117869
2013-05-20,3.771479651,3.97419354839,4.11875723013,3.34557754539
2013-06-03,3.57456824327,3.96794871795,4.03833017339,3.01699152282
2013-06-10,3.68245652494,3.96815286624,4.14721756273,3.11718803534
2013-06-17,4.17552033335,3.98125,4.40098745299,3.90845652191
2013-06-24,4.11773500904,3.98148148148,4.39159494787,3.77894256795
2013-07-08,4.27361298554,3.98773006135,4.5659316697,3.89177183909
2013-07-15,3.85118395567,3.97604790419,4.17182202152,3.47051976733
2013-07-22,4.20300387725,3.98823529412,4.41401791259,3.95339447274
2013-07-29,4.24752436096,3.99421965318,4.45886810634,3.98868758981
2013-08-05,4.31260945571,4.0,4.54011067692,4.01741301121
2013-08-12,4.24980975127,4.0,4.55942809426,3.83341852167
2013-08-19,4.33138697509,4.00561797753,4.59959646197,3.98574652612
2013-08-26,4.28803246018,4.01098901099,4.51335203047,4.01611355035
2013-09-02,4.22767196301,4.01092896175,4.5293922271,3.81869685264
2013-09-09,4.16686895146,4.01086956522,4.53230933244,3.64812983919
2013-09-16,3.25028218031,3.99459459459,3.94708534142,2.44738066774
2013-09-23,4.06379530661,4.00531914894,4.31082434813,3.77347836975
2013-09-30,4.22211137332,4.01058201058,4.50781082886,3.8633877682
2013-10-07,4.51595081947,4.02604166667,4.68034260232,4.30408376201
2013-10-14,4.50346118504,4.03092783505,4.70141598249,4.24171762124
2013-10-21,4.61960830787,4.04081632653,4.78483019813,4.38089465856
2013-10-28,4.66281741531,4.055,4.79942492945,4.47358518412
2013-11-04,4.44579851767,4.05418719212,4.6800454032,4.13069082375
2013-11-11,4.1067517093,4.04854368932,4.4358422391,3.69808438302
2013-11-18,4.27976783836,4.05314009662,4.58993631731,3.85470628677
2013-11-25,4.38905789705,4.06161137441,4.58633113916,4.14033365818
2013-12-02,4.53415338904,4.07042253521,4.71150464617,4.29263605455
2013-12-09,4.66632752203,4.08333333333,4.79916897432,4.48546157918
2013-12-16,4.18445329946,4.07305936073,4.51540881888,3.75183048769
2013-12-23,3.91827294447,4.06787330317,4.31033061424,3.44418968916
2013-12-30,3.96567432687,4.06666666667,4.2209686117,3.67284115843
2014-01-06,3.97270121832,4.06607929515,4.26519141888,3.6277728775
2014-01-13,3.96867116781,4.06578947368,4.3313742357,3.53032691134
2014-01-27,3.73734091752,4.05579399142,3.99793623828,3.44568465363
2014-02-03,3.97631883787,4.05982905983,4.29573523539,3.59026388118
2014-02-10,3.98619578354,4.05907172996,4.25574535587,3.67075887407
2014-02-17,3.52098059932,4.04583333333,3.86537705845,3.14060715478
2014-02-24,3.82890959976,4.04471544715,4.00772779291,3.63888995265
2014-03-03,3.85049657942,4.04453441296,4.15703153784,3.49728209971
2014-03-10,4.06903362556,4.04819277108,4.34257253889,3.7314368839
2014-03-17,4.23534887943,4.052,4.52267077662,3.85140893956
2014-03-31,4.46647006398,4.05952380952,4.67115058256,4.18938158178
2014-04-07,4.47669127521,4.06640625,4.6533123741,4.24600071185
2014-04-14,4.34284045743,4.06589147287,4.59533998268,3.99973114219
2014-04-21,4.26914590574,4.06563706564,4.59187461641,3.81589092055
2014-04-28,3.74375367957,4.05747126437,4.21937667056,3.15366111332
2014-05-05,4.05640454161,4.0608365019,4.3677400182,3.67331933372
2014-05-12,4.17511648726,4.06390977444,4.41674415456,3.88450005275
2014-05-26,3.46219889405,4.05243445693,3.96904722325,2.86779697566
2014-06-02,3.61226511536,4.05223880597,4.09503164254,3.03210829536
2014-06-09,3.69920303343,4.04779411765,3.97272558916,3.39187102987
2014-06-16,3.8516273347,4.04710144928,4.07482198416,3.60363725284
2014-06-23,3.56284149794,4.03956834532,3.90293186908,3.17556265564
2014-06-30,3.874041275,4.04301075269,4.2340615682,3.44337782323
2014-07-07,3.93292499284,4.04255319149,4.20971192565,3.60787525531
2014-07-28,4.11370783353,4.04577464789,4.37835279477,3.78546542625
2014-08-04,3.89991963655,4.04195804196,4.24240834063,3.49931797632
2014-08-11,4.20987498583,4.04827586207,4.40393219511,3.98792057438
2014-08-18,3.48077814667,4.0306122449,3.80222269652,3.13523821863
2014-08-25,3.59294891604,4.03050847458,3.99299692907,3.12660208799
2014-09-01,3.63010985919,4.02684563758,3.94126740995,3.27760863212
2014-09-08,3.47554932962,4.02341137124,3.91602162628,2.97068662717
2014-09-15,3.26237168423,4.01661129568,3.69077036156,2.7922540701
2014-09-22,3.19073030788,4.01324503311,3.71082858308,2.6050221439
2014-09-29,3.54848980413,4.01315789474,3.92488763172,3.13061205738
2014-10-06,3.43823807619,4.00651465798,3.76618162592,3.07297454438
2014-10-13,3.7814075319,4.00974025974,4.13955875663,3.36454362552
2014-10-20,3.86282386632,4.00967741935,4.19549060252,3.4597875114
2014-10-27,4.16743540591,4.01587301587,4.3398351512,3.96694122865
2014-11-03,4.1038279843,4.01572327044,4.32598857484,3.83988875179
2014-11-17,4.18772009928,4.01869158879,4.40273740831,3.92464464293
2014-11-24,4.40190851352,4.02476780186,4.60120210072,4.15945395124
2014-12-01,3.9524749598,4.01846153846,4.31453298456,3.5038628797
2014-12-08,4.15185075003,4.02140672783,4.43738801286,3.78480896455
2014-12-15,4.2596309584,4.02431610942,4.52089331974,3.93148519858
2014-12-22,4.4138180873,4.03012048193,4.60889093584,4.17178297654
2014-12-29,4.08406166301,4.02662721893,4.30456044374,3.8236716246
2015-01-12,4.24274363769,4.03206997085,4.40610021244,4.05300989231
2015-01-19,3.65910740853,4.02325581395,4.06703566731,3.18819265647
2015-01-26,3.66098082262,4.02017291066,3.97460905402,3.30651670635
2015-02-02,3.72623524169,4.02011494253,4.11541547444,3.26112396374
2015-02-09,4.38324136063,4.03125,4.53558708422,4.2044346216
2015-02-16,3.81141662506,4.02266288952,4.20356425067,3.33133134843
2015-02-23,3.8804450261,4.02253521127,4.22062475711,3.46236900698
2015-03-09,4.11818348588,4.02528089888,4.44675095413,3.69340682755
2015-03-16,4.40548747413,4.03072625698,4.62759412626,4.11010494755
2015-03-23,4.27833787447,4.03055555556,4.55651869741,3.90196159194
2015-03-30,4.40087910759,4.03324099723,4.67837382334,4.02105081192
2015-04-06,4.42764860834,4.03581267218,4.68388759349,4.08233650287
2015-04-13,4.21215282871,4.03542234332,4.47726106354,3.86867840467
2015-04-20,4.34511183806,4.04043126685,4.53328641347,4.11795638253
2015-04-27,4.17475659125,4.03989361702,4.38124965558,3.93697133711
2015-05-04,4.10153588015,4.03957783641,4.34447232838,3.82299120103
2015-05-11,4.17094167363,4.04177545692,4.37237374958,3.93155065367
2015-05-18,4.10202765903,4.0414507772,4.33997332178,3.82356454427
2015-06-01,4.0571188237,4.0411311054,4.30698172515,3.76038598691
2015-06-08,4.21930322589,4.04358974359,4.50002746235,3.87119132143
2015-06-15,4.13996604276,4.04336734694,4.44758323674,3.74131782349
2015-06-29,3.78440879132,4.03787878788,4.09347565932,3.43486787389
2015-07-06,3.85731137093,4.03768844221,4.17191359227,3.49100131179
2015-07-13,4.23364299962,4.0425,4.46957656195,3.94607855137
2015-07-20,3.6790719228,4.03473945409,4.0328056377,3.26728816393
2015-07-27,4.25824279836,4.04187192118,4.44728629386,4.03319898556
2015-08-03,4.38109046445,4.04854368932,4.51887563365,4.21816359299
2015-08-10,4.42023458093,4.05288461538,4.57571087787,4.2334502412
2015-08-17,4.4853004646,4.0551558753,4.67772249966,4.21845712484
2015-08-24,4.67305404291,4.06413301663,4.78959064335,4.51450932538
2015-09-07,4.69770381654,4.0663507109,4.84010417511,4.48769637458
2015-09-14,4.45746781294,4.06588235294,4.70897180216,4.09648508666
2015-09-21,4.53780937358,4.06807511737,4.77912400028,4.15988517206
2015-09-28,4.35434135664,4.06775700935,4.67024323673,3.89594972621
2015-10-05,4.30072065437,4.06944444444,4.54719492623,3.98265166934
2015-10-12,3.53788701959,4.0623556582,4.07724794843,2.90451408262
2015-10-19,3.03700704923,4.05517241379,3.55148195202,2.49988256042
2015-10-26,3.5815794629,4.05733944954,4.02950486606,3.04370851871
2015-11-02,4.35156415616,4.06590909091,4.50221895903,4.17334809539
2015-11-09,4.42915071545,4.06802721088,4.63450946382,4.16276335684
2015-11-16,4.55450539744,4.07415730337,4.70220582662,4.36694204817
2015-11-23,4.58286549841,4.078125,4.73739043527,4.36946621507
2015-11-30,4.69121715977,4.08425720621,4.81383332134,4.51834758896
2015-12-07,4.58630494981,4.0859030837,4.76453686146,4.32741643433
2015-12-14,4.56068054269,4.08771929825,4.76164341946,4.26239096757
2015-12-21,4.01783659909,4.08296943231,4.44829124853,3.45178448773
2015-12-28,3.74096498944,4.0777537797,4.03142306805,3.41793899286
2016-01-04,3.98994291932,4.07974137931,4.31396640216,3.59902615275
2016-01-18,3.98371368279,4.07956989247,4.36512030448,3.49365419732
2016-01-25,4.10397538087,4.08067940552,4.29170673075,3.89035167717
2016-02-01,3.9224923642,4.07822410148,4.20944415728,3.58850678412
2016-02-08,3.92798930458,4.07805907173,4.29427608867,3.46872456892
2016-02-15,3.96163629482,4.07756813417,4.24170651989,3.62843114539
2016-02-22,4.15935417919,4.07949790795,4.46081848017,3.77212181451
2016-02-29,4.29310786035,4.08281573499,4.47146191779,4.08177786371
2016-03-07,4.38912151218,4.0847107438,4.61377223161,4.09937701611
2016-03-14,4.0818452144,4.08213552361,4.38982376186,3.7039651528
2016-03-21,4.16594689267,4.08350305499,4.38447447048,3.90838649123
2016-03-28,4.47507035524,4.09561752988,4.55444954348,4.38703754224
2016-04-04,4.61664080435,4.11089494163,4.68064480565,4.54422938046
2016-04-11,4.512090969,4.11641221374,4.61340648001,4.39545436367
2016-04-18,4.68421012141,4.12641509434,4.76322829419,4.58816471823
2016-04-25,4.76988479366,4.14522058824,4.8204496032,4.70885620382
2016-05-02,4.74418282864,4.16370106762,4.80033300454,4.67948846955
2016-05-09,4.8052745374,4.1780104712,4.85536979761,4.74470333319
2016-05-16,4.82503619056,4.19420783646,4.87277464711,4.76610263007
2016-05-23,4.85978738031,4.2023608769,4.91095002416,4.79206539715
2016-05-30,4.39116741367,4.19699499165,4.63782103537,4.06032144917
2016-06-06,4.26445433811,4.19633943428,4.55939746697,3.88031646526
2016-06-13,3.99127126486,4.19275123558,4.22853980262,3.72331526052
2016-06-20,4.4445449467,4.2,4.53654826007,4.33971616792
2016-06-27,4.47244213756,4.2048,4.56768703206,4.36622626363
2016-07-04,4.22135449474,4.20219435737,4.33988725895,4.0934838876
2016-07-11,4.40097460617,4.20560747664,4.53634954507,4.24370163062
2016-07-18,4.58204162208,4.21141975309,4.68198607972,4.46387647067
2016-07-25,4.71657816272,4.22070015221,4.78387607862,4.6346761754
2016-08-01,4.71212503356,4.22590361446,4.79724850391,4.60661896314
2016-08-08,4.78702725124,4.23168908819,4.85956384036,4.68799893727
2016-08-15,4.30014754298,4.22713864307,4.51904611443,4.02734049745
2016-08-22,4.3488636908,4.22794117647,4.58342508824,4.05572447852
2016-08-29,4.51905376951,4.23020527859,4.70860929725,4.26619957715
2016-09-05,4.46232140362,4.23144104803,4.63945340111,4.23352199729
2016-09-12,4.65345226998,4.23775216138,4.74533469418,4.54019151064
2016-09-19,4.56377621251,4.23891273247,4.69980097471,4.39062565964
2016-09-26,4.34029201046,4.23796033994,4.51402179343,4.12813836951
2016-10-03,4.08929557954,4.23554301834,4.35275102362,3.78058707914
2016-10-10,4.44366362523,4.23949579832,4.57515747698,4.28910527005
2016-10-17,4.50072601053,4.24128312413,4.65223466568,4.30762104991
2016-10-24,4.72117604904,4.24861878453,4.79615449039,4.62835454226
2016-10-31,4.54861612619,4.24828532236,4.69298964777,4.36000089613
2016-11-07,4.06107722511,4.24287652646,4.2816667206,3.79991949784
2016-11-14,4.49689523384,4.24797843666,4.60828636007,4.36868847768
2016-11-21,4.41022345453,4.24798927614,4.57578519337,4.20622145386
2016-11-28,4.56792350044,4.2516644474,4.6850102517,4.42143649907
2016-12-05,4.16270374711,4.24801061008,4.43545236668,3.82066059249
2016-12-12,4.32027530174,4.24934036939,4.50707906087,4.0960154282
2016-12-19,4.07528343553,4.24736842105,4.36573118089,3.71303126365
2016-12-26,4.04519611102,4.2467191601,4.35107471574,3.66675092801
2017-01-02,4.34882123363,4.24869109948,4.57199275738,4.06768320607
2017-01-09,4.550255416,4.25291828794,4.65889082605,4.42009672347
2017-01-16,4.63291872711,4.25644329897,4.73791495954,4.50682126818
