date_week,em_star,cum_star,em_star_up,em_star_low
2010-12-06,4.33637915499,4.18003565062,4.52973406691,4.10106054804
2010-12-13,4.04094269316,4.17667844523,4.28623255738,3.75697608377
2010-12-20,3.88568515233,4.17368421053,4.14918611523,3.57707914723
2010-12-27,3.83403686863,4.17043478261,4.06057818312,3.5788404153
2011-01-03,3.94024139609,4.16838487973,4.100386552,3.76271950455
2011-01-10,4.1111799757,4.16981132075,4.38938341908,3.76908205741
2011-01-17,3.94084313848,4.16610169492,4.14035887775,3.72087288746
2011-01-24,4.16263788305,4.1677852349,4.31807026904,3.9914398546
2011-01-31,4.06978197271,4.16611295681,4.25035086003,3.86893546914
2011-02-07,4.38671087965,4.17105263158,4.51038969316,4.2416737801
2011-02-14,4.40654504081,4.17398373984,4.53882493012,4.25182097154
2011-02-21,3.91086944075,4.16720257235,4.13260262421,3.65291611056
2011-02-28,3.96973891457,4.16507936508,4.12418684205,3.80674565208
2011-03-07,4.22158411785,4.16745655608,4.41173024392,4.00390840419
2011-03-14,4.45226028951,4.17214397496,4.57743137324,4.30520096802
2011-03-21,4.29520337316,4.17133956386,4.5204898361,4.01585623408
2011-03-28,4.19228755771,4.17080745342,4.48654946207,3.81294563729
2011-04-04,4.08506179071,4.16975308642,4.34878157645,3.76189605508
2011-04-11,4.23330488043,4.17125382263,4.39410533668,4.0508492925
2011-04-18,3.86168922272,4.16742770167,4.16477702358,3.5109101166
2011-04-25,4.25358841539,4.17043740573,4.39599382384,4.08953027817
2011-05-02,3.68284402467,4.1609538003,3.89283227956,3.45284407663
2011-05-09,3.85957281675,4.15976331361,4.05411585666,3.646105511
2011-05-16,4.15861457695,4.16176470588,4.34109359911,3.9492685685
2011-05-23,4.3179893998,4.1652173913,4.42261150132,4.20187379765
2011-05-30,3.68192805312,4.1566091954,3.92628984357,3.41588548264
2011-06-06,3.63327012548,4.15263908702,3.86483186949,3.38466549446
2011-06-13,3.39060650994,4.1493598862,3.75893005598,2.98495121979
2011-06-20,3.93313089257,4.14887640449,4.05841964567,3.802019619
2011-06-27,4.18975642242,4.15104895105,4.37137657943,3.97818101319
2011-07-04,4.23893007151,4.15181058496,4.45249349524,3.96724984454
2011-07-11,4.39854374713,4.15395284327,4.59302142694,4.15373850795
2011-07-18,4.294471773,4.15426997245,4.49307961216,4.0487213833
2011-07-25,4.53160741148,4.15868673051,4.66139894774,4.37942926678
2011-08-01,4.29582752517,4.15710382514,4.58285087749,3.90802711972
2011-08-08,4.42881572824,4.15825375171,4.71097226003,4.00632508604
2011-08-15,4.4487308603,4.15918367347,4.71485906835,4.05089672623
2011-08-22,3.7746554027,4.15405405405,4.14978783659,3.32930557379
2011-08-29,3.20476019998,4.14959568733,3.68193077095,2.68069719056
2011-09-05,2.61886557037,4.1438172043,3.11444697004,2.12043934847
2011-09-12,3.12398455934,4.13581890812,3.31847713025,2.91499953881
2011-09-19,3.57958390317,4.13509933775,3.80726393517,3.34430088946
2011-09-26,3.44112749239,4.1335978836,3.86621833418,2.96733246619
2011-10-03,3.92914314333,4.13403416557,4.12455924098,3.70808074695
2011-10-10,3.30114550625,4.12679738562,3.60911121359,2.97130880486
2011-10-17,3.14409459891,4.12239583333,3.47546416107,2.79280665371
2011-10-24,2.83052230006,4.11963589077,3.35956857651,2.26536368668
2011-10-31,4.01638618942,4.12273901809,4.18713140608,3.82772039035
2011-11-07,3.9995013361,4.12258064516,4.32203601845,3.61593523233
2011-11-14,3.21106527493,4.1141025641,3.53807690773,2.85938773771
2011-11-21,4.05815769925,4.11734693878,4.23824630069,3.85425043565
2011-11-28,4.253638553,4.1192893401,4.43169755141,4.05137322916
2011-12-05,4.00971439345,4.11757269279,4.28368790393,3.68046637037
2011-12-12,4.15078860263,4.11838790932,4.39361513921,3.85653181655
2011-12-19,4.40028380678,4.12060301508,4.615225911,4.12492795949
2011-12-26,4.20293847155,4.12,4.45678728743,3.88353878788
2012-01-02,3.63303232448,4.1141439206,3.91411855959,3.32469941158
2012-01-09,3.95810050279,4.11481481481,4.1722125443,3.71572258485
2012-01-16,4.15881769403,4.11627906977,4.30391328874,4.0000982013
2012-01-30,3.75598938154,4.11192214112,3.99794705783,3.48403620061
2012-02-06,3.33736612865,4.10653753027,3.64139976436,3.02060612601
2012-02-13,3.22190368055,4.09975961538,3.43940299716,2.98976966731
2012-02-20,3.57978876035,4.0994011976,3.84298330819,3.29591249065
2012-02-27,3.45184635377,4.09665871122,3.76477478934,3.1098651305
2012-03-05,4.02472916421,4.09869203329,4.24765042523,3.76318212728
2012-03-12,3.30510958688,4.09501187648,3.83480313388,2.71138709421
2012-03-19,3.87765398589,4.09585798817,4.15493641997,3.56208746738
2012-03-26,3.94696113259,4.09529411765,4.15651107041,3.71497857505
2012-04-02,4.206998481,4.09718969555,4.38860067578,3.99123867438
2012-04-09,3.97585113012,4.09579439252,4.29950886022,3.59705348652
2012-04-16,3.79177851449,4.09269988413,4.00208413929,3.57089692067
2012-04-23,4.1654683474,4.09479768786,4.39944242156,3.88009185289
2012-04-30,4.40862276892,4.09688581315,4.61987939203,4.13548481374
2012-05-07,4.49799279033,4.09885057471,4.68851263887,4.24619176674
2012-05-14,4.14604593776,4.09736540664,4.46616689778,3.74382092004
2012-05-21,3.84326637476,4.09610983982,4.33809386287,3.20873902475
2012-05-28,3.92859026649,4.09578107184,4.25182634705,3.54815401415
2012-06-04,3.95389907382,4.09556313993,4.29205313891,3.54404311437
2012-06-11,3.96707157803,4.0953461975,4.31150543165,3.5442896626
2012-06-25,3.87556879041,4.09357384442,4.08808046713,3.63549135333
2012-07-02,3.64044334976,4.08958566629,3.85312883904,3.40365694632
2012-07-09,3.76079300307,4.08938547486,4.06726220985,3.41834212806
2012-07-16,3.5318852197,4.08555555556,3.78350908318,3.25319064416
2012-07-23,3.90910985236,4.08628318584,4.11886093583,3.6735261471
2012-07-30,4.23768827877,4.08830022075,4.45954692071,3.96451045287
2012-08-06,4.13124296853,4.08800880088,4.39194286787,3.80359451123
2012-08-13,4.16813260272,4.0886214442,4.37165844289,3.93429645459
2012-08-20,4.38076052776,4.09140369967,4.52794207074,4.20531767113
2012-08-27,4.23687473765,4.09110629067,4.47327953777,3.95021155882
2012-09-03,3.98481934699,4.08943965517,4.21080193163,3.72551087433
2012-09-10,3.73796033822,4.08547008547,3.9214071012,3.54021909762
2012-09-17,4.09713572059,4.08723404255,4.28011459234,3.89171397487
2012-09-24,4.3025765255,4.08907741251,4.49415855562,4.07640959367
2012-10-01,3.01757963496,4.0779768177,3.36922503348,2.65012818479
2012-10-08,3.67947705644,4.07748691099,3.85623442452,3.49045355358
2012-10-15,3.05101014716,4.07090719499,3.34681183817,2.7333230814
2012-10-22,3.97676164137,4.07365145228,4.13942395635,3.79732893543
2012-10-29,4.07969800887,4.07422680412,4.24049218779,3.90027112409
2012-11-05,3.80031884599,4.07186858316,4.05511819626,3.51687860967
2012-11-12,3.09402914919,4.06871794872,3.6239985352,2.52092255466
2012-11-19,3.05506749936,4.06762295082,3.65577642548,2.40022719779
2012-11-26,4.09787210002,4.07026476578,4.244957206,3.93238631289
2012-12-03,4.33117979386,4.07294832827,4.47291475291,4.1664093804
2012-12-10,4.23417547711,4.0728008089,4.48424517422,3.91933652486
2012-12-17,2.88594028579,4.06552419355,3.38756815189,2.35431910368
2012-12-24,4.02688510818,4.06834170854,4.25254248373,3.76061863374
2012-12-31,4.10926141343,4.06893106893,4.27862037617,3.91389892437
2013-01-07,3.76820696874,4.06547619048,3.97695104234,3.54433459211
2013-01-14,4.0035618516,4.06594488189,4.13940050598,3.8538372114
2013-01-21,4.31527998286,4.06940371457,4.42910923661,4.18633026803
2013-01-28,4.13892873912,4.06893203883,4.30645194941,3.95036108741
2013-02-04,4.52531756625,4.07342995169,4.6350463726,4.39132366132
2013-02-11,4.38292678304,4.07403846154,4.55818190724,4.17024681277
2013-02-18,4.26592605131,4.07389635317,4.53566384181,3.92494457858
2013-02-25,4.05626829533,4.07298578199,4.19500015304,3.90555014221
2013-03-04,4.42636005946,4.07648725212,4.55688927794,4.27330929906
2013-03-11,4.10561900927,4.07511737089,4.31649867423,3.86010349797
2013-03-18,4.23521158697,4.07656395892,4.39204718885,4.05591463849
2013-03-25,4.37978054857,4.0782122905,4.55927698528,4.1559559603
2013-04-01,3.70606031194,4.07414272475,4.02147155199,3.34563562361
2013-04-08,3.2506769995,4.07222222222,3.78788082691,2.65267157313
2013-04-15,3.89426629894,4.07281105991,4.0932820365,3.67123085069
2013-04-22,3.64205062739,4.07077205882,3.94505855957,3.30716522684
2013-04-29,3.6993725701,4.0695970696,3.95890961507,3.41955582206
2013-05-06,3.87304450206,4.06927985415,4.07145643551,3.64456677564
2013-05-13,3.84833239424,4.06799637353,4.03824910281,3.64086855849
2013-05-20,4.19011948268,4.06968325792,4.41420206085,3.92426160753
2013-05-27,4.13958698414,4.06962025316,4.48252950675,3.69995868626
2013-06-03,3.52889369252,4.06775067751,4.13734005095,2.79422937723
2013-06-10,4.15096119808,4.06930693069,4.361175842,3.90658197623
2013-06-17,4.19493260161,4.06995515695,4.40421089096,3.94140134226
2013-06-24,4.48543550721,4.07321428571,4.61685407746,4.33061174831
2013-07-01,4.15066577555,4.072,4.3803258395,3.87790712293
2013-07-08,4.4686714691,4.07446808511,4.63179370478,4.26442427559
2013-07-15,3.99483155444,4.07263064659,4.40794053582,3.45491239314
2013-07-22,4.08807663566,4.07293497364,4.23947447282,3.92314924819
2013-07-29,3.9143195846,4.07186678352,4.1795090361,3.61065183015
2013-08-05,4.42492137759,4.07510917031,4.56598389365,4.25859322446
2013-08-12,4.5491633789,4.07672188317,4.71605798479,4.32579911638
2013-08-19,4.7049688684,4.07993049522,4.81634327287,4.55414533617
2013-08-26,4.29076634455,4.07937877481,4.51564949375,4.00430487396
2013-09-02,4.21734664162,4.07982832618,4.40723558685,3.99362581565
2013-09-09,3.80173698206,4.07679180887,4.02121685223,3.55649912708
2013-09-16,3.50488578477,4.07397959184,3.78204504376,3.20195195898
2013-09-23,3.49781023323,4.07300509338,3.85120844653,3.09867132193
2013-09-30,3.75035649134,4.07281964437,4.03985771477,3.42625911936
2013-10-07,3.57049616684,4.06896551724,3.75252999077,3.37741181228
2013-10-14,3.84110336184,4.06856187291,3.99028982772,3.67564071409
2013-10-21,4.02759374886,4.06916666667,4.21768233602,3.81178673248
2013-10-28,3.4935877849,4.06374172185,3.70317346566,3.2733370053
2013-11-04,3.71446278139,4.06358381503,3.96963531262,3.42721270202
2013-11-11,3.46319774752,4.05998356615,3.6928317357,3.22749618948
2013-11-18,3.86803225208,4.06060606061,4.07531033536,3.63741201417
2013-11-25,4.03614133382,4.06102522376,4.17904988439,3.88357121704
2013-12-02,4.01171282578,4.0606305578,4.15850443782,3.85455422033
2013-12-09,4.127492007,4.06129032258,4.33831201252,3.88132427068
2013-12-16,4.0775351826,4.06119162641,4.37503330867,3.72371961269
2013-12-23,3.74867148087,4.05939004815,4.05198081802,3.40913760952
2013-12-30,3.8398660056,4.05929487179,4.1676184581,3.44995364395
2014-01-06,3.64330669286,4.05750798722,3.93337116499,3.32072725252
2014-01-13,3.41768521092,4.05493630573,3.70450618669,3.10827339215
2014-01-20,3.5459151458,4.05489260143,3.97552497915,3.05081894685
2014-01-27,3.3977618731,4.05146476643,3.63149383194,3.14449525505
2014-02-03,3.22157954159,4.04645669291,3.41812219923,3.02049290894
2014-02-10,3.71297102833,4.04713275727,3.95200056362,3.44970676534
2014-02-17,4.0857230686,4.04847537138,4.24077929996,3.91642306326
2014-02-24,4.1271665016,4.04902723735,4.29056472648,3.94520398967
2014-03-03,4.06561520491,4.04887509697,4.28058949495,3.81248304087
2014-03-10,4.13690257134,4.04945904173,4.32619143977,3.92231167362
2014-03-17,4.23090330637,4.05134099617,4.33768474947,4.11096293899
2014-03-31,4.5375976226,4.05496183206,4.64242760773,4.4145773178
2014-04-07,4.09772329938,4.05323193916,4.33751519835,3.8086581439
2014-04-14,4.33073086885,4.05526116578,4.47758698233,4.16299359738
2014-04-21,4.23167962475,4.05517762661,4.48476105529,3.91527522174
2014-04-28,4.5181185269,4.05864661654,4.629039077,4.38603157733
2014-05-05,4.3144720072,4.05847076462,4.51877921885,4.06815398698
2014-05-12,4.5367599598,4.06189410887,4.64610699872,4.40876265936
2014-05-19,4.18047858947,4.06087602079,4.39348621102,3.92852647615
2014-05-26,3.47522190487,4.05695266272,3.77898330009,3.14406905952
2014-06-02,3.90119268054,4.05752212389,4.11407946138,3.66764660759
2014-06-09,4.29347164622,4.05955882353,4.45443204203,4.10628515376
2014-06-16,4.20301259044,4.05947136564,4.46797170805,3.86790123762
2014-06-23,3.51150828242,4.05636896047,3.87507542865,3.10898567352
2014-06-30,3.82042044741,4.05616338439,4.02665170367,3.59607349087
2014-07-07,4.25409631593,4.0587382161,4.36662482754,4.12961749932
2014-07-14,4.14524184618,4.05856832972,4.3470564463,3.91437151334
2014-07-21,4.407129186,4.06056236482,4.56380157747,4.22086437287
2014-07-28,4.25457648849,4.06097560976,4.42791458745,4.05375977078
2014-08-04,4.39549051937,4.06227630637,4.57687134712,4.173908729
2014-08-11,4.23716252284,4.06214285714,4.49449070761,3.90437925376
2014-08-18,4.29186888168,4.06330014225,4.46557651654,4.09382987072
2014-08-25,4.03767075357,4.0624556423,4.31372492444,3.70511955438
2014-09-01,4.14583780922,4.06298655343,4.36242156319,3.88840021816
2014-09-08,4.28850328814,4.06364922207,4.56673435448,3.92481565191
2014-09-15,3.98889132359,4.06276445698,4.29080641311,3.62059673156
2014-09-22,3.55933695491,4.06047819972,3.88391952613,3.20746642812
2014-09-29,3.58232844599,4.05886475123,3.81938955898,3.32996268276
2014-10-06,3.25762817282,4.05590496157,3.54218573002,2.95593644152
2014-10-13,3.4610807415,4.05509065551,3.75030388083,3.14258973025
2014-10-20,3.39352339233,4.05358385525,3.71118673048,3.04347762511
2014-10-27,2.74185357302,4.05146036161,3.30402112243,2.15669676519
2014-11-03,2.94702878137,4.04564315353,3.1347124865,2.75380621631
2014-11-10,4.12438162311,4.04948453608,4.21467495915,4.02775987348
2014-11-17,4.22367763935,4.05065023956,4.36379068637,4.06953896709
2014-11-24,4.09322173589,4.05040871935,4.25977197498,3.90380554599
2014-12-01,3.94638915144,4.04949152542,4.12547690579,3.74946362647
2014-12-08,3.62474122765,4.048070413,3.9732790006,3.23153768614
2014-12-15,3.09338274498,4.04456448346,3.41919977519,2.75436574308
2014-12-22,2.68998641711,4.04110512129,3.04413060332,2.3298032184
2014-12-29,3.4050575198,4.03815261044,3.54057399209,3.26625232054
2015-01-05,4.01981122655,4.04002668446,4.16992423233,3.85302914691
2015-01-12,4.10729927334,4.04055851064,4.28428153512,3.90663086959
2015-01-19,3.4406419482,4.03571428571,3.65987180184,3.20757581288
2015-01-26,4.08749108087,4.03759894459,4.25582327534,3.88981613605
2015-02-02,4.36719396224,4.03947368421,4.51875211956,4.18668779025
2015-02-09,4.23725423573,4.03994760969,4.40455068047,4.04546130034
2015-02-16,2.92878316239,4.03194263364,3.22057187071,2.61891476821
2015-02-23,2.9530012993,4.03059895833,3.34599659167,2.54065063751
2015-03-02,3.8579228326,4.03181818182,4.068092796,3.61883191004
2015-03-09,4.13335924329,4.03298835705,4.28512121875,3.9603383566
2015-03-16,4.25708598958,4.03417150226,4.41728836235,4.068259865
2015-03-23,4.25358866625,4.0347266881,4.45046344663,4.03075522339
2015-03-30,4.00168435946,4.03399615138,4.26415763642,3.70274683907
2015-04-06,3.84137163025,4.03329065301,4.14122766721,3.48964492647
2015-04-13,4.22628979934,4.03505417463,4.35828036084,4.07837801985
2015-04-20,4.31094480611,4.03677869372,4.43670651321,4.17386174379
2015-04-27,3.50452138923,4.03286978508,3.7938341066,3.17352265042
2015-05-04,3.5811273179,4.03217665615,3.88358970367,3.24948000111
2015-05-11,3.78120617221,4.03211586902,4.06103092097,3.47302877044
2015-05-18,3.26216452965,4.03018867925,3.69210975146,2.78230033425
2015-05-25,3.56012674026,4.02948557089,3.82980377719,3.26478108993
2015-06-01,3.79543752364,4.02941176471,4.02525865685,3.5446271284
2015-06-08,4.25106447696,4.03175591532,4.36321009089,4.12900950828
