date_week,em_star,cum_star,em_star_up,em_star_low
2008-09-01,3.32005658088,3.36842105263,3.55692820272,3.07084417197
2008-09-08,3.24871826042,3.35,3.4686231345,3.01854244893
2008-09-15,3.30039688511,3.35714285714,3.49664439679,3.09138567089
2008-10-20,3.15305359483,3.32558139535,3.37468408169,2.92033360712
2008-11-03,3.33006309344,3.35555555556,3.52473043333,3.12347417178
2008-11-10,2.96753510811,3.26,3.12897608006,2.80269752041
2008-11-17,3.06219258722,3.27450980392,3.24097904283,2.87974409144
2008-12-01,3.1456694193,3.28301886792,3.32149312206,2.96261652962
2008-12-08,3.30073450303,3.30909090909,3.47173952504,3.12491058489
2009-01-19,3.24733600248,3.29824561404,3.42084707502,3.06438849947
2009-01-26,3.2202101654,3.29310344828,3.41585070778,3.02270599006
2009-03-09,3.25241958015,3.29508196721,3.4233519235,3.07428425372
2009-03-23,3.41893972775,3.32258064516,3.59658467338,3.23563768729
2009-03-30,3.34263267641,3.3125,3.5275882066,3.15407974078
2009-04-13,3.17952371373,3.28787878788,3.36682439062,2.98588848688
2009-04-20,3.05146561719,3.26865671642,3.26056885749,2.8358961379
2009-04-27,2.93879472844,3.24637681159,3.14347181765,2.72990427317
2009-05-25,3.24679382486,3.28169014085,3.43033232832,3.05681320201
2009-06-15,3.10531482017,3.2602739726,3.2923243043,2.91761280405
2009-07-13,2.8751529921,3.22972972973,3.08825916201,2.65754636017
2009-07-20,2.77123579899,3.21333333333,2.99465279114,2.53599762803
2009-08-10,2.93925615306,3.21794871795,3.12796652449,2.74851757365
2009-08-17,2.9509506285,3.2125,3.14185863124,2.7578360172
2009-08-24,2.47677468409,3.13095238095,2.63640658041,2.31396948514
2009-10-05,2.62381307282,3.14117647059,2.80743313741,2.43726738661
2009-10-12,2.59890955758,3.12643678161,2.78530447875,2.40919835257
2009-10-26,2.74698969921,3.13636363636,2.95301481917,2.54297490923
2009-11-02,3.09954750514,3.16666666667,3.28836996136,2.90806541976
2009-11-23,3.19334944179,3.17582417582,3.3910676035,2.98613616824
2009-11-30,3.27991224917,3.1847826087,3.48140978669,3.07123558499
2009-12-07,3.36284279733,3.1935483871,3.57651595845,3.14366930472
2009-12-14,3.19680661787,3.18085106383,3.43176357865,2.95079050761
2009-12-21,3.24060221614,3.18556701031,3.42938574944,3.04106647468
2010-01-04,3.28897875875,3.19191919192,3.47294138097,3.09729328569
2010-01-11,3.15544785243,3.18,3.36429614343,2.94355542532
2010-01-18,2.91182991038,3.1568627451,3.11731743493,2.69641687297
2010-01-25,2.8257117197,3.14423076923,3.02146228357,2.62267229331
2010-02-01,2.9595065486,3.15238095238,3.17423120093,2.74086352782
2010-02-15,2.64869526679,3.1214953271,2.85806841134,2.43322976991
2010-02-22,2.91747554641,3.13888888889,3.13558448008,2.69319290124
2010-03-01,3.04419959898,3.14678899083,3.26549078525,2.81792527842
2010-03-08,3.31891763084,3.16964285714,3.49388344343,3.13736215298
2010-03-15,3.4822312945,3.18584070796,3.66922334184,3.28991207587
2010-03-22,3.32795133808,3.17543859649,3.53552352454,3.11119351549
2010-03-29,3.1727245968,3.1652173913,3.40414670491,2.93651016651
2010-04-05,3.39040573578,3.18103448276,3.61057076742,3.16228056521
2010-04-12,3.4615849392,3.18803418803,3.67955720002,3.223272388
2010-05-03,3.4081060404,3.18644067797,3.63250025953,3.16129501589
2010-05-17,3.20067443938,3.175,3.42570644985,2.96873771038
2010-06-07,3.2984796493,3.18181818182,3.52890613529,3.05878396836
2010-06-14,3.4988322203,3.19672131148,3.71092991109,3.26813770319
2010-06-21,3.19058015583,3.17886178862,3.43940739844,2.92779516491
2010-06-28,3.12967309418,3.1746031746,3.32937884685,2.92241867297
2010-07-05,3.1161867621,3.17322834646,3.33126156324,2.8924674286
2010-07-19,3.1954947355,3.17829457364,3.39366810467,2.98770949752
2010-07-26,3.05245789865,3.16666666667,3.23571803609,2.86550357763
2010-08-02,3.14703359257,3.17293233083,3.34677452104,2.94414323424
2010-08-09,3.34490420365,3.18656716418,3.54446542044,3.13772050802
2010-08-16,3.6044828743,3.21167883212,3.76209396387,3.44137762848
2010-08-23,3.5422739528,3.21428571429,3.69120920511,3.38030875018
2010-08-30,3.58162685453,3.21985815603,3.75118172296,3.40606274962
2010-09-06,3.47755106325,3.21678321678,3.65156407721,3.2949434378
2010-09-20,3.52750490034,3.22222222222,3.71829103968,3.32975716147
2010-09-27,3.57543030023,3.2275862069,3.77252545765,3.37227650428
2010-10-04,3.51314073039,3.22602739726,3.71962528405,3.29101033797
2010-10-18,3.40337872344,3.22297297297,3.6081721046,3.19081019645
2010-10-25,3.35924026812,3.22147651007,3.57858944852,3.12816319323
2010-11-01,3.31323737133,3.22,3.54032171324,3.07237277622
2010-11-08,3.15018014175,3.2119205298,3.39093454471,2.89743275486
2010-12-06,3.20571396852,3.21428571429,3.40368043897,3.00105673628
2010-12-13,3.39778438738,3.22580645161,3.59663380719,3.19172035151
2010-12-27,3.35466110398,3.22435897436,3.56721862112,3.12953428501
2011-01-03,3.406491119,3.23125,3.57026315933,3.24093473191
2011-01-10,3.36638908841,3.2298136646,3.55095435965,3.17667487287
2011-01-17,3.32672077625,3.22839506173,3.53158434794,3.1136603887
2011-01-24,3.29020702306,3.22699386503,3.50278551955,3.06680455395
2011-01-31,3.43581816762,3.23636363636,3.62652895396,3.23048916906
2011-02-07,3.49749359928,3.24404761905,3.66068844776,3.32973116663
2011-02-14,3.63715493435,3.25443786982,3.81088912444,3.45345132935
2011-02-21,3.51977739826,3.2514619883,3.70176396549,3.33427817182
2011-02-28,3.46627231441,3.25,3.6690640551,3.2603931435
2011-03-07,3.47254284725,3.25287356322,3.65877164285,3.27516022323
2011-03-14,3.42287177711,3.25142857143,3.62741630768,3.20170939392
2011-03-21,3.37459323837,3.25,3.59485225872,3.14244835552
2011-04-04,3.5060126558,3.25842696629,3.69603528466,3.30330823313
2011-04-25,3.44781208393,3.25698324022,3.65814977051,3.22680521725
2011-05-09,3.55941351554,3.26519337017,3.74549203984,3.35881119568
2011-05-16,3.45290830051,3.26229508197,3.63597368341,3.25706342127
2011-05-23,3.40246553474,3.26086956522,3.61022877884,3.18437788009
2011-05-30,3.52226410621,3.2688172043,3.7079392207,3.33073609083
2011-06-06,3.24845962153,3.25668449198,3.46561933661,3.01833773462
2011-06-13,3.22017480007,3.25531914894,3.44762431525,2.97651641861
2011-06-27,3.42942273587,3.26455026455,3.65057038124,3.19810568289
2011-07-04,3.49843641842,3.27083333333,3.67551222035,3.30802712954
2011-07-11,3.44891091986,3.26943005181,3.64559063661,3.24289096654
2011-07-18,3.39729302162,3.26804123711,3.60833647659,3.16977451385
2011-07-25,3.37980772087,3.26903553299,3.55967389334,3.19386504753
2011-08-01,3.40107610638,3.27135678392,3.58227033025,3.21383218135
2011-08-08,3.23119660659,3.26368159204,3.42122099985,3.03804475378
2011-08-29,3.17032264608,3.25980392157,3.34084632959,2.99320315446
2011-09-12,3.04371470611,3.25120772947,3.20935865966,2.87393779587
2011-09-19,3.04144570822,3.25,3.22926032571,2.84807075808
2011-09-26,2.92922499755,3.24401913876,3.14061175818,2.71544976409
2011-10-03,3.04675072622,3.24644549763,3.24291160097,2.84679908516
2011-10-10,3.03934803179,3.24528301887,3.24474479893,2.81886614165
2011-10-17,2.54789767288,3.21860465116,2.73768184735,2.35457149318
2011-10-24,2.83089070642,3.22580645161,3.01936018491,2.64119527443
2011-10-31,2.78652437383,3.21818181818,2.95585828288,2.61295505977
2011-11-07,2.84133847441,3.21524663677,3.00063404969,2.67548259847
2011-11-14,2.85503721683,3.21428571429,3.03691520362,2.6696685643
2011-11-21,3.23007273215,3.22907488987,3.38604692778,3.06859198666
2011-11-28,3.19237886531,3.22707423581,3.35845771806,3.02560105583
2011-12-05,3.17469355215,3.22608695652,3.36044932262,2.98020912311
2011-12-26,3.03763279833,3.21888412017,3.2132958445,2.8593945518
2012-01-02,3.03489616762,3.21794871795,3.22790065977,2.83414501836
2012-01-16,3.12395800377,3.22033898305,3.30767018807,2.93367973671
2012-02-06,2.9070833348,3.21008403361,3.10218624444,2.71074933418
2012-02-20,3.19254579767,3.21991701245,3.35572352688,3.022885366
2012-02-27,3.35729911449,3.22857142857,3.49275107828,3.21818370862
2012-03-12,3.4533437743,3.23481781377,3.59581327343,3.30437659061
2012-03-19,3.32584129485,3.22983870968,3.50000309976,3.14969405482
2012-03-26,3.37936400181,3.23412698413,3.52453427256,3.23130005452
2012-04-09,3.47978202694,3.2421875,3.6076250545,3.34672281024
2012-04-16,3.44948286502,3.24324324324,3.58253641484,3.31258193949
2012-04-23,3.20747552549,3.23282442748,3.35034142176,3.05848075357
2012-04-30,3.25449644287,3.23484848485,3.40852031463,3.09781463651
2012-05-28,3.29644858999,3.23684210526,3.45689853499,3.1307273893
2012-06-04,3.07435666108,3.22846441948,3.26304439292,2.8723802874
2012-06-11,3.05854518632,3.22676579926,3.24962930969,2.86838279716
2012-06-18,3.14281420074,3.22878228782,3.32478810924,2.95458486292
2012-06-25,3.02280261796,3.22426470588,3.2287188013,2.81137042071
2012-07-02,3.41278581732,3.23722627737,3.59008218844,3.22442056064
2012-07-16,3.47222282962,3.24,3.65718192547,3.27128662283
2012-07-23,3.31099131777,3.23550724638,3.52472922415,3.0893374799
2012-07-30,3.50239765047,3.24187725632,3.71062306636,3.28049382376
2012-08-06,3.54834971698,3.24642857143,3.7200348922,3.36591780896
2012-08-13,3.59159182151,3.24911032028,3.7747624881,3.39256188429
2012-08-20,2.86442664893,3.22535211268,3.0625561408,2.66078814472
2012-08-27,2.91846239688,3.2214532872,3.06477509574,2.76731283634
2012-09-03,3.09484628489,3.22680412371,3.24952422551,2.93788506072
2012-09-10,3.07865579852,3.2252559727,3.24225026125,2.90972171957
2012-09-17,3.15141918931,3.22711864407,3.31718779925,2.9785041786
2012-09-24,2.93757598809,3.21959459459,3.1286050091,2.73476389088
2012-10-01,2.95059376677,3.21812080537,3.14213376122,2.7575986356
2012-10-08,2.87444348881,3.21262458472,3.04957187073,2.69947776338
2012-10-22,2.89801008957,3.21122112211,3.07621880198,2.71689892321
2012-11-05,3.00804697868,3.21381578947,3.20513818344,2.80778398154
2012-11-19,3.0093732003,3.2131147541,3.21561664014,2.79911437216
2012-11-26,2.90025650714,3.20846905537,3.1083672242,2.69113112178
2012-12-03,3.02268927007,3.21035598706,3.21667892317,2.82550260561
2012-12-17,3.0159076514,3.20833333333,3.19227210942,2.84105238598
2012-12-24,3.10403008556,3.2101910828,3.27652445483,2.92703906758
2013-01-28,3.28841579336,3.21587301587,3.47170752598,3.09455675253
2013-02-04,3.04457050666,3.20886075949,3.25380893841,2.82731042977
2013-02-11,3.04188547389,3.20820189274,3.26930681649,2.80728409723
2013-02-18,2.91274398092,3.20440251572,3.15611394538,2.67203973056
2013-03-25,3.23623512562,3.21183800623,3.42320091863,3.04721011037
2013-04-01,3.09478599555,3.20743034056,3.28167092548,2.90426008958
2013-04-08,2.88212488491,3.2,3.07193989776,2.68656910795
2013-04-15,2.78628796824,3.1963190184,2.99830724922,2.57197248446
2013-04-22,2.92771268152,3.19877675841,3.14654623639,2.70047355265
2013-04-29,2.69211145734,3.19207317073,2.93365518431,2.44854273168
2013-05-20,2.76202904414,3.19090909091,2.98160387187,2.54116559862
2013-05-27,2.7879613321,3.19033232628,3.01658874403,2.55287146556
2013-06-03,2.81334958529,3.18975903614,3.0516333718,2.56941347726
2013-06-10,2.87182202466,3.18805970149,3.06558593826,2.67030856067
2013-06-17,2.59790625863,3.17804154303,2.79161274266,2.39584101039
2013-06-24,2.85710294979,3.18343195266,3.06481780737,2.64220553787
2013-07-01,2.88756826823,3.18235294118,3.0847660548,2.68698673104
2013-07-08,3.0993131156,3.18658892128,3.26973386019,2.92403612548
2013-07-15,3.14608693921,3.18731988473,3.29316199799,2.99752031745
2013-07-22,3.30450912447,3.19252873563,3.46614774887,3.13634542855
2013-07-29,3.21328721462,3.19034090909,3.36323211734,3.06402165581
2013-08-05,3.01241883598,3.18413597734,3.19251536441,2.82702250498
2013-08-12,3.11301892665,3.18644067797,3.30253248736,2.91426187437
2013-08-19,2.81074002032,3.17647058824,2.99147040423,2.62854786135
2013-08-26,3.03096853643,3.18105849582,3.20573430097,2.85125956216
2013-09-02,2.92721502296,3.17777777778,3.12587384821,2.72624050215
2013-09-09,2.82127871984,3.17451523546,3.03840857801,2.59838208659
2013-09-23,2.84367907194,3.17403314917,3.07270841078,2.60436950406
2013-09-30,2.98585320989,3.17630853994,3.22040094594,2.74470563909
2013-10-07,3.37886392445,3.18579234973,3.55551234239,3.19980211226
2013-10-14,3.11946099867,3.17934782609,3.30756337821,2.92677251465
2013-10-21,3.00037091614,3.17567567568,3.19131474627,2.80511612721
2013-10-28,3.20959463077,3.18059299191,3.40426813964,3.0067472044
2013-11-04,3.26771832076,3.18230563003,3.45375424135,3.07105030306
2013-11-11,3.13063453604,3.17914438503,3.33831910799,2.91436748084
2013-11-25,2.90319000344,3.1724137931,3.09652475439,2.70784485356
2013-12-02,2.92724422608,3.17105263158,3.09724981808,2.75446138125
2013-12-09,3.02738132425,3.17232375979,3.18402850296,2.86560914889
2013-12-16,3.19207909514,3.17662337662,3.35240258633,3.02856307215
2013-12-30,3.12538951091,3.17435897436,3.25926152802,2.99018917587
2014-01-06,3.16960612052,3.17557251908,3.30652889584,3.02967876408
2014-01-13,2.98780950985,3.16919191919,3.1307277335,2.84183459905
2014-01-20,2.82532366733,3.16331658291,2.98739566373,2.65975954424
2014-01-27,2.64851282713,3.15789473684,2.8353943693,2.46113788026
2014-02-03,2.68559206258,3.1575,2.89811473955,2.47475401561
2014-02-10,2.49393221361,3.15211970075,2.71571776773,2.26647817725
2014-02-24,2.73754419154,3.15346534653,2.92953651047,2.54993991424
2014-03-03,3.15112595972,3.16216216216,3.30625361482,2.9883013823
2014-03-10,3.13623146791,3.16176470588,3.31815461804,2.95213724889
2014-03-31,2.92470436932,3.15571776156,3.09795513348,2.75258407892
2014-04-07,3.03111096733,3.15776699029,3.22079836515,2.83029088084
2014-04-14,3.21605016172,3.16183574879,3.39499855233,3.03165168628
2014-04-21,3.26973275332,3.16346153846,3.44317107371,3.08594566203
2014-04-28,3.44087921762,3.16786570743,3.62391687297,3.24829918172
2014-05-05,3.59755115466,3.17224880383,3.78084454095,3.39841308784
2014-05-12,3.63805763893,3.17422434368,3.83057963991,3.43031037036
2014-05-19,3.67677672865,3.17619047619,3.87603580709,3.46235010505
2014-05-26,3.21140335805,3.1682464455,3.43187799828,2.98718516535
2014-06-02,2.95387554744,3.16197183099,3.13470456634,2.76975245778
2014-06-09,3.06378470221,3.16393442623,3.26323293861,2.85699311954
2014-06-16,3.14748868094,3.1655011655,3.33582399696,2.95399378879
2014-06-23,3.36890353451,3.1712962963,3.52841429263,3.20467109469
2014-06-30,3.3602901579,3.1724137931,3.51328918741,3.20379264558
2014-07-07,3.19795026238,3.16894977169,3.35310432631,3.03692102678
2014-07-14,3.35989442156,3.17312072893,3.52635695888,3.18479906777
2014-07-21,3.63637631417,3.18140589569,3.78727539011,3.47337651407
2014-07-28,3.45384717703,3.1797752809,3.60085056714,3.30219473042
2014-08-11,3.6004140574,3.18708240535,3.7255089598,3.47051225551
2014-08-18,3.6317200009,3.18888888889,3.77607483629,3.48089604334
2014-08-25,3.74566678319,3.19290465632,3.90336695904,3.57947100517
2014-09-01,3.76854055923,3.19469026549,3.93597030427,3.58895977909
2014-09-08,3.62987761392,3.19383259912,3.80522295119,3.44534753995
2014-09-15,3.3520899237,3.18901098901,3.56350181663,3.12687626389
2014-09-22,3.38140575154,3.19037199125,3.57816920456,3.17424888598
2014-09-29,3.40504651524,3.1917211329,3.59363079969,3.20714710624
2014-10-06,3.36411532883,3.19130434783,3.57003391143,3.14872463891
2014-10-13,3.53444693044,3.19654427646,3.70363742097,3.36222587312
2014-10-20,3.67041164084,3.20043103448,3.83709037099,3.49387222541
2014-10-27,3.50178677739,3.19914346895,3.66901165498,3.32583523179
2014-11-03,3.49990106008,3.20042643923,3.66461114288,3.32442195518
2014-11-10,3.64162883327,3.20425531915,3.81356843932,3.45884238453
2014-11-17,3.5795755053,3.20382165605,3.76916864857,3.3784463364
2014-11-24,3.77165385825,3.21097046414,3.92373729273,3.61266700361
2014-12-08,3.789690723,3.21263157895,3.95605736038,3.6125899996
2014-12-15,3.82502719226,3.21593291405,3.98503634137,3.65341082086
2014-12-22,3.3075887422,3.20746887967,3.46658199392,3.13622644073
2014-12-29,3.07029062315,3.20206185567,3.22900335215,2.90554062388
2015-01-05,3.04080213887,3.19918699187,3.15826302701,2.92053230214
2015-01-19,2.96189797321,3.1963562753,3.10127234791,2.82051458619
2015-01-26,3.05128172922,3.19797979798,3.21509645436,2.88090012901
2015-02-09,2.79329583077,3.19076305221,2.95842847724,2.63099496679
2015-02-16,2.90691244337,3.19238476954,3.09135679021,2.71901126808
2015-03-02,3.01575495201,3.19284294235,3.1702925869,2.86145209724
2015-03-09,3.01208735471,3.19207920792,3.1728927083,2.84462260913
2015-03-16,3.01070550224,3.19132149901,3.18142744176,2.83744566134
2015-03-30,3.24925412765,3.19607843137,3.40069386167,3.095994994
2015-04-20,3.37159215658,3.19921875,3.52605419287,3.21202786222
2015-04-27,3.22508418154,3.19649805447,3.3907640076,3.05242866464
2015-05-04,3.00153617777,3.19223300971,3.19687252847,2.799963231
2015-05-11,3.11140137844,3.19379844961,3.31789840611,2.89609945596
2015-05-18,2.87951668358,3.18918918919,3.0905842421,2.66505806545
2015-05-25,2.93185361473,3.18702290076,3.07045901526,2.78772088751
2015-06-01,3.02176901759,3.18821292776,3.17956105889,2.86582042317
2015-06-08,3.09410259843,3.18903591682,3.24161846133,2.94424812748
2015-06-15,3.3184992058,3.19397363465,3.46822001002,3.16602162776
2015-06-22,3.16833257823,3.19101123596,3.32168539505,3.01445152875
2015-06-29,3.19013538149,3.19144981413,3.32658118688,3.04939836761
2015-07-06,3.43149403002,3.1977818854,3.56187000092,3.29809414092
2015-07-13,3.51445155502,3.20073664825,3.65320908761,3.36676014385
2015-07-20,3.58846045049,3.20366972477,3.7328532757,3.44084354601
2015-07-27,3.05893035335,3.19343065693,3.2246862729,2.88941395978
2015-08-03,2.81444887288,3.1865942029,2.96401360991,2.66330782639
2015-08-10,2.2699142869,3.16876122083,2.40270658914,2.13738849831
2015-08-17,2.24957497549,3.16666666667,2.41221984677,2.08941952314
2015-08-24,2.34834637467,3.16399286988,2.50547153823,2.1881602338
2015-08-31,2.8178685067,3.17021276596,2.97303211603,2.66405166899
2015-09-07,2.70454380661,3.16578483245,2.86007600574,2.54741722091
2015-09-21,3.08301624569,3.17223198594,3.23808289561,2.92497334603
2015-09-28,3.31625101435,3.176882662,3.46916079687,3.15706169234
2015-10-05,3.29758527995,3.17739130435,3.43712922608,3.15509096363
2015-10-12,3.55219046798,3.18370883882,3.69051851045,3.40992391342
2015-10-19,3.57638369692,3.18620689655,3.71158077955,3.43379332579
2015-10-26,3.45201445601,3.18524871355,3.5948215275,3.30283005848
2015-11-02,3.58152661486,3.18835616438,3.7350713066,3.41830574528
2015-11-16,3.48328208573,3.18771331058,3.65086954985,3.31062719447
2015-11-23,3.39831148705,3.18707482993,3.570443854,3.22071083122
2015-12-07,3.55045832158,3.19015280136,3.72871256288,3.36393828625
2015-12-14,3.49615897637,3.19087837838,3.66012105492,3.32168537797
2015-12-21,3.13301071138,3.18518518519,3.31778049515,2.93903921504
2015-12-28,2.85447018331,3.17863105175,3.00540076271,2.69534010935
2016-01-04,2.88942045515,3.17774086379,3.03838522952,2.73938669024
2016-01-11,2.89950349261,3.17744610282,3.07696381598,2.71737523339
2016-01-18,3.00839943242,3.17851239669,3.18577628454,2.8285480748
2016-01-25,2.66316847719,3.17105263158,2.83103019718,2.49117390811
2016-02-01,2.89406913452,3.17405582923,3.08289501332,2.703114191
2016-02-08,3.00960684266,3.17512274959,3.19518448283,2.82271610329
2016-02-15,3.37376960683,3.1810766721,3.53848693987,3.201819002
2016-02-29,3.52220044847,3.18506493506,3.66763894237,3.36892734214
2016-03-07,3.43709221679,3.18446601942,3.59770070844,3.27169301284
2016-03-14,3.48721278437,3.18578352181,3.6634002242,3.30652128613
2016-03-21,3.76775735163,3.19292604502,3.90587613717,3.62281600578
2016-03-28,3.80425219465,3.19551282051,3.94390437735,3.65669723841
2016-04-04,3.91412920354,3.2009569378,4.04359785476,3.7757013352
2016-04-18,3.99422675043,3.20382165605,4.12855875398,3.84573973696
2016-04-25,3.86182064846,3.20569620253,3.99678085085,3.7167050115
2016-05-02,3.65025988252,3.20347003155,3.81020025967,3.4840601678
2016-05-09,3.49471705627,3.20251177394,3.65459006833,3.32720295049
2016-05-16,3.54155635511,3.20376175549,3.71761875905,3.35922811353
2016-05-23,3.58488462572,3.20500782473,3.76931011457,3.38623331594
2016-05-30,3.52475926995,3.2046875,3.72691281106,3.31609806506
2016-06-06,3.73740552225,3.2099533437,3.89539151324,3.56993878446
2016-06-20,3.81146986471,3.21483771252,3.94229268029,3.67662197812
2016-07-04,3.78166841802,3.21692307692,3.91062009348,3.64604767496
2016-07-11,3.79805623172,3.21812596006,3.9454769979,3.63832695458
2016-07-25,3.72841881092,3.21779141104,3.89874641336,3.54871171137
2016-08-01,3.71199176246,3.21984732824,3.86924632589,3.5459601402
2016-08-08,3.53816492614,3.2196969697,3.67697885792,3.39351483818
2016-08-22,3.4596977905,3.21987951807,3.59464666584,3.32301558343
2016-08-29,3.68108399705,3.22522522523,3.81036580292,3.54270781503
2016-09-05,3.81190490855,3.23019431988,3.9343243834,3.67926662888
2016-09-12,3.46913537609,3.22503725782,3.62267347925,3.30577391484
2016-09-19,3.73412082835,3.23145400593,3.86773873558,3.59574210951
2016-09-26,3.56825464306,3.23122238586,3.69535440679,3.43892649091
2016-10-03,3.59951826595,3.23235294118,3.74985667574,3.44612762493
2016-10-10,3.71902349137,3.23494860499,3.87172897016,3.5547664737
2016-10-17,3.65230554279,3.23460410557,3.82872819873,3.45997088976
2016-10-24,3.68651477937,3.23572474378,3.87532968754,3.48747099525
2016-10-31,3.61280753219,3.23538011696,3.81861151632,3.39278668653
2016-11-14,3.78429917618,3.23906705539,3.95930659933,3.5960466067
2016-11-21,3.49340176035,3.23580786026,3.70404528177,3.27144189911
2016-11-28,3.16906308526,3.23222060958,3.38788700647,2.93901808994
2016-12-12,3.11831763445,3.23121387283,3.30531810116,2.92768998601
2016-12-19,3.10617097826,3.23088023088,3.30950190896,2.89411499477
2016-12-26,3.17925469526,3.23109843081,3.2993746994,3.05577944642
2017-01-02,3.31927766443,3.23404255319,3.43634559055,3.19899751539
2017-01-09,3.1225724349,3.2302259887,3.25521429088,2.98674831664
2017-01-16,3.17975827272,3.23098591549,3.32983887025,3.02874761317
