date_week,em_star,cum_star,em_star_up,em_star_low
2008-02-04,3.86615219696,4.04255319149,4.10298227052,3.60423792748
2008-02-11,4.028359892,4.05263157895,4.27580831595,3.74247986552
2008-02-18,3.76434637383,4.0306122449,4.02902154722,3.47417301762
2008-02-25,3.44981747028,4.0101010101,3.80888845115,3.05917220163
2008-03-03,3.55628029404,4.01,3.92078191467,3.14082410305
2008-03-10,4.01424123234,4.02941176471,4.25803746086,3.73659709492
2008-03-17,4.13677361502,4.03846153846,4.35024371316,3.88283330978
2008-03-24,4.36446962239,4.06481481481,4.50663678338,4.20015006207
2008-03-31,4.14251708675,4.05309734513,4.30844552823,3.95252092406
2008-04-07,4.26258262433,4.06837606838,4.40548104095,4.10205112859
2008-04-14,4.23191895307,4.06779661017,4.42609291524,4.00362383787
2008-04-21,4.32616670012,4.0756302521,4.5317628528,4.06726925441
2008-04-28,4.11123499469,4.06611570248,4.37793823436,3.78673257699
2008-05-05,4.06705352392,4.06451612903,4.29648293935,3.79724699386
2008-05-12,3.72698426674,4.048,4.06649696889,3.3275165389
2008-05-19,3.79141269669,4.03816793893,3.97090793532,3.59415935063
2008-05-26,3.95822373636,4.04444444444,4.11606090788,3.78435382218
2008-06-02,3.61635394175,4.02189781022,3.86351580219,3.34773069809
2008-06-09,3.58127065868,4.01438848921,3.84224864395,3.2944186198
2008-06-16,3.59077186416,4.0,3.78175177792,3.38261129733
2008-06-23,3.19969595844,3.97931034483,3.50455292384,2.87041964078
2008-06-30,3.81427683468,3.99333333333,3.97655082092,3.64064640036
2008-07-07,4.05883956601,4.00657894737,4.2273479747,3.86521314669
2008-07-14,3.95295285571,4.0,4.10673064649,3.78269271934
2008-07-21,4.11521248597,4.01219512195,4.23861111768,3.98218755288
2008-07-28,4.07949881918,4.0119047619,4.22655946317,3.91278580341
2008-08-04,4.06162372416,4.01176470588,4.24966506171,3.85298051801
2008-08-11,3.93851575621,4.00574712644,4.12939005012,3.72476923672
2008-08-18,3.49842782896,3.98305084746,3.75054020091,3.23269819974
2008-08-25,3.83507545247,3.98901098901,3.99278811196,3.66429908393
2008-09-01,3.57055046086,3.97297297297,3.78162048443,3.34220891196
2008-09-08,3.4808251885,3.96774193548,3.7775309777,3.16246918359
2008-09-15,3.33349594244,3.94764397906,3.54802124676,3.10874456908
2008-09-22,3.37397842839,3.94300518135,3.62114504653,3.1088577821
2008-09-29,3.47689810418,3.94329896907,3.77642463756,3.15438644754
2008-10-06,3.3826591306,3.93846153846,3.74167840203,2.98651069492
2008-10-13,3.70038405722,3.94387755102,4.03327178481,3.3073358143
2008-10-20,3.96515461694,3.95024875622,4.13971336019,3.76939667962
2008-11-03,3.76216047376,3.94117647059,3.98105456686,3.52964897939
2008-11-10,3.79600104167,3.94146341463,4.06408938511,3.49526025351
2008-11-17,3.98506978962,3.94660194175,4.25272334064,3.67251789222
2008-11-24,4.25401658946,3.95673076923,4.45353985998,4.01719119821
2008-12-01,4.3429923917,3.96172248804,4.54950443829,4.08089878796
2008-12-08,4.42313493765,3.96666666667,4.63165737494,4.15754581658
2008-12-15,4.31668906693,3.96698113208,4.5495448028,4.01871047616
2008-12-22,4.26334241161,3.96713615023,4.53432728614,3.91754367151
2008-12-29,4.30082737846,3.97716894977,4.46083019459,4.11448309724
2009-01-05,4.08221611645,3.97345132743,4.23564054858,3.9118284023
2009-01-12,3.96261944131,3.96956521739,4.14236707522,3.76851658061
2009-01-19,3.96556651824,3.9696969697,4.19915872511,3.69501260705
2009-01-26,4.26834874011,3.9829787234,4.41429549475,4.1028477607
2009-02-02,3.90743281475,3.97083333333,4.10062370136,3.69929147542
2009-02-09,3.59897848408,3.95884773663,3.83588210031,3.34341341843
2009-02-16,3.63541509599,3.95180722892,3.80213332651,3.46131607935
2009-02-23,4.02428756213,3.96442687747,4.16690552269,3.87204037903
2009-03-02,4.20403153849,3.97254901961,4.36069296517,4.02182909971
2009-03-09,4.17432878102,3.97709923664,4.30194116747,4.03308628405
2009-03-16,4.17041499991,3.98134328358,4.29617600293,4.02887288552
2009-03-23,4.19199126021,3.98529411765,4.33147783542,4.03748487767
2009-03-30,4.22723023186,3.98909090909,4.38227830069,4.05089621667
2009-04-06,4.33942267984,4.0,4.45500661448,4.20897739894
2009-04-13,4.36524396145,4.0035335689,4.50969256248,4.19599607627
2009-04-20,4.43750983825,4.01048951049,4.57547296483,4.27518435252
2009-04-27,4.27020623783,4.01030927835,4.43253951721,4.08604691882
2009-05-04,4.07590205541,4.00675675676,4.25105390019,3.87679849873
2009-05-11,4.26421531743,4.01342281879,4.43243934451,4.07018389282
2009-05-18,4.0585574867,4.00983606557,4.21149872774,3.88448172718
2009-05-25,4.20166410157,4.01618122977,4.3407758293,4.04767302842
2009-06-01,4.05291103704,4.01282051282,4.23762912313,3.85054821418
2009-06-08,4.19620562061,4.01892744479,4.33687919085,4.03981947021
2009-06-15,3.90028280569,4.00923076923,4.04757456198,3.74340043448
2009-06-22,4.01885989796,4.0122324159,4.19778794597,3.82135689384
2009-06-29,3.50550004364,3.99399399399,3.70008748165,3.29636762403
2009-07-06,3.82580974836,3.99705014749,3.96325395231,3.67749916235
2009-07-13,3.97459451064,4.0,4.07570881095,3.8665289407
2009-07-20,4.16817517382,4.00847457627,4.27247477395,4.05731790602
2009-07-27,3.91780345622,4.0,4.03864053284,3.78759483945
2009-08-03,3.88229545247,3.9972899729,4.01838093149,3.73982366255
2009-08-10,4.07253776117,4.00267379679,4.19870356918,3.93537692413
2009-08-17,4.04760889524,4.00264550265,4.19602468115,3.88262963767
2009-08-24,3.95724493856,4.0,4.0838874862,3.81961403708
2009-08-31,3.75652205362,3.99234693878,3.90425133749,3.59927038435
2009-09-07,3.81932442571,3.99,3.94007115995,3.69477426786
2009-09-14,3.79698061956,3.98533007335,3.90679070618,3.67975731279
2009-09-21,3.77292599052,3.98081534772,3.89146352601,3.6518508224
2009-09-28,3.99551401552,3.98574821853,4.12799421836,3.85258836564
2009-10-05,3.99583119422,3.98588235294,4.14740606063,3.83233138778
2009-10-12,4.07583820561,3.98837209302,4.21583436867,3.91906194708
2009-10-19,3.8419462331,3.98173515982,3.97888354629,3.69628256657
2009-10-26,3.88446661586,3.98185941043,4.05481537438,3.70047101755
2009-11-02,3.94063388706,3.98214285714,4.07140524479,3.80189439407
2009-11-09,3.86442628594,3.9800443459,4.04087233432,3.66929138661
2009-11-16,4.00351803484,3.98237885463,4.17767106165,3.81348088956
2009-11-23,3.84088152923,3.97826086957,4.00622587868,3.6648475732
2009-11-30,3.85841463197,3.97830802603,4.0865909613,3.60706437694
2009-12-07,3.91728942279,3.97849462366,4.10583974074,3.70549089519
2009-12-14,3.94823295332,3.97867803838,4.12313635297,3.75639527669
2009-12-21,3.84327898334,3.97664543524,4.06964271295,3.58939941836
2009-12-28,3.592586392,3.96666666667,3.74233706232,3.43707489738
2010-01-04,3.53430220741,3.95528455285,3.63856008132,3.4268108884
2010-01-11,3.65355090255,3.95555555556,3.81580565085,3.48309647989
2010-01-18,3.85184772344,3.9578313253,4.02060030477,3.66573492162
2010-01-25,3.99615641222,3.9604743083,4.11255096792,3.87118139369
2010-02-01,4.23655424536,3.97098646035,4.3146689614,4.15468808399
2010-02-08,4.16621536091,3.97126436782,4.28174665595,4.0401114949
2010-02-15,3.81285691656,3.96401515152,3.97393002279,3.64268825226
2010-02-22,4.03676141025,3.96828358209,4.1456837953,3.91962573798
2010-03-01,4.08555915746,3.9704797048,4.20195502521,3.95767670657
2010-03-08,4.19346895644,3.97440585009,4.31197236106,4.06210833128
2010-03-15,4.16138526047,3.97657657658,4.27413043236,4.03946619215
2010-03-22,4.18111854982,3.98053097345,4.27384138837,4.07954778182
2010-03-29,3.65482181153,3.97012302285,3.83946247576,3.45842208101
2010-04-05,3.63688120553,3.96533795494,3.77003602819,3.4970023317
2010-04-12,3.75948559463,3.96557659208,3.91370355666,3.59587598377
2010-04-19,3.30616577286,3.95719178082,3.52923188054,3.06804667125
2010-04-26,3.34508595935,3.94932432432,3.48807677829,3.19867894934
2010-05-03,3.44167006133,3.94789915966,3.6300111332,3.2510245473
2010-05-10,3.82396412014,3.95150501672,3.99660365045,3.64030075583
2010-05-17,3.77227765985,3.95008319468,3.96948226037,3.55439575813
2010-05-24,3.66148740065,3.94710743802,3.86017261734,3.4475855615
2010-05-31,3.89982104336,3.94918032787,4.04947343036,3.73528702466
2010-06-07,3.79379997793,3.94642857143,3.94217856712,3.63116479132
2010-06-14,4.03009248964,3.95,4.17148640082,3.87657061967
2010-06-21,4.29196164637,3.9586645469,4.37758396195,4.20007896875
2010-06-28,4.15658865988,3.95727848101,4.29830114476,3.99796535546
2010-07-05,4.11273619747,3.95748031496,4.28374766183,3.91519087799
2010-07-12,4.16291134528,3.96124031008,4.26828313439,4.04912781543
2010-07-19,3.9702597415,3.95865237366,4.09256624253,3.84154325978
2010-07-26,4.05258805443,3.96048632219,4.18348971081,3.90910694643
2010-08-02,3.9213526617,3.95820895522,4.02434722118,3.81624714582
2010-08-09,3.95475236182,3.95864106352,4.06983328405,3.83542299007
2010-08-16,4.08109493897,3.96215429403,4.17344444112,3.98486021456
2010-08-23,4.25412722704,3.96671490593,4.36267285476,4.13496602605
2010-08-30,4.01830586437,3.96413199426,4.16477851232,3.86160118434
2010-09-06,3.944850072,3.96312056738,4.06810381045,3.81054285792
2010-09-13,3.77534529673,3.9604519774,3.9598704959,3.57563523691
2010-09-20,3.77635480253,3.95815899582,3.90175829013,3.64776467459
2010-09-27,3.93276802503,3.95983379501,4.06581052374,3.7916847445
2010-10-04,3.55261127506,3.95323246217,3.72220051535,3.36847947808
2010-10-11,3.93859078339,3.9566395664,4.02748576629,3.84668760501
2010-10-18,4.1749856929,3.96246648794,4.26135798855,4.08313782369
2010-10-25,4.20689361115,3.96395193591,4.33163594394,4.06659944052
2010-11-01,4.23571710796,3.96542553191,4.38150725064,4.06715011891
2010-11-08,4.05269464548,3.96442687747,4.19786548309,3.89538348044
2010-11-15,4.19483043892,3.96723460026,4.33211223276,4.04774444606
2010-11-22,4.15580574108,3.96732026144,4.33442879218,3.95097716059
2010-11-29,4.27586335732,3.97009102731,4.42357366612,4.10859469215
2010-12-06,3.52591159396,3.96005154639,3.72964313691,3.30510130194
2010-12-13,3.7341911435,3.96138996139,3.98743875337,3.45166326738
2010-12-20,3.95759783852,3.96291560102,4.11988311615,3.7832320286
2010-12-27,3.83411421842,3.96070975919,3.97839013924,3.6786761698
2011-01-03,3.88992720959,3.96090794451,4.04597561043,3.71686254185
2011-01-10,3.93434260696,3.96115288221,4.08145977831,3.77175407339
2011-01-17,4.03100025247,3.96277915633,4.14509860501,3.90967170609
2011-01-24,4.26654237712,3.96798029557,4.36694505146,4.15765185565
2011-01-31,4.10884664531,3.96695226438,4.24585049498,3.9583193477
2011-02-07,3.82299611437,3.96350364964,3.99588032078,3.6322813678
2011-02-14,3.58276943127,3.95893719807,3.75022446925,3.39858836496
2011-02-21,3.59349589017,3.95465393795,3.71086316429,3.47043927432
2011-02-28,3.67131982474,3.95476190476,3.85328487303,3.47646408179
2011-03-07,3.33466632262,3.94799054374,3.51132529087,3.15031617166
2011-03-14,3.64691402229,3.94935217903,3.83052250887,3.44873132162
2011-03-21,3.61121996976,3.94829612221,3.84248597301,3.36743055698
2011-03-28,3.79337925451,3.94859813084,3.9562895982,3.61658357569
2011-04-04,3.95951006913,3.95005807201,4.10121055226,3.80759007744
2011-04-11,3.97275347259,3.95034642032,4.1183830939,3.81257752522
2011-04-18,3.43164462425,3.94266055046,3.61328828777,3.23802009497
2011-04-25,3.65017661309,3.94292237443,3.82338689925,3.46625293525
2011-05-02,3.79693419242,3.94324631101,3.94893734504,3.63502326179
2011-05-09,3.71591301997,3.94130925508,3.87706646698,3.5448480058
2011-05-16,3.69324525778,3.93946188341,3.84381288429,3.538351812
2011-05-23,4.03530443972,3.94333333333,4.13513859665,3.92542122205
2011-05-30,4.15374952702,3.94585635359,4.27077206479,4.02995796427
2011-06-06,4.148302943,3.94736842105,4.2637377772,4.02317271551
2011-06-13,4.24750331571,3.94978165939,4.37070410411,4.10596546232
2011-06-20,3.91987563676,3.94679695983,4.09023454769,3.72998746362
2011-06-27,3.88770312185,3.94612068966,4.02582326377,3.73824779725
2011-07-04,3.9415526857,3.94652406417,4.06708709671,3.80685887641
2011-07-11,3.96465430722,3.94686503719,4.09341318625,3.82591434986
2011-07-18,4.0637060401,3.94803817603,4.23152385589,3.87839733255
2011-07-25,4.10752634808,3.94942044257,4.24550457279,3.95907255229
2011-08-01,4.13217133537,3.95078534031,4.25887109546,3.99515917409
2011-08-08,3.93411400231,3.94901144641,4.08431120122,3.77255393462
2011-08-15,3.96217361079,3.94932781799,4.09931763389,3.8176299713
2011-08-22,3.65120627623,3.94547325103,3.82742426527,3.46469151219
2011-08-29,3.70504303759,3.94387755102,3.83601783243,3.57017442081
2011-09-05,3.09241149599,3.93692777213,3.31434825462,2.86682069229
2011-09-12,3.05078149352,3.93313069909,3.25818669152,2.83303340937
2011-09-19,3.64302506726,3.93460764588,3.77119283667,3.50827534149
2011-09-26,3.76159178219,3.93486973948,3.91256278084,3.60014854211
2011-10-03,4.09020817963,3.9381237525,4.22191896686,3.94252566903
2011-10-10,3.88840968624,3.93638170974,4.06162601528,3.70175790524
2011-10-17,3.93535355741,3.93669634026,4.08859314049,3.76349315543
2011-10-24,4.05123376547,3.93780848963,4.23337164386,3.85018871067
2011-10-31,3.56491283206,3.93320235756,3.77976411419,3.33646520048
2011-11-07,3.71190042435,3.9333986288,3.91259533842,3.49505128523
2011-11-14,3.80540406099,3.93359375,4.00464521011,3.59136913184
2011-11-21,3.67868054306,3.93113482056,3.8325350828,3.5106504314
2011-11-28,3.90317876409,3.93256262042,4.02563942548,3.77350606612
2011-12-05,3.68098369148,3.92918660287,3.82214713356,3.53482733976
2011-12-12,3.61775091574,3.92755004766,3.78982684281,3.44013845705
2011-12-19,3.7337993086,3.92775665399,3.92193951142,3.53696875499
2011-12-26,3.49271696966,3.9219190969,3.61593851814,3.36404684959
2012-01-02,3.59725680951,3.9220657277,3.78502019551,3.39757996227
2012-01-09,3.27590964881,3.91853932584,3.50915633712,3.02853603828
2012-01-16,3.41671401954,3.91783380019,3.63844121087,3.18241131221
2012-01-23,3.12439095142,3.91348837209,3.34900258738,2.89608546909
2012-01-30,3.43483102531,3.91372912801,3.6432868585,3.20617336176
2012-02-06,3.73373106507,3.91489361702,3.92568338594,3.52851454401
2012-02-13,4.10439061796,3.91797235023,4.24635133163,3.94519090201
2012-02-20,3.98155313489,3.9173553719,4.14961173195,3.79596683881
2012-02-27,3.98760806555,3.91765782251,4.15124116307,3.80102216683
2012-03-05,3.87473359015,3.91689497717,4.09164468466,3.63180848207
2012-03-12,3.65113568909,3.9138712602,3.8083674561,3.48239120593
2012-03-19,3.6798826831,3.91194968553,3.79223465428,3.56242840123
2012-03-26,3.91930005715,3.91390134529,4.0771533405,3.7491237422
2012-04-02,3.95486426773,3.91436217663,4.09442421204,3.80467736956
2012-04-09,3.92450906845,3.9142351901,4.03522226188,3.81021691912
2012-04-16,3.87840726122,3.91373239437,4.0183332587,3.72877675844
2012-04-23,3.85675205747,3.91330998249,3.99307506059,3.70981056494
2012-04-30,4.07706399848,3.91520979021,4.24190740368,3.89704206817
2012-05-07,3.88660651582,3.91391304348,4.04663613628,3.70927476871
2012-05-14,3.58729487269,3.91082251082,3.76753691077,3.39723412072
2012-05-21,3.50394042268,3.90862068966,3.67862570954,3.31601466495
2012-05-28,3.71624062873,3.90901287554,3.87234466289,3.5503898763
2012-06-04,4.06690175059,3.91181506849,4.21459890993,3.90799827605
2012-06-11,3.95720048381,3.91126279863,4.12641983725,3.76978121053
2012-06-18,3.75604671197,3.90924512299,3.90836237842,3.59507561566
2012-06-25,3.92754493235,3.91039729501,4.08078676661,3.76253830713
2012-07-02,3.83219203132,3.90970464135,4.03758364372,3.60380334155
2012-07-09,3.78542780066,3.90863369656,3.92561473476,3.63967694137
2012-07-16,3.76553122136,3.90757701915,3.88995331703,3.63557854324
2012-07-23,3.85367652475,3.907960199,3.99499898224,3.70811316583
2012-07-30,3.90901355587,3.9083402147,4.05236422747,3.75592329577
2012-08-06,4.0201378495,3.90953947368,4.15531717236,3.87198091363
2012-08-13,4.17007177082,3.91147540984,4.30495343626,4.01736217472
2012-08-20,4.22984464821,3.9124386252,4.39085099312,4.0450135857
2012-08-27,3.96897209364,3.91138211382,4.11612023917,3.80304768226
2012-09-03,3.73156662371,3.90931174089,3.90671616396,3.53851078206
2012-09-10,4.00573391216,3.91114701131,4.16990932973,3.8246592121
2012-09-17,4.20584110141,3.91290322581,4.37307627313,4.0177698514
2012-09-24,4.22106569493,3.91398713826,4.37822826522,4.0445222819
2012-10-01,4.35993406867,3.91673338671,4.47964526406,4.22561612328
2012-10-08,4.214909023,3.9171314741,4.35472689552,4.06021072935
2012-10-15,4.30237028556,3.9189833201,4.43236838367,4.15342445325
2012-10-22,4.1286599679,3.91968503937,4.24039557813,4.00603514617
2012-10-29,4.06419880492,3.92025019547,4.17227556562,3.94848033981
2012-11-05,3.96789959524,3.91971940764,4.11666080709,3.80604436237
2012-11-12,3.97259383007,3.91984435798,4.16649893497,3.75547489248
2012-11-19,3.88487450103,3.91931730023,4.07291185773,3.67725183846
2012-11-26,3.63722679861,3.91666666667,3.79709689316,3.46421363563
2012-12-03,3.38020864398,3.91250959325,3.53518236875,3.21937496123
2012-12-10,3.17122941517,3.91034482759,3.40040380136,2.92553609034
2012-12-17,3.10728658861,3.90825688073,3.34599642824,2.85524203284
2012-12-24,3.23006482133,3.90563165906,3.39910054171,3.05406653292
2012-12-31,3.61167190121,3.906676783,3.7734016496,3.43536133141
2013-01-07,3.72822457758,3.90688872067,3.9083496051,3.53156015468
2013-01-14,3.81192333088,3.90709969789,4.0009124896,3.60534222127
2013-01-21,3.52909792258,3.90443942814,3.72153402605,3.32441864992
2013-01-28,3.71249737844,3.90472618155,3.88721969205,3.52302587507
2013-02-04,3.63086862264,3.90351533283,3.81700252621,3.42572757059
2013-02-11,4.03890782067,3.90604026846,4.17827914479,3.88124251241
2013-02-18,4.09189693511,3.90720118782,4.22329746092,3.95158811762
2013-02-25,3.69752197902,3.90346352248,3.83125877777,3.55734567904
2013-03-04,3.87944499529,3.90448199853,4.02443186342,3.72184985961
2013-03-11,3.90305167229,3.90462215701,4.09277528626,3.69530831044
2013-03-18,3.95711044567,3.90517870168,4.08064965015,3.82258842974
2013-03-25,3.57192415982,3.90188953488,3.74841626523,3.38618686936
2013-04-01,3.77325123614,3.9023154848,3.90983690131,3.62519066156
2013-04-08,4.01204092443,3.90404040404,4.15156063347,3.85706848587
2013-04-15,3.84579932385,3.90294751977,4.00393045646,3.67153557193
2013-04-22,3.90231317694,3.90322580645,4.06801147279,3.72006932356
2013-04-29,3.8788789806,3.9029957204,4.01187503053,3.7305311958
2013-05-06,3.92348162409,3.90334044065,4.06757694546,3.77049454736
2013-05-13,3.73604150577,3.90119971771,3.85388252214,3.60897764233
2013-05-20,4.09307247859,3.90456140351,4.18696274166,3.99431936833
2013-05-27,3.94437635616,3.90383275261,4.04856162433,3.83516260999
2013-06-03,3.96016801351,3.90410006949,4.09810479947,3.80873787167
2013-06-10,3.71918217664,3.90186592951,3.85689741899,3.5707381825
2013-06-17,3.97375084232,3.90344827586,4.12255589501,3.80876326717
2013-06-24,4.06188226306,3.90446735395,4.20436286383,3.90712982828
2013-07-01,3.78327092513,3.90232240437,3.91676208619,3.64259720082
2013-07-08,3.89101874355,3.90285326087,4.00410558109,3.77002830944
2013-07-15,3.88176511738,3.9027027027,3.99739727796,3.76045017024
2013-07-22,3.83778726474,3.90201342282,3.94505029264,3.72546412606
2013-07-29,3.87759612802,3.9022103148,4.03397913638,3.71207006291
2013-08-05,3.84498226014,3.90186915888,4.00209832619,3.68005471153
2013-08-12,3.26835982633,3.89694148936,3.45592846166,3.07685788319
2013-08-19,3.23805889872,3.89463220676,3.41836925898,3.05647467278
2013-08-26,3.04224087223,3.89160608063,3.24104049411,2.83900927125
2013-09-02,2.73974287423,3.88370565046,2.87535088545,2.59857732258
2013-09-09,3.01761575095,3.88154450262,3.16603222103,2.87161216152
2013-09-16,3.19662171747,3.88054830287,3.3664303829,3.01370940223
2013-09-23,3.66142090371,3.88124594419,3.77264023146,3.54851528089
2013-09-30,3.72349567851,3.88139987038,3.90088699364,3.53531536019
2013-10-07,3.58184731774,3.87984496124,3.75915346871,3.39393218052
2013-10-14,3.81071862944,3.88072211476,3.99059356705,3.61521680153
2013-10-21,3.7266496962,3.87948717949,3.85747021185,3.59004753065
2013-10-28,3.96830273498,3.88092189501,4.13510663297,3.78955474629
2013-11-04,3.63187745807,3.8787492023,3.82177675457,3.43038605277
2013-11-11,3.37792291377,3.87651177594,3.58707789585,3.15753449996
2013-11-18,3.92420311489,3.87888395688,4.04847595513,3.79014626828
2013-11-25,3.68877041427,3.87689393939,3.82895852181,3.5362208123
2013-12-02,3.34450801306,3.87507886435,3.61056618076,3.07274201794
2013-12-09,3.33891873131,3.87405541562,3.58190709339,3.08119578405
2013-12-16,3.60249357676,3.873902133,3.75892036396,3.43803170008
2013-12-23,3.56602424668,3.87296620776,3.74423585098,3.38390563425
2013-12-30,3.43503331402,3.86948415165,3.5505274536,3.31594031671
2014-01-06,3.57421671546,3.86926889715,3.71711976025,3.42691857875
2014-01-13,3.63219464004,3.86777367774,3.72847911634,3.5334406982
2014-01-20,3.96582506482,3.87017758726,4.06579286143,3.8598249643
2014-01-27,4.04456158069,3.87118437118,4.16568977656,3.91463680617
2014-02-03,4.03031532266,3.87149817296,4.17798200523,3.86858305158
2014-02-10,3.86372729241,3.87075242718,4.0181153389,3.69842530857
2014-02-17,3.78881820323,3.87009063444,3.92550559216,3.64321373042
2014-02-24,3.94206863795,3.8710066305,4.08878633679,3.78585980358
2014-03-03,3.80061716984,3.87019230769,3.96480668209,3.62364210381
2014-03-10,3.76003020955,3.86982603479,3.95018039553,3.54755851876
2014-03-17,3.62155767842,3.86769964243,3.74142090184,3.49571702478
2014-03-24,3.64106576746,3.86698337292,3.77637067413,3.50174524082
2014-03-31,3.87391799644,3.8681253696,3.98978361159,3.75435023284
2014-04-07,3.86536573613,3.86808009423,3.98822465524,3.73382036883
2014-04-14,3.63506548073,3.8661971831,3.78328640957,3.47477812877
2014-04-21,3.95615004441,3.86822157434,4.04472951652,3.86237533777
2014-04-28,4.02978503332,3.86941381312,4.12904102541,3.92680773332
2014-05-05,3.84949076212,3.86836027714,3.96457343813,3.72993068631
2014-05-12,3.78063102013,3.86793540946,3.96846248768,3.58394311059
2014-05-19,3.88462997141,3.8683908046,4.02803599818,3.72994722305
2014-05-26,4.08566160117,3.86983944954,4.22239931884,3.93689788386
2014-06-02,4.13753655389,3.87070938215,4.2817168812,3.97734177132
2014-06-09,3.86921333589,3.86958997722,4.01269610529,3.71428687185
2014-06-16,3.91865925311,3.86996024986,4.06300408862,3.76376487429
2014-06-23,4.14978655938,3.8721719457,4.25570707792,4.03236321714
2014-06-30,3.82785372341,3.87042253521,3.97285313063,3.67651549192
2014-07-07,3.51975624867,3.86805165637,3.68116907896,3.34756153285
2014-07-14,3.76204066753,3.86856823266,3.8894430083,3.62877096158
2014-07-21,3.99421790269,3.86997767857,4.13231821018,3.84621774109
2014-07-28,3.62809460624,3.8672959467,3.76716032217,3.4772161048
2014-08-04,3.42706611444,3.8645660586,3.5605765752,3.28452551695
2014-08-11,3.7504648687,3.86531061023,3.8487884533,3.64835148707
2014-08-18,3.97164120581,3.86684931507,4.08058340811,3.85572703518
2014-08-25,3.77654041247,3.86564718733,3.91690030336,3.62514602599
2014-09-01,3.67418341285,3.86420423683,3.78908075997,3.55259961183
2014-09-08,3.26662191041,3.86124661247,3.45139282275,3.07665931695
2014-09-15,3.30035450115,3.85953538628,3.45716125479,3.13486657684
2014-09-22,2.98276125816,3.85752833243,3.22203152527,2.73326489621
2014-09-29,3.52852774783,3.85837372106,3.71796400775,3.33242229761
