date_week,em_star,cum_star,em_star_up,em_star_low
2013-08-19,3.19964232135,3.08179419525,3.36647479044,3.02826238155
2013-08-26,2.58952832925,3.06806282723,2.8135343411,2.36491680254
2013-09-02,2.7379060892,3.06753246753,2.96586403437,2.50591507929
2013-09-09,2.34377083717,3.05670103093,2.58430391496,2.10481874859
2013-09-16,2.19534941758,3.04591836735,2.40854304156,1.98910792301
2013-09-30,2.14284218834,3.04060913706,2.40672604693,1.89055656093
2013-10-07,1.88501995041,3.02,2.06408099142,1.71495025375
2013-10-21,2.0893761781,3.00490196078,2.22984219535,1.95020056418
2013-10-28,2.26526727608,3.00243309002,2.46642274499,2.06604604906
2013-11-04,2.1583024491,2.99277108434,2.356121535,1.96381281328
2013-11-11,2.62888830771,2.99058823529,2.75631141311,2.50486196776
2013-11-18,2.81702337668,2.99297423888,3.02536787215,2.6092041564
2013-11-25,2.99528905864,2.99537037037,3.17023764873,2.81510313732
2013-12-02,2.99693205786,2.99542334096,3.17105238972,2.8191541709
2013-12-09,2.99570509311,2.99544419134,3.22924021973,2.75841770707
2013-12-16,2.75315374024,2.99095022624,2.9929209998,2.50694902083
2013-12-23,2.48175776382,2.97995545657,2.64771776669,2.31457066771
2013-12-30,2.47096245007,2.96336206897,2.56409011787,2.37902750667
2014-01-06,2.70444740617,2.96202531646,2.80940212322,2.59767712215
2014-01-13,2.38332007717,2.95188284519,2.55178913771,2.21866173046
2014-01-20,2.92264079541,2.95867768595,3.07752082981,2.76694884392
2014-01-27,3.12488015485,2.96319018405,3.28210786259,2.96012289213
2014-02-03,2.88764747245,2.95943204868,3.0777723015,2.69473794726
2014-02-10,3.17651352244,2.966,3.31737767267,3.03032833575
2014-02-17,2.7983878218,2.95857988166,2.94187407821,2.65119867465
2014-02-24,2.66090687377,2.9515503876,2.78645068409,2.53401521322
2014-03-03,3.0880796826,2.96,3.2003306475,2.97213865447
2014-03-10,3.06934062573,2.96015180266,3.2631956742,2.87050655562
2014-03-17,2.94973781759,2.95872420263,3.12125790408,2.78261472639
2014-03-24,2.73447727632,2.95211786372,2.85592455372,2.6110808902
2014-03-31,3.25382848677,2.96160877514,3.40844555845,3.08876041304
2014-04-07,2.73111380379,2.95298372514,2.89557352597,2.56110895953
2014-04-14,2.72264570532,2.95,2.86901970169,2.57520474342
2014-04-21,2.36237731483,2.9414893617,2.54853180152,2.18060501257
2014-04-28,2.36825176198,2.93356643357,2.50674329322,2.23014224596
2014-05-05,2.57572091767,2.93542757417,2.82220753878,2.33654042732
2014-05-12,3.14905068411,2.94310344828,3.30063264419,2.99314844571
2014-05-19,3.10232017705,2.94339622642,3.30038198917,2.89862468246
2014-05-26,2.85414662957,2.94037478705,3.05672929467,2.64688235011
2014-06-02,3.11864599979,2.94416243655,3.30808433931,2.922099441
2014-06-09,3.16994482592,2.94621848739,3.36376174694,2.97414505189
2014-06-16,2.60646122727,2.93687707641,2.77022978669,2.44514723592
2014-06-23,2.94499701084,2.94059405941,3.12402603753,2.76144468069
2014-06-30,3.06337688297,2.94262295082,3.24477849288,2.86896150593
2014-07-07,3.03887565865,2.94299674267,3.23265217277,2.83540541338
2014-07-14,3.81297114714,2.95967741935,3.93430665012,3.68464142049
2014-07-21,3.56706324825,2.96331738437,3.70873789666,3.42279693774
2014-07-28,3.25056078795,2.96383647799,3.37900712277,3.11757272102
2014-08-04,3.13838780032,2.96417445483,3.28790518379,2.98739363994
2014-08-11,3.09552244229,2.96434108527,3.29644074229,2.89011224244
2014-08-18,2.38056216557,2.95099540582,2.53126890231,2.23412080039
2014-08-25,2.75088224702,2.95419847328,2.97707842646,2.52556434257
2014-09-01,2.96376885659,2.95606060606,3.14317291369,2.78064565107
2014-09-08,2.41911170048,2.94871794872,2.64117809496,2.19721694722
2014-09-15,2.24005575764,2.94302848576,2.44886374733,2.0359629065
2014-09-22,2.76731736244,2.94634873323,2.96792656507,2.56279890251
2014-09-29,3.06501887965,2.94962962963,3.25802830044,2.86634227553
2014-10-06,3.4413266999,2.95741556535,3.58829581077,3.28998894559
2014-10-13,3.10652381563,2.95467836257,3.31428089137,2.89297663837
2014-10-20,3.29579595831,2.9577874818,3.50792641986,3.07053875629
2014-10-27,3.08420139315,2.9564586357,3.34159730007,2.81366903475
2014-11-03,3.04604514672,2.95670995671,3.27022902315,2.82149830753
2014-11-10,2.36720288876,2.94571428571,2.53156356955,2.20159592216
2014-11-17,2.25150397255,2.94167852063,2.46083854404,2.0471561725
2014-11-24,2.25075395991,2.93776520509,2.45629899649,2.04586333801
2014-12-01,2.56034711894,2.93811533052,2.76501172469,2.36052599313
2014-12-15,2.86157211766,2.93994413408,3.04041512031,2.68335726739
2014-12-29,2.87570801985,2.93931034483,3.00455249075,2.74651219245
2015-01-05,3.27912400317,2.94672131148,3.4056122846,3.15186816194
2015-01-12,3.38657539212,2.94965986395,3.56204135625,3.20545973018
2015-01-19,3.33242278556,2.95128552097,3.51688677589,3.14228901988
2015-01-26,3.58779069802,2.95693135935,3.76016728538,3.40884359348
2015-02-02,3.3296051184,2.95721925134,3.50892606363,3.14362748858
2015-02-09,3.00010809775,2.95478723404,3.19894808542,2.79128926114
2015-02-16,2.86814165293,2.95358090186,3.12740317159,2.61011584222
2015-02-23,2.10391025988,2.94086727989,2.27054111599,1.94315292381
2015-03-02,1.96037525921,2.93832020997,2.21831170228,1.70942088859
2015-03-09,2.47680247169,2.94102228047,2.81561686177,2.13450626366
2015-03-23,2.18503466416,2.93848167539,2.57565599087,1.8123439748
2015-05-11,2.77971529894,2.94117647059,3.18114022873,2.36214322888
2015-06-22,2.83049526711,2.94125326371,3.25091466975,2.39314096956
2015-07-13,2.41760098369,2.93872229465,2.86543096355,1.97280440605
