date_week,em_star,cum_star,em_star_up,em_star_low
2007-08-06,3.63917825306,3.91836734694,3.90827360001,3.33541486218
2007-08-13,3.89742977289,3.92929292929,4.21226618036,3.52003988807
2007-09-10,3.55702622055,3.91089108911,3.94420320427,3.11762480142
2007-09-17,3.65844868588,3.91176470588,4.08254741363,3.16757804891
2007-09-24,3.74058221831,3.91262135922,4.16985412571,3.21788800146
2007-10-01,3.63914354029,3.90476190476,4.03237770894,3.17909828722
2007-10-08,3.70094818592,3.89908256881,3.95058180816,3.42242068795
2007-10-15,3.68416546935,3.89285714286,3.94770021213,3.39853365559
2007-10-22,3.58897637785,3.87931034483,3.8325725273,3.32419902908
2007-10-29,3.66580376986,3.88034188034,4.00607562907,3.2821668752
2007-11-12,3.20324979501,3.85714285714,3.60583560045,2.75330078106
2007-11-26,3.3259557976,3.85123966942,3.69751973052,2.91869814592
2007-12-03,3.70289647599,3.8606557377,4.08372605666,3.25603353157
2007-12-17,3.52420752286,3.85365853659,3.99539998194,2.98912290209
2007-12-24,3.94911404212,3.8671875,4.13991622492,3.72921231987
2007-12-31,3.54567416499,3.83703703704,3.74421467479,3.33632203514
2008-01-14,3.63797198342,3.8345323741,3.84914568751,3.41100492917
2008-01-21,3.36965954643,3.81690140845,3.64580012695,3.07144557194
2008-01-28,3.79115000885,3.82666666667,3.92574008652,3.65000622014
2008-02-04,3.96587882181,3.83660130719,4.1594021486,3.75385756551
2008-02-11,3.58611225439,3.82051282051,3.86568188828,3.2724544833
2008-02-18,3.61842880217,3.81761006289,3.88700876917,3.32548740638
2008-02-25,3.64000838803,3.81481481481,3.91006905689,3.34102929907
2008-03-03,3.81446192297,3.81927710843,4.02892446862,3.57779994206
2008-03-10,3.66320561253,3.81437125749,4.01543584885,3.26015028269
2008-03-24,4.10416636641,3.82941176471,4.31976747477,3.85578091958
2008-03-31,4.3319224195,3.84302325581,4.52938448196,4.08312965104
2008-04-21,4.21037741176,3.84571428571,4.44866749614,3.92205794954
2008-04-28,3.98048851083,3.8418079096,4.29142797986,3.60277842333
2008-05-05,3.99360422296,3.84782608696,4.16661957536,3.80174072471
2008-05-12,4.13716573676,3.85405405405,4.38427491796,3.8423784459
2008-05-19,4.39740804894,3.87301587302,4.55236727283,4.21542552335
2008-05-26,4.39646650999,3.88659793814,4.54726980159,4.21471341585
2008-06-02,4.29893927485,3.88775510204,4.51546840166,4.02216189832
2008-06-09,4.3104630855,3.89447236181,4.52189924715,4.04562305413
2008-06-16,4.19000112391,3.89603960396,4.42798323285,3.90584233696
2008-06-23,3.86513837944,3.88888888889,4.10826782759,3.5985747648
2008-06-30,4.05528480519,3.89473684211,4.30247435112,3.76253938228
2008-07-07,4.32367022872,3.91121495327,4.46891831748,4.15407615365
2008-07-14,4.32884466633,3.92825112108,4.44539174588,4.19934140948
2008-07-21,3.92007154737,3.91666666667,4.12790780719,3.68997737813
2008-07-28,4.35771150584,3.93534482759,4.49199337386,4.20327239035
2008-08-04,4.2203539168,3.93644067797,4.40691538702,3.99804427647
2008-08-11,4.15531753046,3.93697478992,4.40554101827,3.85252921097
2008-08-18,3.80114544413,3.92946058091,4.11390577534,3.44353249321
2008-08-25,3.85320845938,3.92771084337,4.00988604402,3.68742423402
2008-09-01,3.80541156379,3.92248062016,3.9390304215,3.66153492505
2008-09-08,4.08037245287,3.93103448276,4.25434755479,3.88982806331
2008-09-15,3.70595866212,3.92075471698,3.95377410602,3.4287148263
2008-09-22,3.75659199425,3.92105263158,4.09334176086,3.37113276114
2008-09-29,4.01305230488,3.92537313433,4.29705296357,3.68004345687
2008-10-06,3.70818162715,3.91881918819,4.02152239253,3.35082937574
2008-10-20,3.25113231585,3.90842490842,3.6438846286,2.82876173936
2008-10-27,3.34630704969,3.90545454545,3.70756740357,2.95310894979
2008-11-03,3.80382137181,3.91007194245,4.05258495722,3.52437793803
2008-11-10,3.74387162085,3.90747330961,4.0055721576,3.45660041423
2008-11-17,3.56185056994,3.9014084507,3.84764611915,3.24834529242
2008-11-24,3.60798248384,3.89895470383,3.87866291288,3.31113473306
2008-12-01,3.56627433793,3.89619377163,3.87981145641,3.20590511126
2008-12-08,3.70232156768,3.89455782313,3.91360503083,3.47396459645
2008-12-15,3.81522842744,3.89562289562,4.0450356164,3.55672537779
2008-12-22,3.46817728904,3.88666666667,3.76374978682,3.14582982621
2008-12-29,3.1368849946,3.8803986711,3.57805494812,2.65727297105
2009-01-05,2.75243636022,3.86229508197,3.06469021541,2.44216948847
2009-01-12,2.65984931502,3.85342019544,3.01915410191,2.29485496867
2009-01-19,3.82527459173,3.86581469649,3.97663297103,3.66360924392
2009-01-26,3.68268624312,3.86119873817,3.89830248241,3.45219284622
2009-02-02,3.82733846355,3.86292834891,4.03033714543,3.60507523483
2009-02-09,3.76370092674,3.86111111111,4.0091492557,3.49279152253
2009-02-16,3.78008628639,3.86018237082,3.97777158609,3.56086851718
2009-02-23,4.09808484852,3.86746987952,4.28752940254,3.88424222209
2009-03-02,3.81791774287,3.86217008798,3.9800688426,3.64202471548
2009-03-09,3.80650690691,3.8612716763,3.9854232045,3.60839147247
2009-03-16,3.70122575941,3.85754985755,3.90153472766,3.48580010473
2009-03-23,3.70729304272,3.85474860335,3.87045237385,3.53869498059
2009-03-30,3.34408345222,3.83879781421,3.51143939396,3.17061718447
2009-04-06,3.67018509133,3.8409703504,3.83812525767,3.48820739233
2009-04-13,3.75650317427,3.84084880637,3.92269820269,3.58165502054
2009-04-20,3.61694884236,3.83550913838,3.80043939185,3.42570016476
2009-04-27,3.99108826776,3.84237726098,4.16234426358,3.80198793282
2009-05-04,3.99346544437,3.84358974359,4.20546193363,3.74891317494
2009-05-11,3.86045542747,3.84223918575,4.11670560658,3.57471879522
2009-05-18,3.80637365417,3.84130982368,4.04199219082,3.55208772813
2009-05-25,3.81920979407,3.841191067,3.99599788883,3.62594268711
2009-06-01,3.89708210512,3.84275184275,4.09260137294,3.68023288221
2009-06-08,3.92313780427,3.8435207824,4.17952167613,3.63091564581
2009-06-15,3.79534814939,3.84037558685,3.89213599473,3.69140167741
2009-06-22,3.30729555257,3.82638888889,3.49461278781,3.11323495488
2009-06-29,3.96991620433,3.83856502242,4.04613663082,3.89188910449
2009-07-06,3.81767340659,3.83592017738,3.98118482514,3.64344539225
2009-07-13,3.99813611906,3.84164859002,4.10573391494,3.88268686375
2009-07-20,3.80358098646,3.83829787234,3.93717663457,3.65699611933
2009-07-27,3.50763431815,3.82881002088,3.65460546627,3.35098945098
2009-08-03,3.3964600173,3.81967213115,3.54194159193,3.24758820682
2009-08-10,3.4135418025,3.81414141414,3.571309548,3.24788518395
2009-08-17,3.28991163993,3.81086519115,3.57448948906,2.98525739359
2009-08-24,4.08180177648,3.82142857143,4.19812739617,3.95466667539
2009-08-31,3.9525176151,3.82086614173,4.14104838392,3.75099340405
2009-09-07,3.86233566197,3.8203125,4.07716345573,3.62379735276
2009-09-14,3.80779228136,3.81976744186,4.02824592057,3.56337970365
2009-09-21,3.4803519358,3.81261950287,3.67362331768,3.27759796559
2009-09-28,3.44951630172,3.80754716981,3.61728465068,3.2751477277
2009-10-05,3.60146846843,3.80827067669,3.85475991161,3.32081130642
2009-10-12,3.73971792272,3.80855018587,3.91444422573,3.54767960375
2009-10-19,3.80667380132,3.80925925926,4.0598925155,3.51893835769
2009-10-26,3.52573250506,3.80514705882,3.78397930579,3.24000848365
2009-11-02,3.36304882313,3.79602888087,3.50900637553,3.21267745276
2009-11-09,3.48137835857,3.79322638146,3.63374639141,3.32135984479
2009-11-16,3.78258967247,3.79609929078,3.98631547528,3.562816881
2009-11-23,3.92308060176,3.79930191972,4.04995182579,3.7897459037
2009-11-30,4.2207288372,3.80589254766,4.36199782886,4.06618097999
2009-12-07,4.14781601077,3.80689655172,4.35009846704,3.91456488525
2009-12-14,4.17274198459,3.81025641026,4.34822328599,3.97360619993
2009-12-21,3.99274953267,3.81049069374,4.17569630675,3.78699737559
2009-12-28,3.83199949022,3.80936454849,4.00165791619,3.64990614406
2010-01-04,4.06111898387,3.81609195402,4.16108305366,3.95507909681
2010-01-11,3.95057655575,3.81596091205,4.11768127775,3.77199911496
2010-01-18,3.78477036231,3.8141025641,3.92289881537,3.64002842096
2010-01-25,4.10444372229,3.8214849921,4.20653409748,3.99499569809
2010-02-01,3.84222089417,3.81903276131,3.99348199272,3.68245269592
2010-02-08,3.19162643267,3.80834621329,3.40555102613,2.96937215969
2010-02-15,4.20899268016,3.8213740458,4.29892120239,4.11080028676
2010-02-22,3.69242183245,3.81515151515,3.89766101606,3.47331890425
2010-03-01,3.68017980085,3.81447963801,3.92774278247,3.40817624971
2010-03-08,3.77368678844,3.81415929204,3.8689494264,3.67448374536
2010-03-15,3.5128713254,3.80875912409,3.67404184453,3.3433590015
2010-03-22,3.93863726195,3.81331403763,4.07597690426,3.79463419359
2010-03-29,3.67667564325,3.80911680912,3.80705139441,3.54039926224
2010-04-05,3.28786887704,3.80112834979,3.46461132896,3.09856677627
2010-04-12,3.2632335512,3.7949790795,3.41482333235,3.10220018083
2010-04-19,3.03451714148,3.79137691238,3.32315356608,2.72430915157
2010-04-26,3.74498121258,3.79501385042,3.9698145612,3.49714693827
2010-05-03,3.69820774638,3.79395604396,3.88085647681,3.49595736957
2010-05-10,3.58658836428,3.79155313351,3.76876302383,3.39291433698
2010-05-17,3.78019062931,3.79273216689,3.90527203218,3.6467420803
2010-05-24,4.12026497592,3.79839786382,4.24693140369,3.98731792298
2010-05-31,3.83805228548,3.7965653897,3.99415207505,3.66763233085
2010-06-07,3.905359254,3.7976346912,4.09351693168,3.69809052338
2010-06-14,3.38541624852,3.79139504563,3.60913799349,3.151750484
2010-06-21,3.22038660528,3.78831168831,3.49875458607,2.93066581441
2010-06-28,3.14234105962,3.78048780488,3.29793294743,2.98230372385
2010-07-05,3.24862307711,3.77707006369,3.42114068225,3.06760399833
2010-07-12,3.65970949128,3.77876106195,3.8133452515,3.49712561424
2010-07-19,3.86898676646,3.78125,3.98800780009,3.74132202001
2010-07-26,4.00884515678,3.78465346535,4.13027121117,3.87932659288
2010-08-02,4.00230823325,3.78702570379,4.122851065,3.87401916804
2010-08-09,3.94552387606,3.78890229192,4.05090796028,3.83175575519
2010-08-16,3.9816064493,3.79240806643,4.07271915061,3.88346814215
2010-08-23,3.67078671524,3.78830409357,3.79011437727,3.54616338743
2010-08-30,3.99153373567,3.79282407407,4.10109690107,3.879836106
2010-09-06,3.66662132301,3.78965517241,3.84471947031,3.47676912585
2010-09-13,3.47478363248,3.78718535469,3.70264471134,3.23284278048
2010-09-20,2.70403505541,3.7752553916,2.90424253998,2.50277135543
2010-09-27,3.11839947155,3.77576443941,3.40897893411,2.8133025248
2010-10-04,3.25310871059,3.7727784027,3.44790711896,3.04763278606
2010-10-11,3.67107605408,3.77466367713,3.88975557287,3.42888547522
2010-10-18,3.35938879537,3.76769911504,3.49296664374,3.22156378533
2010-10-25,3.3167220773,3.76399560922,3.47467316666,3.15320223216
2010-11-01,3.50577946897,3.76278563656,3.64701350402,3.35856689239
2010-11-08,3.72294419727,3.76375404531,3.85525085452,3.58452112897
2010-11-15,3.66472908,3.76256684492,3.80798893625,3.51730043545
2010-11-22,4.26671739587,3.77473684211,4.32774544352,4.20394685784
2010-11-29,3.6013388409,3.76770833333,3.75012273789,3.44026793779
2010-12-06,3.8099493954,3.76915113872,3.96109034927,3.6466470686
2010-12-13,3.8338862728,3.76978417266,3.98366199132,3.67846368916
2010-12-20,3.32044688031,3.76350662589,3.49563498429,3.13248243852
2010-12-27,3.10697838964,3.75656565657,3.25918266759,2.95316806831
2011-01-03,3.37028384771,3.754,3.49172682808,3.24711648083
2011-01-10,3.90469714523,3.75913129319,3.98634775449,3.81963317885
2011-01-17,3.86056388737,3.76,3.96042361743,3.75202227959
2011-01-24,3.7434617959,3.75922330097,3.91859787966,3.55414286913
2011-01-31,4.03872695733,3.76323387873,4.14976753628,3.92169166013
2011-02-07,3.95092559308,3.7643129771,4.07709037554,3.81559151011
2011-02-14,3.82350045517,3.76398104265,3.97936435847,3.65937894316
2011-02-21,3.51270778281,3.76132075472,3.72544434576,3.28878019797
2011-02-28,3.71052323627,3.76168224299,3.83299854016,3.58266961538
2011-03-07,3.9100188247,3.7632805219,4.09492966729,3.704154299
2011-03-14,4.13964707462,3.76623376623,4.29190664315,3.96847661287
2011-03-21,3.73761048789,3.76400367309,3.88578963139,3.58164614752
2011-03-28,3.60818360597,3.76181818182,3.73365303779,3.47814150493
2011-04-04,4.14322315574,3.76846846847,4.22831704283,4.05173539393
2011-04-11,3.90455075244,3.76729559748,4.10730633875,3.67605556362
2011-04-18,3.21847549721,3.75843694494,3.36301161278,3.07231699764
2011-04-25,3.66352254606,3.759929391,3.79884801105,3.52157135478
2011-05-02,4.05581807713,3.7646544182,4.15221795798,3.95207847932
2011-05-09,3.88202614377,3.76434782609,4.02977168784,3.72123306933
2011-05-16,3.64941322985,3.76277056277,3.85088599875,3.44048664234
2011-05-23,3.94797337725,3.76566523605,4.05887806831,3.83123150538
2011-05-30,3.9224009916,3.76700680272,4.03160071194,3.807143576
2011-06-06,4.25053556285,3.77318718381,4.33657643336,4.15695529642
2011-06-13,4.17650357174,3.77573221757,4.29006757432,4.05084510963
2011-06-20,4.01307646198,3.7762063228,4.16439693928,3.85008041601
2011-06-27,3.58046093785,3.77291494633,3.74555113182,3.40646167081
2011-07-04,3.34428293112,3.76778413737,3.46740323434,3.21907726717
2011-07-11,3.61165887539,3.76785714286,3.73453418252,3.48446534892
2011-07-18,3.41949174243,3.76366559486,3.53559423228,3.2979923431
2011-07-25,3.79588381547,3.76573705179,3.89348582651,3.69540530312
2011-08-01,3.2605794072,3.76009501188,3.42379075741,3.08770456656
2011-08-08,3.71977512411,3.76156862745,3.8147003427,3.61923100305
2011-08-15,3.55606644886,3.75934579439,3.69332738166,3.41427738027
2011-08-22,3.60904366409,3.7583011583,3.72345795263,3.48990058461
2011-08-29,3.29533044721,3.75133485889,3.39464652323,3.19396352561
2011-09-05,3.28855627943,3.74886191199,3.44143782982,3.13212399158
2011-09-12,3.75176143241,3.75075301205,3.85797455055,3.6384294804
2011-09-19,3.78013125372,3.75112107623,3.89733648864,3.65913297983
2011-09-26,3.8857367194,3.75223214286,4.03049294683,3.73018051128
2011-10-03,3.65034149787,3.75092661231,3.85221327224,3.43637838922
2011-10-10,3.4774161773,3.74834437086,3.6181773007,3.33196219258
2011-10-17,3.68977886202,3.74890190337,3.83154361022,3.5400507348
2011-10-24,3.85948378072,3.75018208303,3.99672084671,3.71350052746
2011-10-31,3.86740375699,3.7509051412,4.0034332073,3.72177388378
2011-11-07,3.78353367588,3.7507204611,3.93853196081,3.62039624535
2011-11-14,3.58411524486,3.74857142857,3.7048103231,3.45961656071
2011-11-21,3.41649933153,3.74626865672,3.57534012378,3.24778041227
2011-11-28,3.90414321345,3.74893917963,4.03269436185,3.77064194375
2011-12-05,3.55150683985,3.74631061138,3.70110419582,3.39036633791
2011-12-12,3.59515651646,3.74563242488,3.7381405369,3.44421267453
2011-12-19,3.46640452157,3.74323386537,3.5983921196,3.33143478809
2011-12-26,3.02081287621,3.73571920165,3.14771621307,2.89218259766
2012-01-02,3.11493458781,3.73055934516,3.21928427327,3.00697422541
2012-01-09,3.38730900129,3.72949152542,3.51356058746,3.25869067142
2012-01-16,3.52688455443,3.72892784895,3.65946546906,3.38625193137
2012-01-23,3.87271272757,3.73105298457,3.99248533204,3.74291772012
2012-01-30,3.82130043432,3.73110367893,4.01148418081,3.61518875198
2012-02-06,3.8106430066,3.73133333333,3.99718559173,3.60737090602
2012-02-13,3.75310122052,3.73120425815,3.99344574273,3.48812190227
2012-02-20,3.83090752856,3.7319655857,3.97685683575,3.675860205
2012-02-27,3.9155939188,3.73302570864,4.06871780351,3.75187475205
2012-03-05,4.033544493,3.73525557012,4.15101040951,3.90606521
2012-03-12,3.74689703146,3.7342019544,3.89189046233,3.59304603253
2012-03-19,3.13912092122,3.72957198444,3.32899222671,2.94473996064
2012-03-26,3.3865799963,3.72809278351,3.51158554366,3.25831926113
2012-04-02,3.44540230491,3.72721437741,3.61157003289,3.27407803372
2012-04-09,3.23126482958,3.72246976448,3.34649743015,3.11019424741
2012-04-16,3.70544979204,3.72415979708,3.84798478214,3.55564448063
2012-04-23,3.63832021238,3.72337744171,3.76657732975,3.50423427424
2012-04-30,3.73612510979,3.7237915882,3.89046960462,3.57137891224
2012-05-07,2.82848234102,3.7183979975,3.07469035162,2.58098727504
2012-05-14,3.35932300414,3.71793275218,3.50717551225,3.21065955907
2012-05-21,3.56193011664,3.71791692498,3.70846211351,3.40803122205
2012-05-28,3.32052187295,3.71472581639,3.45706634478,3.17700151312
2012-06-04,3.54513453387,3.71472392638,3.690098228,3.3925431194
2012-06-11,3.57900914504,3.71402439024,3.70032491543,3.44977428644
2012-06-18,3.63794877761,3.71368038741,3.74404071721,3.52905948927
2012-06-25,2.72647377168,3.70602409639,2.89984790999,2.55279443141
2012-07-02,3.49264418026,3.70651524208,3.58788027805,3.39897537468
2012-07-09,2.98387596316,3.70053475936,3.12210711939,2.84289048171
2012-07-16,2.99265714653,3.69804618117,3.17034770466,2.81060508649
2012-07-23,3.15535448648,3.69593400118,3.30729206029,3.00214837832
2012-07-30,3.64576157687,3.6971294669,3.75545348289,3.53192851378
2012-08-06,2.9454883053,3.69275700935,3.16563582712,2.72002814823
2012-08-13,3.38847411703,3.69244186047,3.53115284627,3.24050749739
2012-08-20,3.53593713534,3.69235225956,3.69930746643,3.36167791331
2012-08-27,3.19930422608,3.68775158137,3.31878826892,3.07555535662
2012-09-03,3.27673448231,3.68753589891,3.5296716698,3.00482444287
2012-09-10,3.40885257642,3.68607305936,3.53145415928,3.28167903669
2012-09-17,3.42963918098,3.68483816014,3.56148383651,3.29155488719
2012-09-24,3.50949780502,3.68459796149,3.68936180689,3.31918024833
2012-10-01,3.87351970596,3.6864072194,4.00842486383,3.7325213937
2012-10-08,3.92143376934,3.68711311199,4.10354163246,3.72106331614
2012-10-15,3.82374820551,3.68707865169,4.06080928833,3.55117841248
2012-10-22,3.70219250474,3.68683473389,3.91735087985,3.46514337816
2012-10-29,3.64663341316,3.68659217877,3.85476377991,3.423924067
2012-11-05,3.6200292385,3.68635097493,3.81749565211,3.40461782787
2012-11-12,3.39713174338,3.68421052632,3.54245508721,3.24811289135
2012-11-19,3.33259581042,3.68267108168,3.49451445087,3.16382285983
2012-11-26,3.51601032906,3.68281938326,3.72388252875,3.29872321193
2012-12-03,3.50647776815,3.68201754386,3.65916256415,3.34633435816
2012-12-10,3.79865794319,3.68308702791,3.9987467589,3.57462864452
2012-12-17,3.41261561063,3.68159475696,3.66672679406,3.14603778686
2012-12-24,3.28270879789,3.67785598267,3.38349013326,3.18115822297
2012-12-31,3.04278282523,3.67475728155,3.20690291726,2.87670966299
2013-01-07,2.6959638184,3.66970998926,2.85514091468,2.53613930087
2013-01-14,3.46248986117,3.67113015533,3.63490448356,3.28043203277
2013-01-21,3.53033638448,3.67094017094,3.71839857015,3.33015925428
2013-01-28,3.66587300236,3.67128396377,3.85031761951,3.46767034039
2013-02-04,3.08772623719,3.66808284652,3.30220325562,2.86652629745
2013-02-11,3.28708734005,3.66772655008,3.51579196373,3.05368506744
2013-02-18,3.23700719335,3.66649048626,3.44788303623,3.01603764894
2013-02-25,3.19610374608,3.66491043203,3.38932509794,3.00065937841
2013-03-04,3.51096034071,3.6654392425,3.74089213928,3.26058442442
2013-03-11,3.00055975581,3.66264428122,3.24207080281,2.74978948825
2013-03-18,3.39673924329,3.66265690377,3.56883117637,3.22038788443
2013-03-25,2.97670983781,3.65954118874,3.17952158398,2.77036161275
2013-04-01,2.98941785826,3.65782631305,3.20050569953,2.77323289335
2013-04-08,2.77409431786,3.65508298755,2.99682254588,2.55319022193
2013-04-15,3.27271509897,3.65478036176,3.43393196496,3.10610882811
2013-04-22,3.29607721335,3.65428276574,3.54396991479,3.04102793525
2013-04-29,2.9111749709,3.6512345679,3.12279962227,2.69472148605
2013-05-06,3.5772511235,3.65248590466,3.72251772484,3.42706545447
2013-05-13,3.102845058,3.65046059365,3.3646206714,2.82222674705
2013-05-20,3.3513323138,3.65048543689,3.61592211818,3.06513873073
2013-05-27,3.42470664207,3.65017848037,3.6608518775,3.17008980493
2013-06-03,3.29914614519,3.6490335707,3.5181317261,3.07077975186
2013-06-10,3.51093608578,3.6490872211,3.68961692797,3.32923146198
2013-06-17,3.0212625687,3.64512872287,3.18094794047,2.85946977021
2013-06-24,3.51659219816,3.64616935484,3.73454683614,3.28391835631
2013-07-01,3.39201725577,3.64475664827,3.53988058712,3.23640824088
2013-07-08,3.46235688891,3.64403394908,3.58786336462,3.33328559304
2013-07-15,3.78703392832,3.64562624254,3.90060628482,3.6682071753
2013-07-22,3.55719768509,3.64469772052,3.73100927307,3.37332401795
2013-07-29,3.86978596695,3.64607019278,4.03280952877,3.6973914525
2013-08-05,2.88970994888,3.64169541646,3.13090626312,2.64742132662
2013-08-12,2.40756903834,3.63654223969,2.59395038073,2.22377780642
2013-08-19,2.83463823373,3.63547280745,3.0430554127,2.62686422639
2013-08-26,3.02968405101,3.63440860215,3.2361191554,2.82331580672
2013-09-02,2.81551085745,3.63157894737,3.01300406014,2.61458500873
2013-09-09,3.0173017818,3.62991743565,3.1863716441,2.84637393885
2013-09-16,3.46805585477,3.63050847458,3.62789831136,3.29927136139
2013-09-23,3.61664928337,3.63086598936,3.87045228018,3.34297899544
2013-09-30,3.80100690266,3.63157894737,4.01237878986,3.56741264081
2013-10-07,3.251038722,3.6295761079,3.49788009644,2.99433015689
2013-10-14,3.37692252034,3.62932692308,3.6073604288,3.1344685795
2013-10-21,3.2121245699,3.62842054729,3.49566320094,2.91587164378
2013-10-28,3.23232294058,3.62769525635,3.47953611247,2.97068611219
2013-11-04,3.607519459,3.62840746055,3.81575339915,3.38400604825
2013-11-11,3.45894313475,3.62744163888,3.62104423449,3.29070822015
2013-11-18,3.48046567862,3.6270783848,3.65196899983,3.29943263798
2013-11-25,3.30282026456,3.62576977736,3.493949134,3.10305919324
2013-12-02,2.26453974233,3.62051039698,2.49362229858,2.04255479864
2013-12-09,2.67576425976,3.61904761905,2.89482048098,2.45668556793
2013-12-16,3.26289718984,3.61987753179,3.55021656772,2.96015068293
2013-12-23,2.72831795012,3.61111111111,2.82354117695,2.63309692344
2013-12-30,3.08572719403,3.60909935005,3.1926452671,2.97838204362
2014-01-06,3.25637749917,3.60823311748,3.39583504952,3.11155751316
2014-01-13,3.67663442718,3.60941828255,3.85253043984,3.48533150829
2014-01-20,4.01725325858,3.61159687069,4.14474697631,3.87672331327
2014-01-27,3.73301462987,3.61111111111,3.92959170546,3.51527712278
2014-02-03,3.73897129505,3.61136571952,3.95511670542,3.50969101003
2014-02-10,3.58556692925,3.61095890411,3.75023697046,3.41494569961
2014-02-17,3.63672902071,3.61118690314,3.77192825512,3.49883501086
2014-02-24,3.6541430582,3.61141304348,3.78574309158,3.51498157702
2014-03-03,3.52153294379,3.61073522779,3.66091176523,3.37641902165
2014-03-10,3.59404351991,3.61091073039,3.87684199719,3.28177783562
2014-03-17,3.59608575456,3.61088618983,3.81081353096,3.3723145417
2014-03-24,3.04860571412,3.6088908846,3.31551835854,2.77260908174
2014-03-31,2.90401999729,3.60707885305,3.13233559183,2.67291866288
2014-04-07,3.27566481476,3.60642570281,3.41347518773,3.13350362424
2014-04-14,3.25697139514,3.60452729694,3.37180213065,3.14243674675
2014-04-21,2.66899311035,3.60195035461,2.92256978459,2.41478247343
2014-04-28,2.38338217575,3.59717314488,2.54801875244,2.21752616162
2014-05-05,2.63199312301,3.59638288487,2.89372836087,2.37377241568
2014-05-12,3.20525607546,3.59665345663,3.43662207935,2.96636561792
2014-05-19,3.54350712214,3.59727112676,3.87027864696,3.17751890571
2014-05-26,3.4253052592,3.59649122807,3.59944930552,3.24700943693
2014-06-02,3.22535836636,3.59544658494,3.45666526914,2.98634917351
2014-06-09,3.54612849593,3.59597726279,3.78946514915,3.29398456465
2014-06-16,3.73891496589,3.59677419355,3.89726407124,3.57328670643
2014-06-23,4.11794433782,3.59913043478,4.24640541347,3.97807406177
2014-06-30,3.10156077748,3.5945478148,3.27314402893,2.91712659071
