date_week,em_star,cum_star,em_star_up,em_star_low
2007-12-17,4.17511451464,3.74157303371,4.29258617475,4.0484857162
2007-12-24,4.01394687038,3.7311827957,4.13806835695,3.88036634798
2007-12-31,3.8575789827,3.71276595745,4.01341335671,3.68923274674
2008-01-07,3.77759870428,3.70526315789,3.94879474749,3.59240586052
2008-01-14,4.05468298111,3.74747474747,4.17263068006,3.92603563789
2008-01-21,4.25987770786,3.79611650485,4.34933106172,4.16280527355
2008-01-28,4.24461755123,3.79807692308,4.35132582098,4.1323771463
2008-02-11,4.21491565042,3.80188679245,4.32977963114,4.09208810267
2008-02-18,4.31300451868,3.83783783784,4.40132579883,4.21470428357
2008-02-25,4.23823434905,3.83035714286,4.34818189308,4.11659506604
2008-03-03,4.11869566811,3.82905982906,4.22748440236,3.99779812356
2008-03-10,4.04127508295,3.82203389831,4.17377596843,3.90198847107
2008-03-17,4.03424529745,3.825,4.17394360286,3.88503938835
2008-03-24,4.08895473156,3.83870967742,4.20294257623,3.96420169292
2008-03-31,4.06811114717,3.84375,4.17838137215,3.95072201586
2008-04-07,4.05628591542,3.84732824427,4.16743061994,3.93770200524
2008-04-14,3.92162025399,3.83582089552,4.04815019049,3.78681908524
2008-04-21,3.92647007283,3.83703703704,4.06542206517,3.77473426474
2008-04-28,3.84394710265,3.83098591549,3.95395538111,3.72803854926
2008-05-05,3.92938468643,3.84137931034,4.03749414617,3.81485157417
2008-05-12,4.05093552298,3.85906040268,4.14659266496,3.947666632
2008-05-19,4.13980130111,3.87581699346,4.22880382612,4.04459327661
2008-05-26,4.19768483934,3.89240506329,4.27918129201,4.11059244425
2008-06-02,4.11541234354,3.88888888889,4.20767248647,4.01690001525
2008-06-09,4.22366457989,3.91017964072,4.30258766578,4.1375249978
2008-06-16,4.23907101142,3.91764705882,4.32320875768,4.14813168255
2008-06-23,3.92199534647,3.88953488372,4.04689068913,3.78538166553
2008-06-30,3.83679352379,3.88202247191,3.94605451374,3.7221746996
2008-07-07,3.88636406064,3.88586956522,3.98093287117,3.78790692391
2008-07-14,3.95633265651,3.89304812834,4.05317873722,3.85417853773
2008-07-21,3.91271961038,3.89005235602,4.01513054101,3.80541993732
2008-07-28,3.73567234226,3.87564766839,3.86143226393,3.59971549507
2008-08-04,3.82887223088,3.88144329897,3.96952249978,3.68445248958
2008-08-11,3.99540707173,3.89340101523,4.11152458402,3.86746449286
2008-08-18,4.05767877647,3.9,4.16973321945,3.93754422475
2008-08-25,3.98450570179,3.89603960396,4.10603642482,3.8510341513
2008-09-01,3.99144930075,3.90047393365,4.08068452142,3.89742408183
2008-09-08,3.82259886342,3.88732394366,3.93799546513,3.69941040355
2008-09-15,3.90251112184,3.89252336449,4.03001809512,3.76718910366
2008-09-22,4.04980370822,3.90277777778,4.17126423176,3.92210402365
2008-09-29,4.0396403727,3.90410958904,4.1576618835,3.91268936271
2008-10-06,3.9195957747,3.89777777778,4.02727254825,3.80510850671
2008-10-13,3.93692205073,3.89956331878,4.03843591598,3.82588480702
2008-10-20,4.00380752475,3.90434782609,4.12071305008,3.8786214475
2008-10-27,4.05343913073,3.91101694915,4.14687854862,3.95347602631
2008-11-03,3.99108334776,3.90717299578,4.10744834979,3.86332392861
2008-11-10,3.77291222987,3.89300411523,3.88847108995,3.65269380815
2008-11-17,3.76689835069,3.89068825911,3.8824603678,3.64778947922
2008-11-24,3.80896400623,3.892,3.92031785451,3.69220177512
2008-12-01,3.78437420767,3.88932806324,3.90379907775,3.65845471869
2008-12-08,3.93933891729,3.89803921569,4.05417130568,3.81620203396
2008-12-22,3.94670847697,3.89883268482,4.07233052621,3.81137969212
2008-12-29,3.90501053611,3.89694656489,4.01812421543,3.78330958181
2009-01-05,3.9772653809,3.90114068441,4.10332047641,3.84614749724
2009-01-12,4.03748038921,3.90706319703,4.13502749535,3.9332224684
2009-01-19,4.033897937,3.90740740741,4.15029210407,3.90791446809
2009-01-26,3.89608851914,3.90073529412,4.02917380911,3.75272699962
2009-02-02,3.75804333053,3.89416058394,3.90912331844,3.59898108401
2009-02-09,3.81091270412,3.89530685921,3.94828333223,3.6632355454
2009-02-16,3.74522650475,3.89007092199,3.86562217319,3.6154880665
2009-02-23,3.63985036865,3.8838028169,3.77696281725,3.49682555931
2009-03-02,3.6702751299,3.88421052632,3.82397678857,3.5113552458
2009-03-09,3.95529540592,3.89619377163,4.06801194031,3.83479761351
2009-03-16,4.02644320108,3.9,4.14701702436,3.89269877354
2009-03-23,4.01923422099,3.90169491525,4.12692258666,3.90542330089
2009-03-30,4.10388833091,3.91059602649,4.18791565677,4.01608180445
2009-04-06,4.09449833448,3.91118421053,4.19109148973,3.99227817611
2009-04-13,4.15129398682,3.91961414791,4.23372930048,4.06436079218
2009-04-20,4.13631767768,3.92012779553,4.23066236567,4.03597828447
2009-04-27,4.1208231728,3.92063492063,4.22612702641,4.00790156543
2009-05-04,4.20964682853,3.92767295597,4.30597442963,4.10376986051
2009-05-11,4.28138321915,3.93457943925,4.37668241758,4.18036303261
2009-05-18,4.26424876355,3.9347826087,4.37215832304,4.14633656198
2009-05-25,4.27104163013,3.94224924012,4.35709885423,4.17727366705
2009-06-01,4.26648151168,3.94594594595,4.35426575341,4.1709565362
2009-06-08,4.24065956066,3.94985250737,4.32537448174,4.15238829053
2009-06-15,4.37854885129,3.9652173913,4.44514828576,4.30745557953
2009-06-22,4.3557744934,3.97159090909,4.42183428131,4.28531784938
2009-06-29,4.33998594778,3.97471910112,4.41253832043,4.26146635162
2009-07-06,4.31217775328,3.97783933518,4.38777271129,4.22796106686
2009-07-13,4.38236338854,3.98630136986,4.45373804808,4.30426835536
2009-07-20,4.23291180588,3.98391420912,4.31096969269,4.14799824919
2009-07-27,4.24655379114,3.98947368421,4.31865304197,4.16996402854
2009-08-03,4.2196128238,3.99224806202,4.29150343608,4.14342505133
2009-08-10,4.18005756932,3.99496221662,4.24599986989,4.11144578877
2009-08-17,4.16526603147,3.9975308642,4.23137239567,4.09644818161
2009-08-24,4.10195115079,3.99509803922,4.18410612161,4.01427724629
2009-08-31,4.19144067332,4.00240963855,4.26207106309,4.11670343473
2009-09-07,3.98263396741,3.99285714286,4.07209291232,3.89002823803
2009-09-14,4.12064235032,4.0,4.19786727956,4.03637526322
2009-09-21,4.09012505904,4.0,4.16970907479,4.00447150488
2009-09-28,4.1093735909,4.00228832952,4.18495393988,4.02936544266
2009-10-05,3.86559605227,3.99097065463,3.95854650353,3.77017133909
2009-10-12,3.84922835354,3.98883928571,3.94086583041,3.75111008966
2009-10-19,4.02287301028,3.99558498896,4.10462781628,3.93706250595
2009-10-26,4.02049415727,3.99559471366,4.12302143794,3.9111943315
2009-11-02,3.96448964727,3.99346405229,4.06437665075,3.85897238867
2009-11-09,3.97362508102,3.9935483871,4.06232548319,3.8792240876
2009-11-16,3.92521779803,3.99145299145,4.02660454075,3.81954367457
2009-11-23,4.03677222246,3.99579831933,4.11267551448,3.95490810257
2009-11-30,3.98283671735,3.99371069182,4.08188001195,3.87566066445
2009-12-07,4.03223261016,3.9958677686,4.11657249196,3.94387190007
2009-12-14,3.89121988279,3.98979591837,3.98128092763,3.79731682441
2009-12-21,4.00834725166,3.9939148073,4.10075453861,3.91077724789
2009-12-28,3.86605795356,3.9879759519,3.9602811102,3.76518959133
2010-01-04,3.76055433013,3.98217821782,3.85687894597,3.65944829768
2010-01-11,3.91752923904,3.98630136986,4.00116956872,3.83243690149
2010-01-18,3.93513504709,3.98643410853,4.01858296831,3.8498660169
2010-01-25,3.99353483632,3.98846153846,4.07920959088,3.89971923701
2010-02-01,3.90070083544,3.98476190476,3.9924426435,3.8034783889
2010-02-08,3.97374726363,3.98684210526,4.05323614593,3.88884204651
2010-02-15,3.60857004541,3.97037037037,3.70091225245,3.51514094327
2010-02-22,3.63777730835,3.96875,3.73470331042,3.53780275953
2010-03-01,3.52310068813,3.96174863388,3.62696171229,3.41697413391
2010-03-08,3.60503432478,3.96195652174,3.7122905023,3.49365505211
2010-03-15,3.574069876,3.95698924731,3.67531726614,3.4712225029
2010-03-22,3.47186009044,3.95187165775,3.58792530151,3.35029887719
2010-03-29,3.76001717348,3.95606326889,3.84114144648,3.67418747475
2010-04-05,3.94644150023,3.96180555556,4.01695829059,3.87165603363
2010-04-12,3.87460147754,3.9586919105,3.95613088085,3.79035794313
2010-04-19,3.90534331496,3.95911413969,3.98494206038,3.82080128598
2010-04-26,3.84328239594,3.95615514334,3.9282211496,3.75586218848
2010-05-03,3.96859781334,3.95993322204,4.04651933406,3.88777980397
2010-05-10,3.93256461113,3.95860927152,4.01710275254,3.84492588239
2010-05-17,3.89069052129,3.95716639209,3.98768875494,3.78878197251
2010-05-24,3.81742432451,3.95424836601,3.91609008664,3.71300643753
2010-05-31,3.77900682882,3.95276872964,3.89835205508,3.65564478612
2010-06-07,3.82119865291,3.95299837925,3.93812435874,3.69973700474
2010-06-14,3.73169012607,3.94871794872,3.83287156928,3.62788748816
2010-06-21,3.94873466442,3.95404120444,4.02578385649,3.86702280368
2010-06-28,3.85905530024,3.95110410095,3.95350801278,3.75826779212
2010-07-05,3.88125022623,3.95133437991,3.9826436439,3.77559905918
2010-07-12,3.66320659737,3.94401244168,3.77055904244,3.55412705786
2010-07-19,3.77367320319,3.94461538462,3.86091917872,3.68452787734
2010-07-26,3.96048625446,3.94969512195,4.03658921376,3.88156782296
2010-08-02,3.97103463245,3.95022624434,4.04548270947,3.89424487174
2010-08-09,3.63224748386,3.93871449925,3.72476334958,3.53544094161
2010-08-16,3.47126662477,3.93175074184,3.57323502788,3.36683647972
2010-08-23,3.63095569305,3.93118594436,3.71038249456,3.54989912792
2010-08-30,3.56689844528,3.92485549133,3.64268464241,3.4907577297
2010-09-06,3.69866566849,3.92571428571,3.77037838096,3.62718622033
2010-09-13,3.83476293071,3.92816901408,3.89681933745,3.77057807985
2010-09-20,3.79702597483,3.92597765363,3.87021380437,3.72270960305
2010-09-27,3.93099780888,3.92965517241,3.99538775227,3.86388256114
2010-10-04,3.89735173476,3.92857142857,3.98018325809,3.81236230223
2010-10-11,4.00620155977,3.9316005472,4.09210259292,3.91471762596
2010-10-18,4.1642972414,3.93766937669,4.23255863673,4.08962585109
2010-10-25,4.30861097222,3.94645247657,4.36413292062,4.25199047517
2010-11-01,4.29084491129,3.94813829787,4.35431198609,4.2230758473
2010-11-08,3.98879080889,3.94078947368,4.07170492401,3.90308161779
2010-11-15,4.03262607003,3.94263363755,4.10802931332,3.95150140067
2010-11-22,4.06420311164,3.94437257439,4.13898853143,3.98600127783
2010-11-29,4.10450206912,3.94580645161,4.19187427191,4.01458885826
2010-12-06,4.03404950589,3.94487179487,4.12282672095,3.93694762482
2010-12-13,4.0274546996,3.94515306122,4.12332347927,3.92933185549
2010-12-20,4.07904999718,3.9465648855,4.18052152199,3.9706216693
2010-12-27,4.00663462189,3.94570707071,4.10211935524,3.90464478796
2011-01-03,3.8890433257,3.94271481943,3.96644857451,3.80551670493
2011-01-10,3.92566076126,3.94334975369,3.99362590866,3.85472272736
2011-01-17,3.86383657444,3.9413202934,3.94242146298,3.78320355387
2011-01-24,3.81382405319,3.93932038835,3.89888173816,3.72745708036
2011-01-31,3.94881220413,3.94230769231,4.0191213469,3.87675040748
2011-02-07,3.91827245759,3.94145758662,3.9961117166,3.83485509363
2011-02-14,3.59110928639,3.93144208038,3.67674379759,3.50202483432
2011-02-21,3.56090343197,3.92740046838,3.64179680312,3.47950882667
2011-02-28,3.67519778035,3.92882147025,3.76515678729,3.5805166012
2011-03-07,3.94246187665,3.93410404624,4.01374764833,3.86870871222
2011-03-14,4.03031068768,3.9369266055,4.09832222425,3.95707404251
2011-03-21,4.06368112208,3.93842645382,4.13674217803,3.98668909428
2011-03-28,4.04161538836,3.93912063134,4.10641053265,3.97170048161
2011-04-04,3.90959821613,3.93602693603,3.99466643836,3.82054663074
2011-04-11,3.88873050036,3.9353400223,3.97411715707,3.80074914967
2011-04-18,3.8185034648,3.93274531422,3.89220683987,3.74213519983
2011-04-25,3.94301441118,3.93544857768,4.01171421582,3.87137826745
2011-05-02,4.06764709707,3.93913043478,4.13589680563,3.998962241
2011-05-09,4.16134701863,3.94276457883,4.22672645115,4.09160082516
2011-05-16,3.96988343168,3.93884120172,4.04931994601,3.88547962334
2011-05-23,4.15771481237,3.94473963868,4.22056809594,4.09296425496
2011-05-30,4.25102150274,3.9506302521,4.30345101382,4.1972627955
2011-06-06,4.24336953068,3.95193312435,4.30352427533,4.17849371772
2011-06-13,3.95905179855,3.94600207684,4.04414594898,3.87055365619
2011-06-20,3.85583515639,3.94341563786,3.93670570687,3.7736656912
2011-06-27,3.61888903697,3.93673469388,3.7027445458,3.53118427897
2011-07-04,3.43518867392,3.92922143579,3.5171036751,3.35236489371
2011-07-11,3.53386041508,3.92692692693,3.60489770078,3.46098207153
2011-07-18,3.67172874231,3.92673267327,3.73520387163,3.6082798463
2011-07-25,3.84690669979,3.93004926108,3.91464953443,3.7768510671
2011-08-01,3.81351397645,3.92920353982,3.90498138511,3.71945380547
2011-08-08,3.63532219614,3.92397660819,3.71997407907,3.54740494539
2011-08-15,3.74249856632,3.92449177154,3.81942538912,3.66168561359
2011-08-22,3.82164176244,3.92507204611,3.89481500843,3.74773816711
2011-08-29,3.7243168743,3.92183031459,3.80028717402,3.64495846371
2011-09-05,3.88053664616,3.9243140965,3.94760775153,3.8111957607
2011-09-12,4.05825507213,3.92836946277,4.13046674483,3.98427082748
2011-09-19,4.12032043759,3.93064667291,4.19073673853,4.04820680745
2011-09-26,3.89249277846,3.92644320298,3.9741944857,3.80652743124
2011-10-03,3.63604667952,3.92051756007,3.72422872982,3.54574309643
2011-10-10,3.86230308401,3.92371323529,3.94079318759,3.782503126
2011-10-17,3.93663435445,3.92504570384,4.0118445153,3.85583302271
2011-10-24,4.10672701611,3.92909090909,4.17538291338,4.03496434915
2011-10-31,4.19974777542,3.93212669683,4.26865919594,4.12692785558
2011-11-07,4.07939732239,3.93063063063,4.16339623743,3.99281977518
2011-11-14,4.10078997152,3.93189964158,4.17996025443,4.01727606181
2011-11-21,4.03608054413,3.93131132917,4.12364437507,3.94680378873
2011-11-28,4.07979134973,3.93238434164,4.169299986,3.98229844271
2011-12-05,4.06634704858,3.93256433008,4.16368801888,3.96116984333
2011-12-12,4.05574541489,3.93274336283,4.1597275827,3.94414680059
2011-12-19,4.08771389652,3.93397887324,4.17956626339,3.99192201687
2011-12-26,4.01775379929,3.93350831146,4.1023073015,3.92854580329
2012-01-02,4.18698475006,3.93842150911,4.24834584651,4.12300305286
2012-01-09,4.04115609874,3.93598615917,4.12467559696,3.95419045304
2012-01-16,4.11436884163,3.93803786575,4.19076041321,4.03123725262
2012-01-23,4.29129060903,3.94358974359,4.35030907178,4.22774587362
2012-01-30,4.30927514072,3.94553191489,4.3730274889,4.24171389389
2012-02-06,4.27577358478,3.94767932489,4.33604288586,4.21342197037
2012-02-13,4.15573204191,3.94841930116,4.20946935718,4.09944218119
2012-02-20,4.1783984513,3.95041322314,4.23487440056,4.12059209655
2012-02-27,4.22607239208,3.95320197044,4.28262534643,4.1661104124
2012-03-05,4.24718182508,3.95506535948,4.30851543288,4.18251894712
2012-03-12,4.12598356559,3.95362082994,4.20204695176,4.04650605086
2012-03-19,4.18983277981,3.95539334955,4.26563756779,4.10701252605
2012-03-26,3.97356556338,3.95253419147,4.05250566945,3.89307234287
2012-04-02,3.94046813072,3.952,4.01999792207,3.85965688913
2012-04-09,3.82746654346,3.94984076433,3.91377564581,3.73800287982
2012-04-16,3.73063398244,3.94703557312,3.81072305911,3.65003117234
2012-04-23,3.73421468989,3.94641449961,3.82504358113,3.64069752207
2012-04-30,3.73699126235,3.94579732914,3.83414147188,3.63739232956
2012-05-07,3.7522802546,3.94461778471,3.82979709277,3.66945657643
2012-05-14,3.87995736199,3.94586233565,3.94362249812,3.81387186088
2012-05-21,3.82587663913,3.94453004622,3.90169528799,3.74828521823
2012-05-28,3.89648407312,3.94542659493,3.98115116228,3.80410123737
2012-06-11,3.90092465904,3.94546850998,4.01114093477,3.78938759856
2012-06-18,4.02287596321,3.94736842105,4.09787348814,3.94167382045
2012-06-25,4.10056489272,3.9490881459,4.17647525805,4.02146104756
2012-07-02,3.71570002408,3.94264150943,3.80531741623,3.62358084569
2012-07-09,3.59222769082,3.93857677903,3.66985977065,3.51252555622
2012-07-16,3.54399076418,3.93591654247,3.62698484952,3.45894346257
2012-07-23,3.84509326525,3.9393042191,3.90824068354,3.77887156753
2012-07-30,3.94889970449,3.94095940959,4.02222736592,3.87289277215
2012-08-06,3.95748103784,3.94113318617,4.041220208,3.87080698504
2012-08-13,4.12038681658,3.94440380395,4.18607230914,4.04943160484
2012-08-20,4.22009141168,3.94763636364,4.2790701712,4.15848062362
2012-08-27,4.21690643934,3.94855072464,4.28404451472,4.14583557575
2012-09-03,4.05567681012,3.94653179191,4.14108933912,3.96374850888
2012-09-10,3.83244066266,3.94376351839,3.94261735991,3.71814715851
2012-09-17,3.82332758077,3.94324712644,3.92801458766,3.71543100932
2012-09-24,3.69702413324,3.94126074499,3.80793010567,3.58255262232
2012-10-01,3.80755625476,3.9415954416,3.89301601055,3.72150230373
2012-10-08,3.75883169119,3.94038325053,3.85188491701,3.6633930677
2012-10-15,3.70573453593,3.93913658882,3.80375281396,3.60327776758
2012-10-22,3.55594650273,3.93469101124,3.63560909975,3.47522367694
2012-10-29,3.52474173764,3.93403508772,3.63610303037,3.41315991182
2012-11-05,3.54003691376,3.93226256983,3.6331022784,3.44369133689
2012-11-12,3.3508722569,3.92832289492,3.45449327886,3.24166328566
2012-11-19,3.44491853984,3.92723492723,3.53977777088,3.34623735377
2012-11-26,3.58220008441,3.92748618785,3.67385766442,3.48743546746
2012-12-03,3.30437380913,3.92043895748,3.38824365927,3.21866868176
2012-12-10,3.23068167871,3.91729323308,3.32682680929,3.13663036919
2012-12-17,3.5408229521,3.91899251191,3.62656823379,3.45445151905
2012-12-24,3.55470234851,3.91791044776,3.64691103383,3.46008911003
2012-12-31,3.41332697977,3.91307277628,3.49308660195,3.32919934008
2013-01-14,3.38127840339,3.91129032258,3.47417228654,3.2857038347
2013-01-21,3.3075824748,3.90654205607,3.38597987995,3.22611506827
2013-01-28,3.41985662534,3.90618762475,3.50692900959,3.33044138434
2013-02-04,3.48603285999,3.90577305906,3.58165844141,3.38668105823
2013-02-11,3.4142985754,3.90343915344,3.51456061702,3.31190037314
2013-02-18,3.68805293029,3.90473061761,3.75937982217,3.61487255546
2013-02-25,3.87773824893,3.90706806283,3.94706615596,3.80479524775
2013-03-04,4.04901387887,3.91021470397,4.10892334088,3.98728733412
2013-03-11,4.18238340879,3.91402714932,4.23482644481,4.12744315248
2013-03-18,4.17408664805,3.91505791506,4.23345162178,4.11166288291
2013-03-25,4.12023950745,3.91560102302,4.18153551483,4.05823215124
2013-04-01,4.0614489591,3.91523263225,4.13528404179,3.98675428886
2013-04-08,3.96162330546,3.9141221374,4.05277959442,3.8678486127
2013-04-15,4.02077948918,3.91481246027,4.12530178792,3.90967027347
2013-04-22,4.17060275752,3.91693088142,4.26083827693,4.07263553303
2013-04-29,4.1022329665,3.91634980989,4.21385932108,3.97703535219
2013-05-06,4.02062341873,3.91592920354,4.13449260281,3.89530685354
2013-05-13,3.92532257299,3.91520100503,4.01231285259,3.83570871146
2013-05-20,3.79024232928,3.91353383459,3.89153427533,3.685711771
2013-05-27,3.68535280005,3.9114713217,3.77748940426,3.59099866594
2013-06-03,3.58703740596,3.90931677019,3.67839697104,3.49207540669
2013-06-10,3.67205133059,3.90954151177,3.76651799688,3.57129432621
2013-06-17,3.76407101265,3.90987654321,3.85171877203,3.6724640139
2013-06-24,3.81714881362,3.91015384615,3.9064544081,3.72474150595
2013-07-01,3.74258385488,3.90870098039,3.82787024936,3.65375311021
2013-07-08,3.93422771467,3.91081246182,4.01309633782,3.85285897647
2013-07-15,3.91223662745,3.91058394161,3.9893386545,3.83135849541
2013-07-22,4.04795660975,3.91288566243,4.1127364423,3.98106093585
2013-07-29,3.96425736303,3.91210114389,4.03282411534,3.89162723638
2013-08-05,3.84746370122,3.91056422569,3.93107275789,3.76071005683
2013-08-12,3.97065614494,3.91213389121,4.04453072595,3.89419166037
2013-08-19,3.77887334461,3.90952380952,3.86207616006,3.69378756064
2013-08-26,3.99965820595,3.91237418591,4.06360832752,3.93274512494
2013-09-02,4.08337265867,3.91366055588,4.1597831576,4.00317685736
2013-09-09,4.16816645865,3.91494388659,4.25366334789,4.07770674087
2013-09-16,4.23124141755,3.91710758377,4.30215166069,4.15700539879
2013-09-23,4.28441746543,3.91842723005,4.35669001954,4.20551495499
2013-09-30,4.23390327993,3.91861826698,4.31498104254,4.14609956453
2013-10-07,4.26067463158,3.91929824561,4.35243802897,4.16320878359
2013-10-14,4.30533085862,3.92065344224,4.39149958645,4.21047500847
2013-10-21,4.3395275268,3.92200232829,4.42242193254,4.25141596183
2013-10-28,4.35224513081,3.92338943703,4.42838103956,4.26771246023
2013-11-04,4.45929904312,3.92654713707,4.52088254716,4.3914708563
2013-11-11,4.47993478599,3.92716763006,4.55153901979,4.39990395631
2013-11-18,4.53513537121,3.93033966609,4.5960037085,4.46937338711
2013-11-25,4.559526722,3.93287435456,4.61508582283,4.49650548754
2013-12-02,4.49996779241,3.93363844394,4.56487784382,4.42923660599
2013-12-09,4.40654636218,3.9338277239,4.48506834642,4.32206574966
2013-12-16,4.39724077209,3.93583191369,4.46491690697,4.32538146346
2013-12-23,4.23956200263,3.93559322034,4.31501279137,4.16041761809
2013-12-30,4.25111367967,3.93697242544,4.32046675563,4.17776860166
2014-01-06,4.25939667262,3.93834080717,4.32679851387,4.18945040158
2014-01-13,4.21787029009,3.9384787472,4.29574943646,4.1367967395
2014-01-20,3.98924723463,3.93641940881,4.08721552031,3.88587959664
2014-01-27,3.79764640025,3.93440800445,3.89879538161,3.6910642488
2014-02-03,3.91045928432,3.93525179856,3.98916968986,3.82612252464
2014-02-10,3.77127145616,3.93329658214,3.85415421964,3.68570449688
2014-02-17,3.99598553954,3.93592552026,4.05455837433,3.93666630868
2014-02-24,3.84640845088,3.93391589295,3.92474611593,3.76571342713
2014-03-03,3.91807458757,3.93460490463,4.00167330117,3.83340533809
2014-03-10,3.93557011254,3.9347826087,4.01952513867,3.84825316741
2014-03-17,3.83336557332,3.93344155844,3.91627784914,3.74857070034
2014-03-24,3.82744315077,3.93275954814,3.89554834036,3.75631500727
2014-03-31,3.64317437304,3.92937399679,3.71521025579,3.56992745304
2014-04-07,3.59159579494,3.92796157951,3.67570808335,3.5049836112
2014-04-14,3.67016775635,3.92769803296,3.74970560428,3.58772646616
2014-04-21,3.6848629508,3.92732095491,3.77683620694,3.59300828928
2014-04-28,3.51382675286,3.92441860465,3.6066199724,3.41876333787
2014-05-05,3.64467047766,3.92506596306,3.74351860107,3.54276231426
2014-05-12,3.8227233084,3.92627698789,3.91691648683,3.72322712866
2014-05-19,3.96064512523,3.92755905512,4.04339587873,3.87544132459
2014-05-26,4.01073565141,3.92838473602,4.08253512867,3.93653768218
2014-06-02,4.04877279108,3.92909280501,4.12282329298,3.9711549277
2014-06-09,3.99609301232,3.92883116883,4.07316705167,3.91629596467
2014-06-16,3.95146841431,3.92846034215,4.04007141412,3.85982869483
2014-06-23,4.09945381447,3.93016037248,4.18313017397,4.014127498
2014-06-30,3.98767442485,3.9293814433,4.07122981516,3.89781851493
2014-07-07,3.72158799779,3.92615384615,3.80530459364,3.63552711892
2014-07-14,4.06768157514,3.93003064351,4.12887710647,4.00571758379
2014-07-21,4.14649732547,3.93184130214,4.20508865286,4.08447487023
2014-07-28,3.97079168322,3.93005575266,4.04477479741,3.89665517487
2014-08-04,4.09965379765,3.93171471927,4.17438210463,4.02150346721
2014-08-11,3.79849585301,3.92849949648,3.88372930628,3.71040773052
2014-08-18,3.89271440197,3.92921686747,3.97236481069,3.80872466847
2014-08-25,3.96263968102,3.92996498249,4.03513737513,3.88718875023
2014-09-01,4.00961790426,3.93074240159,4.07803398233,3.93770793375
2014-09-08,4.00796333371,3.93091451292,4.08482618015,3.92924122333
