date_week,em_star,cum_star,em_star_up,em_star_low
2014-05-26,3.53339928466,4.15986394558,3.74794817385,3.30092679671
2014-06-02,4.06402693427,4.16271186441,4.5579173155,3.36724206174
2014-06-09,3.76810342194,4.15771812081,4.26361055945,3.13871567048
2014-06-16,3.82740640909,4.15719063545,4.50384321052,2.82480590423
2014-06-23,4.29000119495,4.16118421053,4.49960600041,4.04090632772
2014-06-30,4.48414553876,4.1661237785,4.72805837877,4.13536466892
2014-07-07,3.59695304582,4.15857605178,4.38527388179,2.48875166811
2014-07-14,4.17374288608,4.16077170418,4.55577259582,3.61763555032
2014-07-21,3.40951532397,4.15335463259,4.16541198468,2.47344061786
2014-07-28,3.91751743203,4.15047021944,4.12594711169,3.68333068687
2014-08-04,4.24698971189,4.153125,4.68683553567,3.55798179809
2014-08-11,3.46837757616,4.14197530864,4.02838812881,2.7906972408
2014-08-18,3.84161119078,4.14067278287,4.20716048101,3.39409427405
2014-08-25,4.44051021137,4.14589665653,4.70727498341,4.0475653583
2014-09-01,4.08148641026,4.14285714286,4.37602950688,3.71840141805
2014-09-08,4.01229402829,4.14117647059,4.34617090102,3.60302026595
2014-09-15,2.55310310779,4.12244897959,3.22094937699,1.86928197162
2014-09-22,3.50882228162,4.1181556196,3.82853719642,3.1602904857
2014-09-29,3.60986682436,4.11428571429,4.01744195119,3.14911072108
2014-10-06,4.14502716547,4.11680911681,4.63321653315,3.403819626
2014-10-13,4.3258295407,4.11898016997,4.70232899124,3.72805091662
2014-10-20,3.13474092444,4.10985915493,4.08181031455,1.994443682
2014-10-27,4.05007261288,4.11235955056,4.60323743845,3.18195639336
2014-11-03,3.33419260607,4.1061452514,4.12193673351,2.40628850432
2014-11-10,3.03821986423,4.08493150685,3.30453762782,2.76820340361
2014-11-17,3.44171939249,4.08469945355,4.14675866283,2.57509672585
2014-11-24,3.68228743333,4.08446866485,4.41395406145,2.65496837552
2014-12-08,3.27897497084,4.07258064516,3.65251990046,2.87047720323
2014-12-15,3.99468936793,4.07486631016,4.38136196144,3.50289159623
2014-12-22,4.49472021098,4.07978723404,4.75559298696,4.10699334297
2014-12-29,2.97372551438,4.06036745407,3.65781647384,2.21293123462
2015-01-05,4.43157249068,4.06994818653,4.55990642116,4.28584531064
2015-01-12,4.62026588425,4.07474226804,4.84171218713,4.25737105961
2015-01-19,4.68279311371,4.08607594937,4.82836387187,4.46921028259
2015-01-26,4.03819566726,4.0825,4.53544541211,3.35216888196
2015-02-02,4.37033542934,4.08478802993,4.7992928027,3.5995793329
2015-02-09,3.68278374505,4.07598039216,4.07919073169,3.22236485637
2015-02-16,3.53541681953,4.07038834951,3.91268015479,3.11140759333
2015-02-23,2.53541986036,4.06038647343,3.24599625386,1.81682160696
2015-03-02,3.75706393966,4.05966587112,3.99431319304,3.49893734112
2015-03-09,3.81404352493,4.05952380952,4.44745155389,2.97249418004
2015-03-16,3.37329330088,4.05700712589,4.31764568535,2.13383380145
2015-03-23,3.68380745246,4.05411764706,4.01962052399,3.29776250067
2015-03-30,4.10820801317,4.05607476636,4.41850692596,3.71437473164
2015-04-06,4.51793944113,4.06651376147,4.63010687537,4.37931156827
2015-04-13,4.67046348775,4.07482993197,4.80918296162,4.46590897173
2015-04-20,3.1197418146,4.06306306306,4.08180849238,1.97438608905
2015-04-27,3.71937568075,4.06278026906,4.21266272638,3.10306027664
2015-05-04,4.42676642652,4.06696428571,4.69775799331,4.03625257822
2015-05-18,3.56088306251,4.06222222222,4.36024099798,2.53068194637
2015-05-25,4.12802158655,4.06401766004,4.4353972498,3.73960542509
2015-06-01,3.07696004398,4.0548245614,3.72154499088,2.3604539366
2015-06-15,4.26245115202,4.05895196507,4.56612792518,3.85851033846
2015-06-22,3.87987197914,4.05627705628,4.29701992351,3.35795821947
2015-06-29,4.36599247434,4.06196581197,4.52170706814,4.18025551524
2015-07-06,4.32724024648,4.06369426752,4.64482954775,3.8760667379
2015-07-13,3.75206615032,4.05882352941,4.1744647139,3.26633409721
2015-07-20,4.65000253153,4.06860706861,4.74863876531,4.5297778076
2015-07-27,4.68109373148,4.07422680412,4.85455718071,4.40522102275
2015-08-03,4.33290216262,4.07551020408,4.69927932487,3.76780921161
2015-08-10,3.92605483026,4.07258064516,4.26688344928,3.51456839129
2015-08-17,4.18137838186,4.07414829659,4.49757813825,3.77135475366
2015-08-24,4.40679312308,4.076,4.80566135974,3.70252561433
2015-08-31,4.55198689222,4.07784431138,4.90712388923,3.7347295695
2015-09-07,4.82201899094,4.08514851485,4.93523510377,4.60830046471
2015-09-14,4.80367957976,4.08695652174,4.97709661077,4.27389328357
2015-09-21,4.26357654862,4.08661417323,4.92839805061,2.47360931674
2015-10-05,4.56145550855,4.0884086444,4.94487412998,3.55235083599
2015-10-19,4.65487073781,4.09019607843,4.96884604317,3.64800967026
2015-10-26,4.25899517018,4.09001956947,4.94607786892,2.26713161996
2015-11-02,4.42014393484,4.09161793372,4.85922174245,3.52788990826
2015-11-09,4.35073958209,4.09441233141,4.62158386873,3.98615527683
2015-11-16,3.52507625412,4.09021113244,4.28063808941,2.54024829463
2015-11-23,4.17530797833,4.09195402299,4.68716815567,3.37647561925
2015-11-30,4.34496945531,4.09351145038,4.72698590865,3.73125491965
2015-12-07,4.07348493638,4.09262759924,4.42871304024,3.60804836829
2015-12-14,3.38589995807,4.08851224105,4.09426586284,2.52457575263
2015-12-21,4.24389868664,4.09158878505,4.45465876051,3.98883864366
2015-12-28,3.19587898497,4.08566108007,3.97088873285,2.28906819022
2016-01-18,4.21447932395,4.0887245841,4.42738142994,3.96506138067
2016-01-25,4.54832784863,4.09208103131,4.79149621501,4.18263490641
2016-02-01,4.65374670953,4.09689213894,4.84058933993,4.35089634217
2016-02-08,4.54789767001,4.09836065574,4.87689602984,3.86585420685
2016-02-15,4.71485147191,4.10469314079,4.86602278439,4.46265818995
2016-02-22,4.80702074983,4.10951526032,4.94290622881,4.52580852517
2016-02-29,4.53062695004,4.10931899642,4.94619777488,3.36166302192
2016-03-14,4.50068040054,4.11209964413,4.82168333671,3.92057352362
2016-03-21,4.49626171262,4.1161971831,4.71524233679,4.18590841514
2016-03-28,4.11162553898,4.1149825784,4.44526632798,3.68036637491
2016-04-04,4.0177536756,4.11379310345,4.27723151177,3.70819811808
2016-04-11,3.98913263584,4.11320754717,4.36750145617,3.50462729654
2016-04-18,4.49417225437,4.11623931624,4.75581514149,4.09140570389
2016-04-25,4.58311712234,4.11774744027,4.90506535071,3.88758325678
2016-05-02,4.79094352046,4.12224108659,4.9390635542,4.48630827948
2016-05-09,4.02506955645,4.11952861953,4.66482204285,2.98250643224
2016-05-16,4.49170359897,4.12727272727,4.5842015706,4.38667598788
2016-05-23,4.80951126561,4.13866231648,4.87104223951,4.725309997
2016-05-30,4.87024736872,4.14563106796,4.95221929389,4.71809560467
2016-06-06,3.93593431354,4.14102564103,4.65893165816,2.7659727261
2016-06-13,4.28339358518,4.14217252396,4.67520386128,3.70785992887
2016-06-20,4.46022103015,4.14668769716,4.61025083979,4.27893333391
2016-06-27,4.69761696982,4.15070643642,4.85502938747,4.44496573067
2016-07-04,4.03259663834,4.14820592824,4.59615107421,3.19224401113
2016-07-11,4.38444117035,4.14953271028,4.81283089528,3.58363149109
2016-07-18,3.49272142542,4.14197530864,3.98471863715,2.92834346527
2016-07-25,3.21318088761,4.13302752294,3.50432696706,2.8979082766
2016-08-01,4.35434537653,4.13876319759,4.4440413998,4.25822282447
2016-08-08,4.56508943071,4.14242878561,4.74215662393,4.31957299685
2016-08-15,4.61607381213,4.14371257485,4.90553906423,4.00442611096
2016-08-22,3.91163505246,4.14179104478,4.71431888914,2.53390599414
2016-08-29,4.66272502213,4.1456166419,4.81956750987,4.42421660818
2016-09-05,4.80880918452,4.15066469719,4.92454318441,4.60811511775
2016-09-12,4.32182695027,4.15,4.83331627991,3.30720747086
2016-09-19,4.53474882179,4.15124816446,4.91108437322,3.68836933461
2016-09-26,4.50304667582,4.15328467153,4.80232770171,3.97964026004
2016-10-03,4.64723844413,4.15674891147,4.83712840987,4.34545812763
2016-10-10,4.74316546416,4.15918958032,4.93236785471,4.32521389689
2016-10-17,4.7401899396,4.16040462428,4.97219822137,4.00659357602
2016-10-24,4.16836613013,4.15971223022,4.85721786357,2.65733990406
2016-10-31,4.04287088431,4.15902578797,4.54074490042,3.33404222574
2016-11-07,3.50835159007,4.1573676681,4.41183953738,2.25588448589
2016-11-14,3.63643658472,4.15527065527,4.08649014021,3.11460127778
2016-11-21,4.3861868113,4.15767045455,4.66210491514,3.99659271827
2016-11-28,4.53029235027,4.15983026874,4.77271247455,4.15930565331
2016-12-12,4.60069612843,4.16101694915,4.91349869487,3.88679381172
2016-12-19,4.40259317233,4.1617440225,4.81340123785,3.63992750107
2017-01-02,3.57553943393,4.15642458101,4.12155070215,2.91200024298
2017-01-09,4.15891254989,4.15760111576,4.66133152729,3.38128504482
2017-01-16,3.03491093224,4.15299026426,3.96260755189,1.97607366036
