date_week,em_star,cum_star,em_star_up,em_star_low
2010-12-20,4.48942149513,4.23236514523,4.72765833451,4.14832486745
2010-12-27,4.63047407805,4.24596774194,4.75295553686,4.47237542018
2011-01-03,4.66014329995,4.24899598394,4.85718795748,4.33310047031
2011-01-10,4.7439611676,4.25498007968,4.91177792578,4.4318340197
2011-01-17,4.75969184919,4.25793650794,4.94464215514,4.33878923663
2011-01-31,4.64858088978,4.25984251969,4.92254266427,4.0247075857
2011-02-07,4.33466551518,4.25868725869,4.70027901911,3.78260488249
2011-02-21,4.3299676522,4.25954198473,4.636763082,3.90801638511
2011-02-28,3.97338410838,4.25,4.26755452559,3.62873592332
2011-03-07,4.21423811427,4.25278810409,4.58200606389,3.69599444705
2011-03-14,4.4081223704,4.25555555556,4.75756499139,3.85355735096
2011-03-21,4.16810919411,4.25274725275,4.55764991701,3.61555133221
2011-03-28,4.18683809627,4.25179856115,4.42781624013,3.8971925207
2011-04-04,4.46423261632,4.25714285714,4.69322475152,4.1422168934
2011-04-11,4.46536365086,4.25886524823,4.74466389193,4.03395244943
2011-04-25,4.65398765523,4.26829268293,4.79314213032,4.45749883855
2011-05-02,4.20113710941,4.26206896552,4.58349692155,3.64769718041
2011-05-09,4.64470516125,4.27210884354,4.7780196163,4.46883971352
2011-05-16,4.64089797373,4.27609427609,4.8233217654,4.36348318128
2011-05-23,4.68091276458,4.27852348993,4.89027299358,4.27205847168
2011-05-30,4.79109175154,4.28571428571,4.92659070507,4.53436147568
2011-06-06,4.69339180776,4.28712871287,4.91661964869,4.22427487405
2011-06-13,4.50496165229,4.28758169935,4.83244814863,3.90752841957
2011-06-20,4.60084059004,4.28990228013,4.88812924282,4.019667691
2011-07-04,3.42862193743,4.2783171521,4.38857386129,2.13909407748
2011-07-11,4.23146415076,4.28115015974,4.44360763588,3.97314723022
2011-07-18,4.48047229715,4.28571428571,4.69845897868,4.17151634144
2011-07-25,4.6070072644,4.29153605016,4.77221654578,4.38181315491
2011-08-01,4.64950008984,4.29375,4.86660366884,4.2617796135
2011-08-08,4.13211483571,4.28881987578,4.67117066188,3.24736067755
2011-08-15,4.39809003808,4.29102167183,4.78599214918,3.72402828173
2011-08-22,4.69264252001,4.29754601227,4.85162274041,4.44187644321
2011-08-29,3.98914592347,4.28963414634,4.57648083516,3.09424173057
2011-09-05,3.55348291053,4.28096676737,4.04717772118,2.97907394715
2011-09-12,4.01366422175,4.27976190476,4.22249749354,3.77957364906
2011-09-19,4.3132107296,4.28318584071,4.53024366353,4.04531153541
2011-10-10,3.94903353914,4.27941176471,4.46909484135,3.24689603578
2011-10-17,3.95126187964,4.27859237537,4.51267624877,3.15695661137
2011-10-24,2.69622728723,4.26900584795,3.71949118451,1.63855867606
2011-10-31,4.05940131921,4.27246376812,4.33090207791,3.74002944504
2011-11-14,4.27318198279,4.27456647399,4.62300169171,3.78980578145
2011-11-21,4.54586214899,4.27873563218,4.77513162573,4.19918809771
2011-12-05,4.61278540443,4.28080229226,4.86406067181,4.14453743576
2011-12-12,4.4614831462,4.28125,4.78043414609,3.9561312676
2011-12-19,4.69862415323,4.28732394366,4.85703603368,4.45096323873
2011-12-26,4.28013070582,4.28333333333,4.62016291136,3.80876706662
2012-01-02,2.5931467494,4.26170798898,3.28794312758,1.89232870506
2012-01-09,3.31016280835,4.25683060109,3.69870992078,2.89386918268
2012-01-16,4.0843581567,4.26086956522,4.38095327086,3.72057791777
2012-01-23,4.02570626757,4.25737265416,4.27306342621,3.74068003517
2012-01-30,4.20350394063,4.25866666667,4.50269316311,3.81123142197
2012-02-06,4.49416647482,4.2625994695,4.72492609481,4.14830958465
2012-02-13,4.2397792969,4.26052631579,4.58401672831,3.76298459053
2012-03-05,3.06330291374,4.25196850394,3.97443473998,2.02981465051
2012-03-19,3.86760778186,4.25392670157,4.42962795675,3.12920510762
2012-03-26,3.89498941072,4.25326370757,4.47318414557,3.07362552731
2012-04-02,4.30540425875,4.25581395349,4.52130425147,4.03840245814
2012-04-09,4.58656225345,4.26153846154,4.75084193093,4.36687034075
2012-04-16,4.44802661192,4.26086956522,4.7733991838,3.91195411456
2012-04-23,4.47831240917,4.26329113924,4.71248463112,4.1461615525
2012-05-07,4.34425473642,4.26315789474,4.6136593383,3.98217131047
2012-05-14,4.47045990931,4.265,4.77004335277,3.9793629506
2012-05-28,4.5638556675,4.26683291771,4.85984965142,4.00941485536
2012-06-04,4.43223911808,4.26732673267,4.75879132477,3.89340948965
2012-06-11,3.69362483862,4.26108374384,4.35460716291,2.80322279187
2012-06-18,4.36285649793,4.26470588235,4.6337992766,3.97884742851
2012-06-25,4.24780000858,4.26405867971,4.67851530883,3.60722154985
2012-07-02,4.55952956105,4.26763990268,4.79562680156,4.18237302337
2012-07-09,4.26485484158,4.26570048309,4.63436928655,3.71292144278
2012-07-16,4.54402585114,4.27033492823,4.72239895191,4.30911045949
2012-07-23,4.45788606207,4.27186761229,4.66838545008,4.17740223816
2012-08-06,4.7227439034,4.28037383178,4.82877717861,4.58393180341
2012-08-13,4.69326625647,4.28306264501,4.85678212624,4.43372113293
2012-08-20,4.71809614025,4.28472222222,4.91618046702,4.31241525838
2012-08-27,4.72809449813,4.28899082569,4.89641914485,4.42171887491
2012-09-03,4.14514385229,4.28409090909,4.61200077826,3.44548529706
2012-09-10,4.07207932914,4.28344671202,4.62046052035,3.23911263465
2012-09-17,4.59263974487,4.28828828829,4.76907417201,4.34074751316
2012-09-24,4.72564660702,4.29306487696,4.86731698097,4.50984141415
2012-10-01,4.27590853909,4.28953229399,4.71436273974,3.56963119864
2012-10-08,4.46838269009,4.29111111111,4.81411663299,3.85442129866
2012-10-15,4.29615883873,4.29046563193,4.78763216435,3.44317124565
2012-10-22,4.49496285184,4.29203539823,4.84904940336,3.80141755221
2012-10-29,4.48719039334,4.29295154185,4.81662093126,3.90432384249
2012-11-05,4.58854126448,4.29450549451,4.88122527578,4.00805283536
2012-11-19,4.53946958212,4.295404814,4.85166064262,3.94927149441
2012-11-26,3.40811220066,4.28758169935,4.30126316788,2.24301960368
2012-12-17,4.05804430179,4.28913043478,4.56435212191,3.31527956493
2012-12-24,4.33724145569,4.29067245119,4.72846618061,3.68937953884
2012-12-31,4.58118586928,4.29462365591,4.76145230383,4.32855314972
2013-01-07,3.9390695709,4.28846153846,4.41128940174,3.30489318739
2013-01-14,3.55289166408,4.28237791932,4.00974480503,3.02122218793
2013-01-21,4.38968692895,4.28781512605,4.52718499596,4.22942362832
2013-01-28,4.05405235628,4.28392484342,4.38330612523,3.62772152025
2013-02-04,3.34696696071,4.27916666667,4.06504704638,2.4817581628
2013-02-11,3.99277536824,4.27950310559,4.28825096612,3.63803056743
2013-02-25,3.80582649044,4.27572016461,4.17005457762,3.38275496472
2013-03-11,3.90725662775,4.27402862986,4.2287518631,3.53053209782
2013-03-18,4.29524585815,4.27642276423,4.52533039801,4.01197804349
2013-03-25,4.58525195335,4.28080808081,4.75308534549,4.36028020421
2013-04-01,4.63051779671,4.28225806452,4.85495985683,4.25204551448
2013-04-15,4.67524384357,4.28370221328,4.90685135552,4.1946677165
2013-04-22,4.10315684316,4.28056112224,4.71430599467,3.07488729114
2013-04-29,3.10707702482,4.27345309381,3.92206879132,2.16465519707
2013-05-06,3.47908991896,4.27290836653,4.15376002317,2.65141473073
2013-05-13,2.41767075221,4.26640159046,3.33760706141,1.5028158781
2013-05-20,3.52303035116,4.26785714286,4.17351868826,2.71577908413
2013-05-27,3.50600816064,4.26482213439,4.0258951284,2.88653420056
2013-06-10,4.35839348667,4.26915520629,4.55558508913,4.10793534331
2013-06-17,4.55108918102,4.27201565558,4.75787918349,4.25909874676
2013-06-24,3.69316266934,4.26459143969,4.26307700855,2.95895441803
2013-07-01,4.07104116081,4.26447876448,4.31910969411,3.7728635549
2013-07-08,4.34945421935,4.26679462572,4.568135063,4.06560836807
2013-07-15,4.46059417266,4.26819923372,4.75015917083,4.01192691639
2013-07-22,4.31156930166,4.26768642447,4.74961563636,3.57094037286
2013-07-29,4.49095506951,4.26908396947,4.83250782094,3.84946014315
2013-08-05,4.59542139361,4.27047619048,4.88701419795,4.00603649295
2013-08-12,4.73185239827,4.27324478178,4.92008886326,4.35938385654
2013-08-19,4.79368662338,4.27599243856,4.94562206924,4.453630101
2013-08-26,4.84984134387,4.28007518797,4.96041781029,4.59705756549
2013-09-09,4.77203501509,4.28571428571,4.92011293452,4.49296604694
2013-09-16,4.67192465614,4.2865064695,4.9074626208,4.17936960762
2013-09-23,3.13462394589,4.27573529412,4.12790366127,1.92087543618
2013-09-30,4.19818423874,4.27787934186,4.44077295018,3.89458846051
2013-10-21,4.35960768363,4.27919708029,4.67894419161,3.88555773255
2013-10-28,4.15416933818,4.277676951,4.52769153882,3.65071290087
2013-11-04,4.41580873851,4.2797833935,4.64984119623,4.11510594724
2013-11-11,4.42975362929,4.28057553957,4.70464649887,4.03025624285
2013-11-18,3.99663031712,4.27777777778,4.50053608009,3.3041727829
2013-11-25,3.9898030173,4.27678571429,4.42445135906,3.40896428699
2013-12-02,4.21831381306,4.27758007117,4.55558934775,3.76460733765
2013-12-09,3.2603451153,4.26902654867,3.83224599273,2.635977298
2013-12-23,4.13520447472,4.27160493827,4.4387513388,3.74815260832
2013-12-30,3.6263551379,4.26398601399,3.96088171368,3.24884583149
2014-01-06,3.30654096315,4.25958188153,3.80170786714,2.74598358955
2014-01-13,3.77508226554,4.25778546713,4.04179352782,3.47663833799
2014-01-20,3.82493665946,4.2573402418,4.30070999932,3.21184679361
2014-01-27,4.17409397975,4.25862068966,4.59113916589,3.57385308953
2014-02-03,4.51794434618,4.26116838488,4.75520734647,4.1563153186
2014-02-10,4.65972353821,4.26369863014,4.85427877803,4.33440682598
2014-02-17,4.1657784147,4.26109215017,4.67649231498,3.37156946479
2014-02-24,3.19417428565,4.25510204082,3.96283115154,2.29007460201
2014-03-03,3.23548489698,4.24831081081,3.5893860398,2.85264544658
2014-03-10,2.80662203534,4.24451939292,3.48304078291,2.09453585092
2014-03-17,2.07239925195,4.23905723906,2.86638660945,1.31934156617
2014-03-24,3.29799494895,4.24033613445,3.98488818733,2.48239823477
2014-03-31,4.16446387311,4.24247491639,4.41572460543,3.86150667732
2014-04-07,4.45488408121,4.245,4.68805146775,4.13002171019
2014-04-21,4.61654795302,4.24750830565,4.81666138513,4.30163183301
2014-04-28,4.74855977151,4.25123966942,4.88873561918,4.52318128561
2014-05-05,4.66355490703,4.25205930807,4.88532732415,4.24415772049
2014-05-12,4.58789220352,4.25287356322,4.86883980662,4.05486128662
2014-05-19,4.65594153661,4.25409836066,4.91360579632,4.10976927436
2014-05-26,4.70046929178,4.25531914894,4.94233140129,4.1120279728
2014-06-02,4.74439651179,4.25653594771,4.95976588546,4.15420007943
2014-06-16,4.05519294469,4.25365853659,4.74428160473,2.83632800305
2014-06-23,4.54623814811,4.25686591276,4.72078636125,4.30846019648
2014-06-30,4.6584942496,4.25925925926,4.83850841116,4.37186023585
2014-07-07,4.73615087824,4.26163723917,4.90074257263,4.43524788559
2014-07-21,4.78913617565,4.264,4.93617072649,4.49161626456
2014-07-28,4.79633016168,4.26517571885,4.96042483201,4.40403965567
2014-08-04,4.79472542283,4.26941362916,4.93904624284,4.50292092022
2014-08-11,4.40384567377,4.26813880126,4.8141447745,3.62665236211
2014-08-18,4.64793614599,4.27044025157,4.86960656038,4.2605310003
2014-08-25,4.1293759443,4.26802507837,4.67118466245,3.25464670447
2014-09-01,4.25931806236,4.26833073323,4.57479166766,3.82667512735
2014-09-08,3.91509159454,4.26552795031,4.32308886974,3.40368997014
2014-09-15,4.32127002357,4.26738794436,4.54894912806,4.02960215936
2014-09-22,4.44485660794,4.26851851852,4.74345553908,3.97117443079
2014-09-29,4.47263377791,4.26993865031,4.70029899207,4.15557388691
2014-10-06,4.46555736062,4.27064220183,4.74012767187,4.04074451446
2014-10-13,4.6395225748,4.27286585366,4.84516810458,4.30525207896
2014-10-20,4.68653678949,4.27575757576,4.85005567933,4.41903861368
2014-11-03,3.97948484891,4.27108433735,4.47039051748,3.301095637
2014-11-10,4.159073642,4.27095808383,4.42203355114,3.84162467648
2014-11-24,4.34135008353,4.27232142857,4.54844010139,4.08964799843
2014-12-01,3.68032614535,4.26627218935,4.09197427348,3.20033384959
2014-12-08,4.1687646808,4.26725403818,4.35866671885,3.95550512831
2014-12-22,4.32699433617,4.26832844575,4.63865610055,3.89295177313
2014-12-29,4.38004713881,4.26900584795,4.69200900461,3.92580647742
2015-01-05,4.655860316,4.27219796215,4.8186252806,4.4121225568
2015-01-12,4.50598908892,4.27180232558,4.82660416582,3.94556854542
2015-01-19,4.15787771357,4.26984126984,4.5063338067,3.68722827062
2015-01-26,4.54286688177,4.27428571429,4.65536244609,4.40689867105
2015-02-02,4.64237063131,4.27635327635,4.80916505989,4.39581575055
2015-02-09,3.80663694946,4.27053824363,4.32203998917,3.15249580002
2015-02-16,3.50199747634,4.26657263752,3.9369407138,3.00384695687
2015-02-23,4.14031853378,4.26788218794,4.35183236714,3.89672267875
2015-03-02,4.31187027091,4.26890756303,4.63321733141,3.853733427
2015-03-09,4.55108895005,4.27158774373,4.72489153075,4.31796660957
2015-03-16,4.60591999892,4.27260083449,4.84009980514,4.21926184821
2015-03-23,3.87655456928,4.26869806094,4.45315565986,3.07599278297
2015-04-06,4.24208557132,4.26970954357,4.66398557921,3.57893169473
2015-04-13,4.42825761562,4.27071823204,4.78883448423,3.80985901346
2015-04-20,4.64558448105,4.27272727273,4.86080132622,4.26998230402
2015-04-27,4.73940526787,4.27472527473,4.91001071418,4.42101431977
2015-05-04,4.56267196072,4.2743484225,4.89620556424,3.85842451848
2015-05-11,4.67262060552,4.27694406548,4.85961347338,4.3576396276
2015-05-18,4.34177981154,4.27581521739,4.71967765857,3.75632708483
2015-05-25,4.49091608965,4.27679782904,4.82427881355,3.90101454793
2015-06-01,4.59180442479,4.27777777778,4.88520466245,4.00090241891
2015-06-22,4.44735238599,4.27800269906,4.77813201503,3.89933433956
2015-06-29,3.96525369797,4.27590847914,4.53134598927,3.14397829177
2015-07-06,4.29496908891,4.27688172043,4.70602615438,3.62439671795
2015-07-20,4.37980417184,4.27747989276,4.71526475969,3.87310745075
2015-08-03,4.60353086669,4.27941176471,4.823754929,4.25150486544
2015-08-17,4.62097871142,4.2809587217,4.82777039886,4.27941515124
2015-08-24,4.67383975285,4.28344370861,4.84260194614,4.41354871577
2015-09-07,4.74595080156,4.28533685601,4.90311562807,4.4676548844
2015-09-21,4.55562588405,4.28552631579,4.8416956581,4.05890633497
2015-09-28,4.52262688116,4.28608923885,4.82641803109,3.98597750014
2015-10-12,4.5826459572,4.28758169935,4.81498185187,4.21701221846
2015-10-26,4.10091114063,4.28552803129,4.6132324812,3.31422078866
2015-11-02,2.80304907631,4.28125,3.8487434955,1.65907574592
2015-11-09,3.77405535683,4.2821846554,4.374743827,2.98066089927
2015-11-16,2.72030034729,4.27626459144,3.42707508447,2.00570322421
2015-11-30,3.60526004364,4.27720207254,4.18184206777,2.89055973503
2015-12-07,3.81370800639,4.27648578811,4.24769209959,3.27500067486
2015-12-21,3.8542944877,4.27612903226,4.39767448081,3.12972485374
2015-12-28,4.4302482163,4.27856225931,4.60566171486,4.21462825239
2016-01-04,4.22354809551,4.27749360614,4.53337891254,3.81673487295
2016-01-11,4.08222449855,4.27608142494,4.38257050462,3.70796277579
2016-01-18,3.70987189314,4.27215189873,4.06579766971,3.31203224645
2016-01-25,3.63297848114,4.2679245283,3.89573164924,3.33322068278
2016-02-01,3.60573148313,4.26375,3.86272543144,3.33023211252
2016-02-15,4.34608973558,4.26708074534,4.48226899682,4.18633499446
2016-02-29,4.52531662844,4.26889714994,4.72527668454,4.25043190402
2016-03-14,4.58824019515,4.2698019802,4.83795898608,4.14677011501
2016-03-21,4.64670347937,4.27070457355,4.8963363568,4.12417252805
2016-03-28,4.07582307437,4.26880394575,4.693023505,3.05929201923
2016-04-04,4.38614311262,4.2697044335,4.79103347989,3.65351222324
2016-04-11,4.35272507816,4.26993865031,4.67849316594,3.86993457143
2016-04-25,4.56978418513,4.27228327228,4.74304676176,4.3297366099
2016-05-02,4.61921965457,4.27317073171,4.8472279893,4.2275262746
2016-05-09,4.55712996116,4.27372262774,4.84089752051,4.06479776395
2016-05-16,4.74283312217,4.27636363636,4.89038075219,4.49662346118
2016-05-23,4.70410901827,4.27777777778,4.88785325272,4.36819276481
2016-05-30,3.49702996818,4.2738238842,4.48334129617,2.08836150178
2016-06-06,4.09716047882,4.27403846154,4.40424631108,3.70389866285
2016-06-20,4.43798460782,4.2757793765,4.68036485186,4.09177769023
2016-06-27,4.24523605412,4.27511961722,4.61969374993,3.70729474155
2016-07-04,4.39975388606,4.27619047619,4.61853073364,4.1086830111
2016-07-11,4.22688847204,4.27553444181,4.58613118932,3.71070815332
2016-07-18,4.40947387412,4.27639383155,4.74728849741,3.84923552303
2016-07-25,4.43973295697,4.27692307692,4.75342820045,3.94848857274
2016-08-01,4.54875947971,4.27777777778,4.847355119,4.0093630996
2016-08-08,4.69909175783,4.27948113208,4.89724507059,4.34002488284
2016-08-22,4.58636068994,4.28051643192,4.83100468894,4.17954969815
2016-08-29,4.64530722686,4.28135990621,4.89403292447,4.15113212396
2016-09-05,3.79904098305,4.2783625731,4.55774646401,2.61531262527
2016-09-19,4.54938306247,4.28088578089,4.72856109202,4.30790693441
2016-09-26,4.41857441642,4.28055878929,4.75731915928,3.88283011859
2016-10-03,4.54384891307,4.28139534884,4.85067983445,3.98396924271
2016-10-10,3.17104661231,4.27758420441,4.30854521767,1.74416028607
2016-10-17,3.54145622559,4.27546296296,3.94523848093,3.07143897872
2016-10-24,2.77775126072,4.26874279123,3.23121514344,2.2964905959
2016-11-07,2.84974121413,4.26728110599,3.51902821947,2.11884968789
2016-11-14,4.14989940022,4.26918671249,4.31585550587,3.96496358895
2016-11-21,3.90151228091,4.26712328767,4.24139621485,3.49646524052
2016-11-28,3.91265171135,4.26681870011,4.40120816123,3.26900479192
2016-12-05,4.19214741515,4.26734926052,4.53398447168,3.72107705452
2016-12-19,4.26090805748,4.26757369615,4.54867546726,3.88969131457
2016-12-26,4.13816791064,4.26696832579,4.51519891663,3.61768644607
2017-01-09,3.81066953219,4.26523702032,4.31692005655,3.16342023437
