date_week,em_star,cum_star,em_star_up,em_star_low
2011-09-12,4.0408273673,3.89130434783,4.43485850019,3.53434410536
2011-09-26,4.20872948336,3.91666666667,4.50356245972,3.83042200805
2011-10-03,4.15891128407,3.91836734694,4.5219231832,3.66678060112
2011-10-10,4.33532446136,3.94,4.65057723056,3.88598487227
2011-10-17,4.46076807991,3.96078431373,4.73714098335,4.03150121931
2011-10-24,4.10670164844,3.94230769231,4.57951805993,3.41013866686
2011-11-28,3.40032372418,3.90566037736,4.12215464481,2.49920742982
2011-12-05,3.1207046319,3.84210526316,3.48987946276,2.74520079991
2012-01-09,3.27267781739,3.83050847458,3.64753527521,2.86660721028
2012-01-16,3.45579906873,3.83333333333,3.89750929214,2.94317979172
2012-02-06,3.85067645807,3.85245901639,4.25472033848,3.36532629983
2012-03-05,4.11939216313,3.87096774194,4.47944651353,3.646252182
2012-03-12,4.30379358502,3.88888888889,4.62784787025,3.85218315928
2012-03-19,4.22889467489,3.890625,4.60928564687,3.67911428401
2012-03-26,3.93139178355,3.88059701493,4.31078854201,3.47500536321
2012-04-16,3.93790406668,3.88235294118,4.36404755437,3.39201925414
2012-04-23,4.1603350677,3.9,4.45670235029,3.76889995425
2012-04-30,4.32093706126,3.91549295775,4.61499836732,3.91962808851
2012-05-28,4.23939765771,3.91666666667,4.60444235497,3.71471944313
2012-06-11,4.40088670142,3.93150684932,4.70565780115,3.93409579164
2012-07-09,4.04342233053,3.91891891892,4.53402261083,3.34017277225
2012-07-23,4.29047182153,3.93333333333,4.66087215404,3.7498533509
2012-08-13,4.20827535024,3.93421052632,4.61889969259,3.59987450482
2012-09-03,3.51225384414,3.89873417722,4.00709878528,2.93422188368
2012-09-10,3.36074599772,3.8875,3.92290795031,2.72825302357
2012-09-24,3.8315769577,3.9012345679,4.26672337953,3.29201541494
2012-10-08,3.86515922592,3.90243902439,4.32477556717,3.2795705945
2012-10-15,4.14988138146,3.9156626506,4.52064189239,3.63502028781
2012-10-22,4.33384639022,3.92857142857,4.64877075577,3.88299384803
2012-10-29,4.24586247948,3.92941176471,4.63306939763,3.68478008086
2012-11-19,4.17551375528,3.93023255814,4.6012034393,3.55420006093
2012-11-26,3.49140618176,3.90804597701,4.17868828316,2.61753180854
2012-12-03,3.79982542016,3.91111111111,4.12217502466,3.42233416115
2012-12-10,4.04670896451,3.92391304348,4.33496128755,3.70432589542
2012-12-31,3.64719486218,3.90425531915,4.05762285023,3.18226851641
2013-01-21,3.46920980479,3.89473684211,3.96392964221,2.87571731422
2013-01-28,3.8890002117,3.90625,4.30663420851,3.36493211093
2013-02-04,3.90671768947,3.90721649485,4.35471619541,3.35066819315
2013-02-11,3.92580865473,3.90816326531,4.38208509167,3.32600920833
2013-03-04,3.49287506817,3.89,3.97616277328,2.92097876078
2013-03-18,3.0204272903,3.84615384615,3.36395524903,2.65783142412
2013-03-25,3.33893897345,3.84112149533,3.63523989168,3.02902995718
2013-04-01,2.76487106432,3.81481481481,3.26261683441,2.2488421358
2013-04-08,3.12851783938,3.81651376147,3.656802525,2.55128163456
2013-04-15,2.76443495813,3.8,3.37498274193,2.11750662143
2013-04-22,2.52024107853,3.78378378378,3.16449873537,1.87425651255
2013-04-29,3.6992354062,3.80530973451,4.04687248891,3.2984212249
2013-05-06,3.98833100878,3.81578947368,4.34242419105,3.54688065246
2013-05-13,4.2939255781,3.83760683761,4.51058390021,4.02568002708
2013-05-20,4.23458964855,3.83898305085,4.53774254966,3.83131201804
2013-05-27,4.46930690068,3.85833333333,4.68837501389,4.17693751184
2013-06-03,4.3760909179,3.85950413223,4.67456226767,3.95086493614
2013-06-10,3.43458760963,3.83606557377,4.14841245624,2.58022624328
2013-06-17,3.96141926753,3.84677419355,4.31291277227,3.53764788932
2013-07-01,3.97713205326,3.84920634921,4.31200274564,3.56824752276
2013-07-22,3.9665899318,3.85039370079,4.36388499037,3.44567143746
2013-07-29,4.20291995027,3.859375,4.5467549436,3.7299481821
2013-08-26,4.14870000555,3.86046511628,4.54569703535,3.59947521898
2013-09-02,4.45536971562,3.87786259542,4.68423166774,4.13256574596
2013-09-09,4.6386368585,3.90298507463,4.78446263837,4.43520084148
2013-09-16,4.67092761298,3.91111111111,4.83733822943,4.4128122093
2013-09-23,3.91170906244,3.89130434783,4.39876859152,3.27277241656
2013-09-30,3.22512613691,3.87142857143,3.77501984594,2.61262188996
2013-10-07,4.00469753655,3.88811188811,4.24329337266,3.722216389
2013-10-21,3.64566634013,3.87586206897,4.01319658961,3.21757334662
2013-10-28,2.91515878275,3.85616438356,3.49876284145,2.29849391763
2013-11-04,3.88729365071,3.87248322148,4.14375976271,3.59561401032
2013-11-11,3.5628858291,3.86092715232,3.93099259504,3.144713735
2013-11-18,3.93428003981,3.87012987013,4.18675787719,3.65531180549
2013-12-02,3.77625356328,3.86538461538,4.10719730988,3.39063639226
2013-12-09,4.03474496724,3.87341772152,4.31960706238,3.68354581577
2013-12-16,4.16212304427,3.88198757764,4.39933150191,3.87825826536
2013-12-23,3.55902439542,3.86503067485,3.98202843008,3.08272406043
2013-12-30,3.36915582354,3.8502994012,3.67111717705,3.0471939909
2014-01-06,3.60319367246,3.85207100592,3.92505953994,3.24477695429
2014-01-13,3.95174235397,3.86206896552,4.14301881725,3.74625196903
2014-01-20,3.64345912346,3.85227272727,3.96782360873,3.27156347659
2014-01-27,3.93957722585,3.85875706215,4.2845961377,3.49858126469
2014-02-03,3.97146272101,3.86187845304,4.22407052634,3.68381417184
2014-02-10,3.28059529311,3.84615384615,3.78328987849,2.69891167881
2014-02-17,2.88549153011,3.83606557377,3.49387233007,2.25224910744
2014-02-24,3.53921597115,3.84239130435,4.03142874882,2.96866805344
2014-03-03,3.7389493431,3.84408602151,4.11955200518,3.30951270097
2014-03-10,2.97686012392,3.82887700535,3.57146636136,2.33860872068
2014-03-17,3.68602710327,3.83597883598,4.04901537603,3.2710363931
2014-03-24,3.98676039477,3.84293193717,4.28244042255,3.62390105059
2014-03-31,4.1851250996,3.84895833333,4.49411075922,3.78124466905
2014-04-07,4.13686335436,3.84974093264,4.51689627456,3.63489822624
2014-04-14,3.86531973704,3.84615384615,4.28176675668,3.34609293457
2014-04-21,4.13532205142,3.85204081633,4.50179143577,3.64321944499
2014-04-28,3.16598151922,3.83333333333,3.74509067191,2.52835885529
2014-05-05,3.98127940221,3.845,4.28461390986,3.61310119977
2014-05-12,3.38759727531,3.83168316832,3.83218002412,2.8947233068
2014-05-26,3.21608982857,3.82352941176,3.64418760137,2.74061697174
2014-06-09,3.42225773,3.8243902439,3.89718666782,2.89512486083
2014-06-16,4.06913575939,3.83574879227,4.34597774028,3.73608445081
2014-06-23,4.02997891674,3.83886255924,4.26766927755,3.7510595846
2014-07-07,3.84759788572,3.83568075117,4.1780033911,3.44350970458
2014-07-21,3.37274378007,3.82710280374,3.89658647825,2.77173610514
2014-07-28,2.95425400296,3.81481481481,3.43218251326,2.43577937728
2014-08-04,3.82597050932,3.82568807339,4.1340663061,3.45984384346
2014-08-18,3.37076702957,3.81735159817,3.86480129244,2.80324776648
2014-08-25,3.34960023221,3.81081081081,3.70044516932,2.96547473139
2014-09-01,3.20185934939,3.80357142857,3.58948701797,2.78586398483
2014-09-08,3.64991767387,3.80888888889,4.06316183665,3.17444160021
2014-09-15,3.73600563077,3.80973451327,4.19521017202,3.18492966093
2014-09-22,4.05302835383,3.81497797357,4.42935522398,3.56319993503
2014-09-29,3.16019094969,3.80263157895,3.81253107587,2.40012403138
2014-10-06,3.65745010669,3.80519480519,3.97945003385,3.29283795229
2014-10-13,3.70429349524,3.80425531915,3.95452585594,3.42277594797
2014-10-20,3.95549787703,3.8093220339,4.27274236611,3.56090483691
2014-10-27,3.81375817661,3.80753138075,4.12473427704,3.44835448556
2014-11-03,4.05758475045,3.8125,4.38549313657,3.63883495004
2014-11-10,4.25110099683,3.81742738589,4.56694287553,3.81516514668
2014-11-17,3.93361596168,3.81404958678,4.41470702049,3.30074567615
2014-11-24,4.35708245622,3.8237704918,4.61084878985,4.02006626436
2014-12-01,4.27804557595,3.82448979592,4.60807756874,3.81236133771
2014-12-15,3.6008157107,3.81451612903,4.06060252909,3.05357726037
2014-12-22,3.77103496894,3.816,4.13374556018,3.35756423435
2014-12-29,3.8175943859,3.81673306773,4.23863738513,3.29709934245
2015-01-05,3.67858392401,3.81422924901,4.08039029912,3.19621331771
2015-01-12,3.62755524962,3.81007751938,3.87556305774,3.36128381042
2015-01-19,3.89406404546,3.81467181467,4.2189071195,3.51258572988
2015-02-02,2.64735473939,3.79310344828,3.16064648029,2.12290486214
2015-02-09,3.26337605464,3.79467680608,3.65522097776,2.84053748923
2015-02-16,3.46982944193,3.79323308271,3.77304760588,3.1437760056
2015-02-23,4.10966965886,3.80811808118,4.26681143285,3.93490191835
2015-03-02,3.93203008644,3.80586080586,4.21114520013,3.60855474786
2015-03-09,3.94807276456,3.80727272727,4.25487144223,3.580468433
2015-03-16,4.15620422635,3.8115942029,4.48357317923,3.73389383205
2015-03-23,4.09093227408,3.81294964029,4.41635065806,3.6708014494
2015-03-30,3.81900398279,3.81003584229,4.29377152354,3.21581746162
2015-04-13,3.67407075309,3.80782918149,4.10215579171,3.16871471031
2015-04-20,3.59153990571,3.80565371025,4.00178867989,3.12394915894
2015-04-27,3.93201982354,3.80985915493,4.30548329747,3.46472247707
2015-05-04,2.82197616642,3.79370629371,3.36207004595,2.24588073659
2015-05-18,3.80023036215,3.80208333333,4.1226147105,3.42657226786
2015-05-25,4.14233514691,3.81228668942,4.31200894738,3.95179782372
2015-06-01,3.67688950595,3.80405405405,3.98082992581,3.33636238247
2015-06-08,3.15226231374,3.79,3.4650697014,2.8234405072
2015-06-15,3.10888615389,3.78737541528,3.55581179352,2.63171919801
2015-06-22,2.88667585365,3.7737704918,3.19158186301,2.56917047521
2015-06-29,3.10300594686,3.76948051948,3.40854145873,2.79323859322
2015-07-06,4.14352658435,3.79047619048,4.25316532473,4.02168318866
2015-07-13,3.98293485792,3.78996865204,4.18511085148,3.75495602584
2015-07-20,4.19118528047,3.79938271605,4.35418126154,4.01033785638
2015-07-27,4.11767719347,3.80122324159,4.34177908668,3.84657937787
2015-08-03,4.32604471271,3.81381381381,4.46825805212,4.16558061534
2015-08-10,3.97214775674,3.81065088757,4.19691670519,3.71834535996
2015-08-17,4.2100887153,3.81871345029,4.38919730377,3.99850476886
2015-08-24,4.51097552313,3.83620689655,4.61708160581,4.38495014974
2015-08-31,4.45796684745,3.84045584046,4.6236852783,4.24720059868
2015-09-07,4.01431541616,3.83707865169,4.27646424725,3.70400185881
2015-09-14,4.00330610009,3.83844011142,4.27014693154,3.6963178716
2015-09-21,4.4103585623,3.85164835165,4.5421901877,4.25248838933
2015-09-28,4.08928890725,3.85254691689,4.25661263013,3.90345608598
2015-10-05,4.03772041342,3.85526315789,4.19610987081,3.86213343867
2015-10-12,4.01841099223,3.85677083333,4.2197156368,3.78836694326
2015-10-26,4.25567734262,3.86700767263,4.38455281946,4.1146628144
2015-11-02,4.50772646163,3.88161209068,4.61011330407,4.38895249385
2015-11-09,4.59066947088,3.88721804511,4.72593151589,4.41297523427
2015-11-16,4.35322444209,3.88833746898,4.57300163373,4.06065095762
2015-11-23,4.41478896018,3.89434889435,4.59471899899,4.1888735194
2015-11-30,4.48617054993,3.89705882353,4.70286568777,4.18612052226
2015-12-07,3.96859873732,3.89294403893,4.3445618309,3.49487552257
2015-12-21,4.12724284463,3.89638554217,4.35137581645,3.85574423396
2015-12-28,4.06447213932,3.89737470167,4.28983225315,3.79833438142
2016-01-04,4.24010696008,3.90654205607,4.35722697475,4.10846994476
2016-01-11,4.26467309789,3.90951276102,4.44443188375,4.04547592363
2016-01-18,4.35876764206,3.91494252874,4.52911737066,4.15763201162
2016-01-25,4.45445640905,3.9200913242,4.6285094331,4.24061725873
2016-02-01,4.15422009674,3.91836734694,4.43221111065,3.81023279138
2016-02-08,4.48822932701,3.93080357143,4.59658227864,4.36280065224
2016-02-15,4.41733965439,3.93612334802,4.55743152289,4.24994083753
2016-02-22,4.57678999784,3.94310722101,4.71196277777,4.40303769797
2016-02-29,4.49970219347,3.94565217391,4.68478148981,4.2629385091
2016-03-07,4.7215377078,3.95922746781,4.80750865846,4.61330879606
2016-03-14,4.70551674875,3.96375266525,4.82417176351,4.54302682313
2016-03-21,4.63189592611,3.96828752643,4.78412790703,4.41173773963
2016-03-28,4.52204116443,3.97717842324,4.66104762815,4.34919683982
2016-04-04,4.16219524759,3.97540983607,4.38333118141,3.90166743255
2016-04-11,3.8303110569,3.97154471545,4.09750667334,3.52794616909
2016-04-18,4.17538352868,3.97575757576,4.38078619735,3.93252921296
2016-04-25,4.28557653669,3.98,4.45307653324,4.09648924613
2016-05-02,4.03762817355,3.97826086957,4.23490147732,3.81005989888
2016-05-09,4.29630343271,3.98228346457,4.49984692277,4.0422464817
2016-05-16,3.71286563151,3.97470817121,3.97972438092,3.42072553466
2016-05-23,3.98905966071,3.97705544933,4.11737822545,3.85301356806
2016-05-30,4.27842232862,3.98292220114,4.42286885669,4.11272295559
2016-06-06,4.17799298496,3.98301886792,4.39887999059,3.91084621499
2016-06-13,4.08378694556,3.98317757009,4.29188845101,3.84463002841
2016-06-20,4.24123698638,3.98703703704,4.40695521907,4.05368885997
2016-06-27,4.29929733251,3.9889298893,4.51966791373,4.03363822659
2016-07-04,4.30744672635,3.99082568807,4.52789483739,4.04031050356
2016-07-11,4.25063405901,3.99272727273,4.44525810358,4.02105957548
2016-07-18,4.49650421269,3.99819168174,4.64963628506,4.30598935396
2016-07-25,4.53249120869,4.00535714286,4.65496387209,4.38633547971
2016-08-01,4.22399630401,4.00354609929,4.4570688363,3.94835556162
2016-08-08,4.15980646727,4.00524475524,4.31761579438,3.98507377445
2016-08-15,3.70265840468,4.0,3.99742282047,3.37506902148
2016-08-22,3.90677761,4.0,4.0520843694,3.74672954553
2016-08-29,3.86519998945,3.99830220713,4.03888995746,3.678235814
2016-09-05,4.15069068197,4.00168918919,4.33671810588,3.93585646384
2016-09-12,4.37466576333,4.00996677741,4.47082996448,4.26799942173
2016-09-19,4.1180388727,4.00822368421,4.29478667461,3.92026987367
2016-09-26,3.80292585871,4.00324675325,3.98432584853,3.60625856139
2016-10-03,4.00184162626,4.00479233227,4.11374107564,3.87917649319
2016-10-10,4.08789835511,4.00633914422,4.24922651056,3.91263206402
2016-10-17,4.31819278463,4.01100628931,4.4566805128,4.1612283709
2016-10-24,4.19251485551,4.01240310078,4.33136378047,4.03877072289
2016-10-31,4.37442325876,4.01545595054,4.55577993782,4.16019097845
2016-11-07,4.15245968377,4.01529051988,4.3379401592,3.94119530038
2016-11-14,4.27045354243,4.01820940819,4.42867814148,4.08485469114
2016-11-21,4.35720485442,4.02111613876,4.52013891718,4.15920464947
2016-11-28,4.45353811433,4.02402402402,4.6208782294,4.24016909782
2016-12-05,4.43858568745,4.02823179792,4.57524537643,4.27236145648
2016-12-12,4.50137960635,4.03244837758,4.63531928067,4.33379601929
2016-12-19,4.57158833997,4.03801169591,4.68863490426,4.43126374857
2016-12-26,4.43775654713,4.04184704185,4.56927084019,4.2803332115
2017-01-02,4.58661560768,4.04597701149,4.71703959493,4.42035934328
2017-01-09,4.35523616083,4.04571428571,4.57568897375,4.06614742916
2017-01-16,4.06494697976,4.04409672831,4.36517145852,3.69643790337
