date_week,em_star,cum_star,em_star_up,em_star_low
2015-08-10,3.95575479054,3.87442922374,4.00183003903,3.90814832473
2015-08-17,3.79854663758,3.87096774194,3.86390767107,3.72958300973
2015-08-24,3.85999477821,3.87121212121,3.91636644243,3.80075474258
2015-08-31,3.87878926845,3.87157894737,3.93403363092,3.82275449197
2015-09-07,4.08362868925,3.87897435897,4.13252356944,4.03275363562
2015-09-14,4.10650926593,3.88511488511,4.15987583541,4.05210567249
2015-09-21,3.52046304991,3.87573964497,3.6395017622,3.39660422058
2015-09-28,3.47390049574,3.87194525904,3.60246721505,3.33916187943
2015-10-05,3.83066965942,3.87332053743,3.89478066102,3.76253890914
2015-10-12,4.21043725476,3.88483146067,4.25266751402,4.16753718595
2015-10-19,4.05832832428,3.88497217069,4.15962861384,3.94917783264
2015-10-26,3.83651711754,3.88262056415,3.91508598864,3.75411388295
2015-11-02,3.77339340984,3.88025022341,3.84622105272,3.69818062485
2015-11-09,3.79995326963,3.87929515419,3.8791922885,3.71679729586
2015-11-16,3.75413404578,3.87739130435,3.8412937857,3.66351765156
2015-11-23,3.93041119218,3.87938408896,3.99610129484,3.86287962918
2015-11-30,4.01370104156,3.88225399495,4.07698765696,3.94765488788
2015-12-07,4.05277048994,3.88426311407,4.13976094981,3.95918602001
2015-12-14,4.24872233983,3.88842975207,4.34090562469,4.1488418138
2015-12-21,4.27766518395,3.89405052975,4.34886021161,4.20187559506
2015-12-28,4.17682256015,3.89960159363,4.23274260155,4.11764289474
2016-01-04,4.16422708625,3.90345368917,4.22995870344,4.09595340997
2016-01-11,3.96926091178,3.90264797508,4.08465165842,3.84649823973
2016-01-18,3.95465270089,3.90337423313,4.02826216107,3.87983505523
2016-01-25,4.07655308846,3.90577507599,4.16290769387,3.98543887733
2016-02-01,4.13744391915,3.90929535232,4.20625778459,4.06611410912
2016-02-08,4.04666118485,3.91043671355,4.12563408241,3.96494611139
2016-02-15,4.31748477424,3.91739766082,4.37502479503,4.25648709258
2016-02-22,4.17352798066,3.92002881844,4.2451430588,4.09789671836
2016-02-29,4.11891811554,3.92264017033,4.18675217465,4.04844982995
2016-03-07,4.32196145444,3.92665726375,4.40551682997,4.23053801545
2016-03-14,4.35246370801,3.93249826026,4.4161266595,4.28518450208
2016-03-21,4.20396140774,3.9355723098,4.27216579061,4.13092840845
2016-03-28,3.63818416665,3.92622401073,3.70763714142,3.56670497277
2016-04-04,3.82041947101,3.92582781457,3.88657504724,3.75244569439
2016-04-11,4.11366022985,3.93011103854,4.16737696832,4.05738866075
2016-04-18,3.96057684353,3.92949547219,4.04878835508,3.87043995836
2016-04-25,3.70413137939,3.92628205128,3.80598549053,3.59699747663
2016-05-02,3.54607843745,3.92297899427,3.66307553341,3.42817925298
2016-05-09,4.07509158912,3.92695214106,4.13605813348,4.01111744239
2016-05-16,3.77976691147,3.92394014963,3.87369422217,3.68463176956
2016-05-23,3.67218843261,3.9219330855,3.79108058959,3.54925003881
2016-05-30,3.4752070996,3.9176398279,3.58488915585,3.36215190394
2016-06-06,3.81139018845,3.91788321168,3.88208264321,3.73772585126
2016-06-13,3.61212403059,3.91296518607,3.68493827615,3.53865673938
2016-06-20,3.53164892186,3.90855106888,3.61119193688,3.45155646385
2016-06-27,3.69921554989,3.90753828033,3.78597523458,3.61254229873
2016-07-04,3.9317008059,3.90893271462,3.98329665962,3.87984484754
2016-07-11,3.79760627443,3.90736478711,3.88908986272,3.702976642
2016-07-18,3.72305789568,3.90424929178,3.78121664943,3.66168012868
2016-07-25,3.98175039157,3.90607424072,4.06064845929,3.90059842131
2016-08-01,4.13030381269,3.90843104411,4.20931657265,4.04455118163
2016-08-08,4.18451262155,3.91160220994,4.24925605018,4.11524096388
2016-08-15,4.02480084359,3.91187739464,4.1064340892,3.938716711
2016-08-22,4.01025351113,3.91230936819,4.12091162556,3.8898225698
2016-08-29,4.10028050671,3.91400757166,4.1903503099,4.00947676012
2016-09-05,4.08149368667,3.91519055287,4.16808403737,3.99036377645
2016-09-12,3.80452078978,3.91320553781,3.90332394938,3.70135492825
2016-09-19,4.03119857734,3.91467938527,4.13317390902,3.92192687551
2016-09-26,3.65175705344,3.91196626252,3.78817379046,3.50644465723
2016-10-03,3.88627235608,3.91256544503,3.97740806741,3.79407671666
2016-10-10,3.81113048117,3.91159646386,3.90737588698,3.71035287783
2016-10-17,4.07411062718,3.91373966942,4.15502644474,3.98983733811
2016-10-24,4.0750435353,3.91482811698,4.16357304266,3.98140449808
2016-10-31,3.90929330722,3.91415431783,4.04110710182,3.76653735223
2016-11-07,4.03976337968,3.91475242471,4.23759122076,3.81266462146
2016-11-14,3.67107534382,3.91115598183,3.76136230966,3.57831922943
2016-11-21,3.55421154412,3.90986908359,3.72202197686,3.37855415144
2016-11-28,4.12488055028,3.91291291291,4.20398895327,4.04232095837
2016-12-05,4.13490413334,3.91451292247,4.21647162989,4.04869199773
2016-12-12,4.24676054796,3.91699604743,4.32919850702,4.16140265284
2016-12-19,4.04708329264,3.91707556428,4.14486924282,3.94280334784
2016-12-26,4.11245171877,3.91941747573,4.17233423625,4.04997744608
2017-01-02,3.83476571553,3.9176300578,3.92577375099,3.73867175422
2017-01-09,4.0438804945,3.9189059501,4.15124974507,3.92945294153
2017-01-16,4.02137331494,3.91917742707,4.15331794799,3.87651856241
