date_week,em_star,cum_star,em_star_up,em_star_low
2016-04-25,4.10643661199,3.67934782609,4.29692601751,3.89246237405
2016-05-09,4.2461863564,3.68173598553,4.51339032977,3.89801580403
2016-05-16,4.13118311918,3.68345323741,4.41450233453,3.78216658394
2016-05-23,4.31359032713,3.68928571429,4.50470815944,4.08125507734
2016-05-30,4.39035895475,3.69503546099,4.56871756523,4.18099188311
2016-06-06,4.08560794238,3.69542253521,4.34606487672,3.77208783506
2016-06-13,4.25745525148,3.70537261698,4.38081167054,4.12235385909
2016-06-20,4.4446820107,3.71526586621,4.56064633373,4.30747153339
2016-06-27,4.38054070541,3.71575342466,4.61124304783,4.08023467997
2016-07-04,4.38866935322,3.72156196944,4.5697017689,4.16327001625
2016-07-11,4.26142150823,3.72605042017,4.44701472813,4.03833336053
2016-07-18,3.90012551742,3.725,4.1506297523,3.60926762403
2016-07-25,4.1578629307,3.73102310231,4.31562461215,3.97982535752
2016-08-01,3.98085484792,3.73333333333,4.13346491048,3.81605867424
2016-08-08,4.22362753982,3.73786407767,4.40871892601,4.00730278276
2016-08-15,4.14616381455,3.73870967742,4.41807721631,3.80435888469
2016-08-22,3.561307945,3.7344,3.87123969763,3.21725415947
2016-08-29,4.35921150573,3.74444444444,4.48324967409,4.21621314672
2016-09-05,4.56484965606,3.75471698113,4.66834271682,4.44219362616
2016-09-12,4.54444963464,3.75705329154,4.71345996332,4.32308041448
2016-09-19,4.34051084359,3.75819032761,4.59647433031,4.00487788109
2016-09-26,3.47880958759,3.753894081,4.105646921,2.72264471955
2016-10-03,2.95161889958,3.75116640747,3.67318385844,2.15913463905
2016-10-10,3.39518634622,3.75077399381,3.75713795255,3.01367596964
2016-10-17,4.14655582643,3.75654853621,4.35486923192,3.90656282091
2016-10-24,3.3842305569,3.74847560976,3.63701503561,3.10769270131
2016-10-31,3.04443015184,3.74581430746,3.51977300432,2.54888856452
2016-11-07,3.93816096609,3.75113122172,4.09778746952,3.76349758949
2016-11-14,4.09452300862,3.75338345865,4.33606977306,3.81253595004
2016-11-21,4.12414279444,3.75744047619,4.28703555512,3.93921638235
2016-11-28,3.94625134361,3.7573964497,4.17577113906,3.67963285509
2016-12-05,3.96986044661,3.75882352941,4.19897699208,3.70322641234
2016-12-12,4.09364774929,3.76204379562,4.2817683778,3.88285472551
2016-12-19,4.24397359824,3.76666666667,4.40877828752,4.05563355115
2016-12-26,4.14835016176,3.76767676768,4.38774444977,3.86811099106
2017-01-02,3.51101309308,3.76102418208,3.70659190875,3.30029493501
2017-01-09,3.9912400768,3.76553672316,4.15632041088,3.81160496579
2017-01-16,4.23149183995,3.76933895921,4.4203408878,4.01096655106
