date_week,em_star,cum_star,em_star_up,em_star_low
2015-12-28,3.24026042019,3.88292682927,3.51286308698,2.94488559117
2016-01-04,4.34083452763,3.88983050847,4.45454565686,4.20990937465
2016-01-11,4.21078424567,3.89009661836,4.52593056737,3.80133991379
2016-01-18,4.08613496717,3.89049338147,4.43500359412,3.66134737942
2016-01-25,4.4498384181,3.89315726291,4.69848494581,4.10260668439
2016-02-01,4.01475139279,3.89221556886,4.50456549905,3.31958014195
2016-02-08,3.83066871425,3.8915375447,4.18468438875,3.41751383313
2016-02-15,4.10589233917,3.89311163895,4.38615430626,3.76028760851
2016-02-22,3.02812657615,3.8865248227,3.49248267532,2.53504557159
2016-02-29,3.85613073315,3.88823529412,4.09742727975,3.58597027387
2016-03-07,4.22599200647,3.89110070258,4.42524652169,3.98665648713
2016-03-14,4.31385284532,3.89252336449,4.6001156891,3.91197753245
2016-03-21,4.45532340898,3.89381563594,4.77021036439,3.92990362294
2016-03-28,4.22675379889,3.8940628638,4.66439362652,3.54509596569
2016-04-04,2.23057435473,3.88515081206,2.97838726456,1.52369895658
2016-04-11,2.04935643455,3.87427912341,2.35781325995,1.75509167938
2016-04-18,2.28151267153,3.87111622555,2.80529465764,1.77922153218
2016-04-25,3.49200680065,3.87256027555,3.92622791873,3.00505375551
2016-05-02,3.98560211248,3.87414187643,4.27069810276,3.65022691907
2016-05-16,3.96653333181,3.87428571429,4.44908264684,3.31772202945
2016-05-23,4.15371474428,3.87599544937,4.41823237661,3.82696364273
2016-05-30,4.04505346119,3.87683615819,4.271575382,3.7792330861
2016-06-06,4.26067718524,3.8797752809,4.44907956201,4.04115133278
2016-06-13,2.69476950568,3.87331838565,3.38456479772,1.98816465528
2016-06-20,3.78241239263,3.8748603352,4.09743571004,3.42301506522
2016-06-27,3.89939645719,3.87527839644,4.21676400142,3.5162930236
2016-07-04,4.18258281383,3.8765294772,4.57598291126,3.63205923489
2016-07-11,4.22384105412,3.87818383167,4.49686874208,3.87685486918
2016-07-18,4.5040496346,3.88202866593,4.67880177695,4.28084983731
2016-07-25,3.7023786699,3.87912087912,4.21604817925,3.05994326275
2016-08-08,4.09871270761,3.88048245614,4.4568280316,3.6347478671
2016-08-15,2.07638518226,3.87103825137,2.70184755226,1.4981535682
2016-08-22,2.81705923527,3.86536373507,3.07513483791,2.55392293979
2016-08-29,4.03183116279,3.86933045356,4.19888248406,3.84506041233
2016-09-05,4.16730711291,3.87082884822,4.41956873593,3.85137452158
2016-09-12,4.08362830138,3.87110633727,4.46287096901,3.57897664017
2016-09-19,4.31794392803,3.87231759657,4.69572922612,3.74967133531
2016-09-26,3.91323886084,3.87165775401,4.38346066857,3.30719656111
2016-10-03,3.92312950903,3.87179487179,4.47764791874,3.15546432491
2016-10-10,2.46052869152,3.86673773987,3.24837461128,1.67935964732
2016-11-07,3.78288418564,3.86836518047,4.04305142379,3.48690692833
2016-11-14,3.39553113421,3.86652542373,3.87823520872,2.84213408242
2016-11-28,3.92964998146,3.86772486772,4.41716446433,3.30467918134
2016-12-12,4.35257340266,3.87025316456,4.58497695989,4.04282875357
2016-12-19,4.3913217203,3.87157894737,4.68569494869,3.98245307382
2016-12-26,3.22298615452,3.86596858639,3.72990627705,2.65686006971
2017-01-02,2.34351222987,3.8629707113,3.15837069874,1.56455853165
2017-01-09,2.74457108339,3.8611691023,3.32853594922,2.14125019124
2017-01-16,3.70546255368,3.8625,4.10059244774,3.22448428829
