date_week,em_star,cum_star,em_star_up,em_star_low
2011-06-27,4.27236822604,4.54166666667,4.53386266072,3.92704452214
2011-07-04,4.49839293575,4.55263157895,4.66221380579,4.29174982954
2011-07-11,4.62806985186,4.56790123457,4.75359854089,4.46502465523
2011-07-18,4.57341727048,4.56470588235,4.74019181714,4.34712012026
2011-07-25,4.69819017348,4.57954545455,4.83317175072,4.50760848172
2011-08-01,4.11840621164,4.53260869565,4.49141892216,3.61745830782
2011-08-08,4.57648406926,4.55208333333,4.71290876187,4.40649568414
2011-08-15,4.59664863738,4.55555555556,4.75823498184,4.37537783898
2011-08-22,4.49525977618,4.54901960784,4.71827605588,4.1786852018
2011-08-29,4.62654658918,4.55769230769,4.81198040205,4.34926066454
2011-09-05,4.58237718757,4.55660377358,4.80570163082,4.22962077871
2011-09-12,4.63848552454,4.56074766355,4.85983098784,4.2470674309
2011-09-19,4.68815196949,4.56756756757,4.85001922463,4.42483962807
2011-09-26,4.71415907275,4.57142857143,4.89162125209,4.38801940141
2011-10-10,4.74041413147,4.57522123894,4.92108068872,4.36518248037
2011-10-17,4.1452117214,4.54237288136,4.5977778163,3.48472746728
2011-10-24,4.08829796485,4.53781512605,4.57670235977,3.38436689419
2011-10-31,4.04483354109,4.53333333333,4.55119370288,3.3260456194
2011-11-14,4.25504880347,4.53278688525,4.58611670735,3.80659047474
2011-11-21,3.92563504356,4.51612903226,4.36201002231,3.3538433319
2011-12-12,4.14079445605,4.51181102362,4.41367394636,3.80346010117
2011-12-19,4.09793066669,4.5078125,4.48379814346,3.59087902611
2011-12-26,4.30197198983,4.51162790698,4.65285340175,3.80283848102
2012-01-02,4.47303985627,4.51515151515,4.68994250922,4.18125415795
2012-01-09,4.54865666782,4.51879699248,4.7889939376,4.179295615
2012-01-16,4.10820956279,4.5,4.51428502208,3.56112965137
2012-01-23,4.58457089617,4.51428571429,4.71814508953,4.41065154119
2012-02-06,4.4437590845,4.50694444444,4.6545078775,4.16509140032
2012-02-27,4.52000775018,4.51020408163,4.71188792015,4.25653373309
2012-03-05,4.56625028386,4.51333333333,4.74891932686,4.30632549026
2012-03-19,4.4791082856,4.50967741935,4.6690954342,4.22854482965
2012-03-26,4.55032630968,4.51282051282,4.77675115538,4.2074922227
2012-04-02,4.29668448747,4.50314465409,4.62131997289,3.84524061944
2012-04-09,4.53111917662,4.50931677019,4.74607495171,4.22456456184
2012-04-16,4.57689515214,4.51219512195,4.76639262949,4.2934600493
2012-04-23,4.17166837544,4.49700598802,4.53031241127,3.687608443
2012-04-30,4.59389060731,4.50877192982,4.72821457792,4.4178635031
2012-05-07,4.09125870445,4.48850574713,4.4438300312,3.64362099368
2012-05-14,4.0538837364,4.48571428571,4.47738911014,3.48213557904
2012-05-21,4.29280192135,4.48863636364,4.64688984828,3.77234048874
2012-05-28,4.4400783829,4.49152542373,4.75347511432,3.93202218037
2012-06-18,4.38770791235,4.48888888889,4.66800381721,3.99291440549
2012-06-25,4.41916699387,4.48901098901,4.68954232013,4.02808039129
2012-07-02,4.21405469779,4.48108108108,4.53554699692,3.78538675564
2012-07-09,4.54132070289,4.48947368421,4.67723752827,4.37598389492
2012-07-16,4.46446277218,4.48704663212,4.66474246499,4.19518742441
2012-07-23,4.54105222281,4.48969072165,4.77762160481,4.18402970687
2012-07-30,4.66352280672,4.49489795918,4.84335728941,4.38103527429
2012-08-06,4.72169459483,4.50248756219,4.84937501151,4.53248266005
2012-08-13,4.61772849461,4.5,4.84188599575,4.24061394894
2012-08-20,4.42111754998,4.49514563107,4.69656650193,4.02406711066
2012-08-27,4.44219510666,4.49519230769,4.71431577208,4.04578839068
2012-09-24,4.05173559852,4.48341232227,4.44336401015,3.52973310439
2012-10-01,4.40665937088,4.4882629108,4.64961295906,4.0698714822
2012-10-08,4.50000740945,4.49065420561,4.75861266334,4.09981683552
2012-10-15,4.49324440706,4.49074074074,4.75929062085,4.08127581478
2012-10-22,4.57079125926,4.4930875576,4.82794212805,4.14397387362
2012-10-29,4.34949498224,4.48648648649,4.61902810637,3.98181025869
2012-11-05,4.15867933955,4.47787610619,4.44147270325,3.80670953908
2012-11-12,4.31773605192,4.48017621145,4.62184405318,3.89438777098
2012-11-19,4.19029553909,4.47598253275,4.54402537582,3.71036314103
2012-11-26,4.48637800541,4.48068669528,4.6561665255,4.26857043295
2012-12-10,4.58863125541,4.48523206751,4.73699736551,4.39802081752
2012-12-24,4.55458161156,4.48535564854,4.75981265038,4.25403568384
2012-12-31,4.4380805895,4.48333333333,4.75372657489,3.93334897052
2013-01-07,4.62102268109,4.48760330579,4.82392879342,4.30068347786
2013-01-14,4.57587524999,4.48770491803,4.81139546306,4.20202001547
2013-01-28,4.31737367582,4.48,4.57535294776,3.97451873502
2013-02-04,4.27988769703,4.47637795276,4.51221065306,3.98852476996
2013-02-11,4.34283705738,4.4765625,4.59833328023,4.00790068932
2013-02-18,3.73833885146,4.46692607004,4.29558252474,2.9894954523
2013-02-25,4.09782001213,4.46718146718,4.43702885765,3.66565394685
2013-03-04,4.43853306571,4.47148288973,4.61228784914,4.22961394084
2013-03-11,4.35519476213,4.4696969697,4.64642578332,3.95427027563
2013-03-18,4.47157885032,4.47169811321,4.75320595859,4.03656076204
2013-04-01,4.55025321852,4.47388059701,4.76314316275,4.23775570434
2013-04-15,4.52128075993,4.47426470588,4.72097901902,4.2427073339
2013-04-22,4.41778604145,4.47252747253,4.72403316738,3.94708402192
2013-04-29,4.60467789244,4.47636363636,4.80757208626,4.30056430466
2013-05-06,4.65133676237,4.47826086957,4.86352339524,4.28246167395
2013-05-13,4.3466633978,4.47311827957,4.69194775696,3.80541014158
2013-06-03,4.67633771838,4.48056537102,4.80568406038,4.49376697243
2013-06-10,4.40882152242,4.47535211268,4.7205267994,3.93091766686
2013-06-24,4.69080637393,4.48263888889,4.81781029579,4.51295172711
2013-07-08,4.74263208335,4.48620689655,4.8761938516,4.53297240591
2013-07-15,4.78544616858,4.4897260274,4.91205871157,4.56657353686
2013-07-22,4.81793249572,4.49319727891,4.93831855349,4.59387967258
2013-07-29,4.16837834162,4.48310810811,4.71141228732,3.26856658233
2013-08-05,4.61782985543,4.48829431438,4.7886060615,4.37062161902
2013-08-12,4.69880187302,4.49169435216,4.85773863426,4.45087122957
2013-08-19,4.57401544645,4.49006622517,4.83977519466,4.11547874733
2013-09-02,4.45993330796,4.48852459016,4.74450455997,4.02089371813
2013-09-09,4.55730082909,4.49019607843,4.81731257558,4.11163346489
2013-09-16,3.85588046518,4.48051948052,4.45387933414,3.02512203131
2013-09-30,3.92862831491,4.47741935484,4.35245195912,3.38309950224
2013-10-07,4.30217555654,4.47923322684,4.53023803138,4.0112557904
2013-10-14,4.00776013897,4.47151898734,4.33232754708,3.6094986613
2013-10-21,3.85775702706,4.4625,4.14266124364,3.52546438331
2013-10-28,4.21929474197,4.46439628483,4.43422311554,3.95700380208
2013-11-04,4.13746685764,4.46153846154,4.43906790478,3.7593154486
2013-11-11,4.3132116403,4.46319018405,4.62303243467,3.8746556486
2013-11-18,4.22133725515,4.46177370031,4.62639615662,3.62309400776
2013-12-02,4.51372198343,4.46504559271,4.74726569161,4.16884517984
2013-12-09,4.64441815912,4.46827794562,4.82459878588,4.35893178545
2013-12-16,4.51926778675,4.46686746988,4.80808520289,4.02508607176
2013-12-23,4.71105150748,4.47164179104,4.86073075585,4.46970088037
2013-12-30,4.64906887442,4.47181008902,4.8527943079,4.30741234951
2014-01-06,4.69005636023,4.47337278107,4.89374636466,4.31303215407
2014-01-13,4.21562141979,4.46764705882,4.70533907757,3.43952443457
2014-01-20,4.42572100266,4.46920821114,4.77722074802,3.82594346638
2014-01-27,4.38121957284,4.46802325581,4.67897837741,3.95257508941
2014-02-03,4.60756828286,4.47277936963,4.7456162708,4.43274272476
2014-02-10,4.55952438407,4.4730878187,4.73118532063,4.33166130472
2014-02-17,4.33154871778,4.4691011236,4.61029709455,3.95750723746
2014-02-24,4.45560408569,4.47058823529,4.73008303204,4.0380242849
2014-03-03,4.72899791451,4.47790055249,4.83255211073,4.5875956183
2014-03-17,4.76833277968,4.48076923077,4.8874921591,4.58208395739
2014-03-24,4.75689484694,4.48369565217,4.88636284133,4.55253574145
2014-03-31,4.55291288515,4.48108108108,4.81198708113,4.12601220454
2014-04-14,4.67998332971,4.48387096774,4.86478695207,4.37393853715
2014-04-21,4.71190814716,4.48525469169,4.90436299093,4.34718093092
2014-05-05,4.802960004,4.48936170213,4.92635760005,4.58041405125
2014-05-12,4.83235224675,4.49206349206,4.94618636283,4.60698194716
2014-05-19,4.77768026369,4.49343832021,4.9312315389,4.46905805592
2014-05-26,4.76251156439,4.4961038961,4.91008943095,4.49704604491
2014-06-02,4.7779166322,4.49740932642,4.93568257581,4.44577640279
2014-06-09,4.78683085227,4.50127877238,4.91529535035,4.55428417202
2014-06-16,4.48677971485,4.49747474747,4.76362243442,4.06244356556
2014-06-23,4.06430071227,4.49122807018,4.47620745448,3.52436716451
2014-06-30,4.20189559477,4.49004975124,4.47512816015,3.84940439967
2014-07-07,4.46736026275,4.49261083744,4.63069782196,4.26137780057
2014-07-14,4.66166580662,4.49756097561,4.77772317619,4.50829866802
2014-07-28,4.56489258026,4.49635036496,4.78662990437,4.23315646441
2014-08-04,4.30922422912,4.49275362319,4.63822516603,3.84263309704
2014-08-11,3.98063993977,4.48448687351,4.27791896635,3.62659486933
2014-08-25,4.19945892183,4.48571428571,4.53084458488,3.75958089787
2014-09-01,4.07235321473,4.48,4.32366634816,3.76765628075
2014-09-08,4.25092881112,4.48122065728,4.55493508274,3.84496528041
2014-09-15,4.55983642801,4.48484848485,4.72525070051,4.33591389981
2014-09-22,4.60954822879,4.48604651163,4.81371056285,4.28340123479
2014-09-29,4.28657013803,4.48156682028,4.59893063407,3.8565322942
2014-10-06,4.16907763738,4.47935779817,4.52579100623,3.69166643216
2014-10-13,4.6320947757,4.48526077098,4.74145929247,4.49313052546
2014-10-20,4.63310983583,4.48648648649,4.78388140232,4.42988954958
2014-10-27,4.73255842409,4.48993288591,4.85685602816,4.54520245396
2014-11-03,4.67239468598,4.48997772829,4.85348330702,4.37775315974
2014-11-10,4.44927263423,4.48780487805,4.76235830572,3.954845675
2014-11-17,4.67959019949,4.49118942731,4.83418045481,4.44438179896
2014-11-24,4.55879154864,4.49010989011,4.82164894776,4.1249309114
2014-12-01,4.75463405484,4.49455337691,4.87516068638,4.57302583406
2014-12-08,4.84291221027,4.50107526882,4.91644123129,4.73298731492
2014-12-15,4.65247241612,4.49893390192,4.83854117423,4.35972903377
2014-12-22,4.00999783512,4.48333333333,4.28216768132,3.67691635102
2014-12-29,4.4861411803,4.48760330579,4.62671743079,4.3123376221
2015-01-05,3.94427503758,4.47070707071,4.13857874109,3.72104105866
2015-01-12,4.34868720439,4.47305389222,4.47465164082,4.20656434302
2015-01-19,4.31117440526,4.47047244094,4.4575026849,4.13978603875
2015-01-26,4.53010256076,4.47358121331,4.6795530295,4.33737657147
2015-02-02,4.59407756491,4.47582205029,4.71798171409,4.43805611901
2015-02-09,4.57977622739,4.47709923664,4.70744902934,4.41734668832
2015-02-16,4.46155915584,4.47556390977,4.60980094991,4.27902593313
2015-02-23,4.22380984756,4.47113594041,4.4462722199,3.95118363389
2015-03-02,4.54649860719,4.4752293578,4.64048564194,4.43683447668
2015-03-09,4.69165240605,4.48201438849,4.75905161283,4.61191068061
2015-03-16,4.55402584612,4.48035714286,4.71119980343,4.35073379804
2015-03-23,4.366779591,4.47711267606,4.54051930522,4.15783792147
2015-03-30,4.27827849771,4.47469458988,4.47704174832,4.04272480968
2015-04-06,4.37539798096,4.47487001733,4.55904252066,4.1519648745
2015-04-13,4.10306449822,4.46598639456,4.2644983553,3.92663446146
2015-04-20,3.92911789524,4.46114864865,4.17076157438,3.65914435224
2015-04-27,3.89893398811,4.45257903494,4.05233180258,3.72842790235
2015-05-04,3.56446733246,4.44462809917,3.8338886079,3.26750191752
2015-05-11,3.95229089662,4.441898527,4.1187587749,3.76802463103
2015-05-18,4.14093768926,4.4394184168,4.27259172921,3.99556791962
2015-05-25,4.40559262319,4.4416,4.5294712712,4.26322680523
2015-06-01,4.31734197653,4.43867924528,4.43920050516,4.18154797893
2015-06-08,4.06989313416,4.43505477308,4.32509724661,3.76154175259
2015-06-15,4.38416094708,4.43653250774,4.50884846606,4.2429891893
2015-06-22,3.81786885873,4.4250764526,4.04136355394,3.56893830192
2015-06-29,4.27806787947,4.42556390977,4.36729256385,4.18207789112
2015-07-06,4.21381731746,4.42159763314,4.3295545658,4.0850229188
2015-07-13,4.06276195926,4.41424418605,4.18908711853,3.92749858325
2015-07-20,4.38864407701,4.41666666667,4.48971190061,4.27376640334
2015-07-27,4.20404187891,4.41218130312,4.34466439473,4.05173121102
2015-08-03,4.37642066057,4.41316526611,4.49173289209,4.24912393549
2015-08-10,4.43226950567,4.41388888889,4.56736325169,4.27017476393
2015-08-17,4.17676884192,4.40791268759,4.30926396592,4.03013449883
2015-08-24,4.15482164889,4.40540540541,4.31000122386,3.98183457368
2015-08-31,4.25140743489,4.40482573727,4.40551360901,4.07585843698
2015-09-07,4.10640765337,4.40159574468,4.29919293852,3.88813180679
2015-09-14,4.59732826319,4.40711462451,4.68010218843,4.50317924942
2015-09-21,4.6069725711,4.40938722295,4.71017327406,4.48386376988
2015-09-28,4.58774012615,4.41085271318,4.70809370158,4.43826533348
2015-10-05,4.15187790169,4.40537084399,4.37329985476,3.88852361117
2015-10-12,4.55062120622,4.40960809102,4.63249105607,4.45639857519
2015-10-19,4.67629634998,4.41257861635,4.7807912947,4.54398082638
2015-10-26,4.47078488172,4.41125,4.66503694912,4.21658802039
2015-11-02,4.23565703724,4.4092039801,4.49614881602,3.9067199431
2015-11-09,4.32947611566,4.40886699507,4.46728649343,4.16867084709
2015-11-16,4.25985433708,4.40682095006,4.40069280574,4.10392101888
2015-11-23,4.37162607387,4.40722891566,4.48377679869,4.24082360002
2015-11-30,4.60352731528,4.4109916368,4.69384094495,4.495536672
2015-12-07,4.34131737596,4.40855106888,4.54675439331,4.09614961626
2015-12-14,4.26272844533,4.40731995277,4.46978317601,4.01063148004
2015-12-21,3.49902527678,4.39485981308,3.73953304815,3.24637394629
2015-12-28,3.90477211251,4.38805970149,3.99055450103,3.81687176898
2016-01-04,3.93553716003,4.38672768879,4.16105146527,3.68450285049
2016-01-11,4.29337030365,4.38794084187,4.44415614684,4.11826660704
2016-01-18,4.02758372617,4.38418079096,4.24002970695,3.7856507175
2016-01-25,4.32061478992,4.38556933484,4.54163079359,4.04066168548
2016-02-01,3.87489602962,4.38159371493,4.19480005529,3.48955771267
2016-02-08,4.03628413731,4.37679558011,4.13709942564,3.92909734008
2016-02-15,4.10260722576,4.37541163557,4.26401881925,3.93014785965
2016-02-22,4.04168148372,4.37295528899,4.22333683369,3.83766072236
2016-02-29,4.0169206575,4.37133550489,4.24526871381,3.75828108498
2016-03-07,3.82248984683,4.36944745395,4.16738627077,3.40537416425
2016-03-14,4.08557347227,4.36972972973,4.39310409842,3.70814551137
2016-03-21,3.91744894155,4.36627282492,4.14170035601,3.66207286171
2016-03-28,3.34656325988,4.35569755059,3.56627029282,3.11823018934
2016-04-04,4.06001469276,4.35699152542,4.21415769882,3.88684321793
2016-04-11,4.08186051289,4.35392670157,4.20235651369,3.9542117151
2016-04-18,4.44277701459,4.35662148071,4.57140014211,4.29236360268
2016-04-25,4.17226870641,4.35483870968,4.46918793339,3.79598938217
2016-05-02,3.92896438544,4.35233160622,4.22306868082,3.58600562505
2016-05-09,3.06979525042,4.34607438017,3.5055220787,2.61607974513
2016-05-16,4.08162581439,4.34809474768,4.29673577021,3.82351508099
2016-05-23,3.93978602648,4.3442288049,4.11718907613,3.75059534067
2016-05-30,4.27709685718,4.34552845528,4.42431497523,4.10397838738
2016-06-06,4.09402278806,4.34239677744,4.25031610308,3.92019689426
2016-06-13,4.23493856003,4.3430583501,4.50659182141,3.89662967487
2016-06-20,4.15921971639,4.34131736527,4.32728986752,3.96350723676
2016-06-27,4.08822032925,4.34029850746,4.34532219297,3.78304892076
2016-07-04,4.11303645861,4.3385982231,4.26986093554,3.93838953197
2016-07-11,3.95423134297,4.33529411765,4.13626079728,3.75864585801
2016-07-18,4.08220659474,4.33463414634,4.26664136714,3.87491485549
2016-07-25,4.43655472595,4.33689320388,4.56521121974,4.28462572162
2016-08-01,4.57402787839,4.33944069431,4.68050850821,4.44591681697
2016-08-08,3.87376276983,4.3339731286,4.19220069028,3.5030415743
2016-08-15,4.35809394727,4.33587059943,4.45768115507,4.25055567586
2016-08-22,3.99099449905,4.33081998115,4.15661580689,3.81085709416
2016-08-29,4.18369576942,4.33083411434,4.33486858428,4.01296326538
2016-09-05,4.18993580482,4.3302238806,4.37295635992,3.97699568586
2016-09-12,4.23864480707,4.33023255814,4.46440863264,3.96742924244
2016-09-19,4.68055143065,4.3351800554,4.74935004463,4.59763285274
2016-09-26,4.49907508246,4.33425414365,4.68230234415,4.25268692773
2016-10-03,4.49185919284,4.33455882353,4.71860548585,4.16293772157
2016-10-10,4.2422624351,4.33302919708,4.44546481174,3.99387429285
2016-10-17,3.86692914932,4.32970027248,4.13491770848,3.56061557758
2016-10-24,4.43373316288,4.33242999097,4.54674984558,4.30632224364
2016-10-31,4.54177603001,4.33393339334,4.67756983342,4.36944403809
2016-11-07,4.51929610755,4.33452914798,4.69017328346,4.30186523525
2016-11-14,3.65616363995,4.33005366726,4.11714527158,3.10206354278
2016-11-21,3.66500142502,4.32651245552,3.89184987538,3.41389545844
2016-11-28,3.74346283093,4.32418069088,3.95788022747,3.50436495213
2016-12-05,3.7417911301,4.32215357458,3.98879192914,3.46806364542
2016-12-12,3.87982388831,4.32102022867,4.11606857463,3.61648137012
2016-12-19,3.33127783641,4.31782265145,3.75766404775,2.869213078
2016-12-26,4.0303528154,4.31873905429,4.26991112055,3.7484774332
2017-01-02,4.01102207029,4.31790393013,4.2880780891,3.67470817197
2017-01-09,3.37819601002,4.31473408893,3.8452346862,2.8467160826
2017-01-16,4.05978543638,4.31537793223,4.26646152404,3.82656029465
