date_week,em_star,cum_star,em_star_up,em_star_low
2011-05-30,4.37535746441,4.03546099291,4.52809257638,4.19501531458
2011-06-06,4.27692296182,4.03819444444,4.43193473811,4.10137004799
2011-06-13,4.14560544635,4.03741496599,4.30664455315,3.96114807682
2011-06-20,4.25155332368,4.04347826087,4.39285019163,4.08738547698
2011-06-27,4.29842759721,4.04651162791,4.48101042635,4.07911266213
2011-07-04,4.17770733595,4.04590163934,4.3775446559,3.94723914861
2011-07-11,4.36173283803,4.05483870968,4.49925984985,4.20114094511
2011-07-18,4.32498766588,4.05993690852,4.4573124546,4.17591014647
2011-07-25,4.28703310607,4.06461538462,4.40779329176,4.15094947655
2011-08-01,4.07209245927,4.06024096386,4.22461466528,3.90452108001
2011-08-08,4.05391981528,4.05988023952,4.2713699211,3.81203019622
2011-08-15,3.73453755367,4.05357142857,4.04272643641,3.38366018739
2011-08-22,3.99202413305,4.05539358601,4.14453921201,3.83251980606
2011-08-29,4.11337188351,4.05813953488,4.33678895902,3.85364024722
2011-09-05,4.05945228677,4.05730659026,4.24868429092,3.84802073942
2011-09-12,4.03195212178,4.0566572238,4.22324528252,3.82005162545
2011-09-19,4.26104922008,4.06406685237,4.3901220702,4.11800696178
2011-09-26,3.97539878061,4.05785123967,4.17496654914,3.75037866227
2011-10-03,4.09974767725,4.06010928962,4.2954911168,3.88270027515
2011-10-10,4.1948067562,4.0625,4.41033710296,3.93506263968
2011-10-17,4.35146514283,4.06738544474,4.52796841003,4.13940953051
2011-10-24,4.34180971835,4.06951871658,4.52447030586,4.11304693958
2011-10-31,3.80632200939,4.06117021277,4.14799881296,3.40486475316
2011-11-07,3.87106126357,4.06084656085,4.18316921782,3.51203984431
2011-11-14,3.74206886031,4.05789473684,4.08110566922,3.36394406914
2011-11-21,3.6943154435,4.0518134715,3.89258985756,3.47359797407
2011-11-28,3.9068875946,4.05412371134,4.13359402326,3.65166322773
2011-12-05,4.06404363588,4.05626598465,4.27039697904,3.82613642068
2011-12-12,4.19551624736,4.05867346939,4.43898447895,3.89525411849
2011-12-19,4.3246558161,4.06313131313,4.50167962858,4.11544770293
2011-12-26,4.32772306481,4.0671641791,4.46991185784,4.16229913116
2012-01-02,4.54938153963,4.08474576271,4.6202733612,4.47173861562
2012-01-09,4.61447065034,4.09330143541,4.70030674482,4.51573712577
2012-01-16,4.51399684096,4.09478672986,4.64814300662,4.35444828538
2012-01-23,4.5058489748,4.0985915493,4.64872415926,4.32683724079
2012-01-30,4.00064800964,4.09090909091,4.29064437972,3.65643712408
2012-02-06,4.09514653561,4.09195402299,4.26525666001,3.90621797756
2012-02-13,4.48835728234,4.10430839002,4.5816708561,4.3851565747
2012-02-20,4.04921084282,4.09534368071,4.20101421239,3.88369487922
2012-02-27,4.28407871468,4.10239651416,4.38642198158,4.17225204483
2012-03-05,4.39427283554,4.11087420043,4.47958011983,4.30179936745
2012-03-12,4.4407915704,4.11276595745,4.58536101138,4.27202665175
2012-03-19,4.54288306503,4.11652542373,4.68900393357,4.35429613427
2012-03-26,4.34173330317,4.11554621849,4.54490885911,4.09072686319
2012-04-02,3.95448383702,4.11064718163,4.2450910776,3.60486190732
2012-04-09,4.31009317433,4.11594202899,4.47127599446,4.12031986365
2012-04-16,4.07376013939,4.11247443763,4.25545129095,3.87111650089
2012-04-23,4.04033175969,4.11133603239,4.21198973477,3.84231115015
2012-04-30,4.16470179907,4.11313131313,4.39111321687,3.89293091418
2012-05-07,3.85156774309,4.10821643287,4.10883213149,3.56563868396
2012-05-14,4.17274579274,4.1124260355,4.28867125507,4.04498015635
2012-05-21,4.30023636601,4.11568627451,4.44730184911,4.13162989326
2012-05-28,4.29276229223,4.11798839458,4.42207108943,4.14445225938
2012-06-04,3.9969508599,4.11281070746,4.17400267178,3.80012023787
2012-06-11,4.17272451093,4.11553030303,4.31901278534,4.0094514988
2012-06-18,4.1000908067,4.11444652908,4.26722364383,3.91305130676
2012-06-25,3.5443275018,4.09963099631,3.71465368773,3.3636645373
2012-07-02,4.21862483395,4.11010830325,4.28935677939,4.14410589904
2012-07-09,4.10106444428,4.10796460177,4.20133732479,3.99403099284
2012-07-16,4.11970031837,4.10839160839,4.24161106712,3.98833908461
2012-07-23,4.0813644832,4.10782608696,4.25984092044,3.88090795852
2012-07-30,3.2625523868,4.0910652921,3.48659451466,3.02690997518
2012-08-06,3.93714838179,4.09507640068,4.05779641569,3.80612980494
2012-08-13,3.76960151316,4.0910623946,3.95783190732,3.56115231576
2012-08-20,3.92611656029,4.08925619835,4.0254464966,3.81861113021
2012-08-27,3.96240874074,4.088091354,4.08270958186,3.83803257088
2012-09-03,4.34209586864,4.09888357257,4.40511938522,4.27647228134
2012-09-10,4.0192245598,4.09320695103,4.16758428138,3.85818688108
2012-09-17,4.22632121952,4.09782608696,4.31587812934,4.13197084988
2012-09-24,3.98893119351,4.09384615385,4.14481438765,3.82152742669
2012-10-01,3.81184979625,4.09007633588,3.99364524242,3.61235026162
2012-10-08,3.99453683602,4.09036144578,4.11005402662,3.87266766022
2012-10-15,3.55824303958,4.0822122571,3.75417880386,3.34725071966
2012-10-22,3.67701738657,4.08011869436,3.85689143088,3.48893842391
2012-10-29,3.48764824571,4.07522123894,3.70468869958,3.25468051403
2012-11-05,3.76322449732,4.0726744186,3.87857438006,3.64251892118
2012-11-12,4.25302955779,4.08045977011,4.34081202625,4.15997372894
2012-11-19,4.37234092408,4.08309455587,4.50831618497,4.21387225729
2012-11-26,4.4244969745,4.08664772727,4.5457566354,4.28511125845
2012-12-03,4.06497445139,4.08286516854,4.23113516405,3.88167074464
2012-12-10,3.87277849028,4.0792767733,4.03723428949,3.69678071304
2012-12-17,4.08880046418,4.08126721763,4.21328508318,3.95449645696
2012-12-24,4.13634383787,4.08265582656,4.23087968468,4.03795928346
2012-12-31,4.27276261944,4.08689839572,4.35972021894,4.1776147867
2013-01-07,3.89385558403,4.08058124174,4.033099499,3.74651258771
2013-01-14,4.02077841992,4.08125819135,4.15777406945,3.8730681699
2013-01-21,4.00948742754,4.08083441982,4.18047481926,3.81794674868
2013-01-28,4.18090173781,4.0829015544,4.32625518332,4.01585404746
2013-02-04,4.18690499982,4.08365508366,4.34007265977,4.0149086881
2013-02-11,3.80328601842,4.07938540333,4.03367224242,3.55537613984
2013-02-18,4.36440972491,4.08723135272,4.44232704384,4.28048353095
2013-02-25,4.09277010914,4.08417085427,4.25159373295,3.91740812233
2013-03-04,4.29629236201,4.08910891089,4.3788368364,4.20664905421
2013-03-11,3.72794086843,4.08108108108,3.9128854102,3.52698887774
2013-03-18,3.77404532693,4.07766990291,3.89611037972,3.64749873553
2013-03-25,3.93307445767,4.07869249395,4.12777166806,3.71481327204
2013-04-01,3.7930858889,4.07407407407,3.91748194752,3.66012040059
2013-04-08,4.03604460264,4.07582938389,4.15242486859,3.91085429544
2013-04-15,4.10809272014,4.0766509434,4.26300093458,3.93493750705
2013-04-22,4.22985917877,4.07854630715,4.37178867612,4.07495821663
2013-04-29,4.17185428955,4.07897793264,4.30409938635,4.02851538056
2013-05-06,4.27977026673,4.08092485549,4.42129155343,4.11738933488
2013-05-13,4.32812045063,4.08361970218,4.44235479391,4.19831071786
2013-05-20,4.03094318044,4.08077360637,4.19970535286,3.84092639646
2013-05-27,4.01451370558,4.0802259887,4.17236956521,3.84585547476
2013-06-03,4.17686602968,4.08202247191,4.32032454505,4.01765268995
2013-06-10,4.19005022073,4.08333333333,4.29853560485,4.07069487191
2013-06-17,3.96652785456,4.08021978022,4.09125722826,3.83309379613
2013-06-24,3.75914726844,4.07491856678,3.8819117936,3.63506725319
2013-07-01,3.84226428256,4.07303974221,3.95110778501,3.7295628384
2013-07-08,4.26316831773,4.08016877637,4.32014247643,4.20511281609
2013-07-15,4.3255381925,4.08350730689,4.40725703512,4.23877080408
2013-07-22,4.0676781031,4.08085977482,4.15301612228,3.97658412054
2013-07-29,4.04185155664,4.08044806517,4.18104073105,3.89178629672
2013-08-05,4.35217487578,4.08568548387,4.43194131673,4.26475072879
2013-08-12,4.32790973549,4.08855721393,4.40969515504,4.24123345211
2013-08-19,4.51796439143,4.09705882353,4.57440391149,4.45620415641
2013-08-26,4.47505218477,4.10308285164,4.5361814567,4.40740694242
2013-09-02,4.37703189707,4.10486177312,4.46858937851,4.2774786424
2013-09-09,4.4345281722,4.11069418386,4.49860094187,4.36348870868
2013-09-16,4.00906595262,4.10584958217,4.13628127568,3.87267278757
2013-09-23,4.00315221693,4.10526315789,4.1466313845,3.84771840215
2013-09-30,4.36326839817,4.10927456382,4.46527870458,4.25184414584
2013-10-07,4.48114804373,4.11444141689,4.55476764088,4.39887024716
2013-10-14,4.23926191792,4.11291779584,4.37894459414,4.08293421097
2013-10-21,4.2697182311,4.11507582516,4.3550154664,4.17835010935
2013-10-28,4.24342642586,4.11545293073,4.37248690914,4.09614772624
2013-11-04,4.36830151374,4.11816578483,4.46944852698,4.2550937517
2013-11-11,4.31464427391,4.11965065502,4.4132211268,4.20535300137
2013-11-18,4.34098327038,4.12197231834,4.4293731801,4.24162945412
2013-11-25,4.39983630351,4.12627986348,4.46782300533,4.32578089297
2013-12-02,4.33541381942,4.1281618887,4.41373846578,4.25001591025
2013-12-09,4.16143662667,4.127090301,4.27140450783,4.03924544845
2013-12-16,4.0737650905,4.12614107884,4.19195805138,3.94033382584
2013-12-23,3.92231281513,4.12325390304,4.03060463262,3.80807008593
2013-12-30,3.90412088917,4.12153344209,4.02225653233,3.7827902397
2014-01-06,4.23738532498,4.125,4.3057800741,4.16407636473
2014-01-13,4.30391210557,4.12759170654,4.37752948434,4.225641475
2014-01-20,3.87902087362,4.12252964427,4.00773647281,3.74366570168
2014-01-27,3.77110126724,4.11921568627,3.89117988412,3.64535181339
2014-02-03,3.86321050095,4.11732711733,3.95991835301,3.76245229636
2014-02-10,3.94548040548,4.11624326405,4.03773441501,3.84665378933
2014-02-17,4.33405895001,4.1202143951,4.42137964655,4.23657390441
2014-02-24,4.30077575331,4.12148823083,4.39506481772,4.20193273713
2014-03-03,4.07793203508,4.11972891566,4.19169307241,3.95090202326
2014-03-10,4.09743571702,4.11952487008,4.1671890855,4.02343077299
2014-03-17,4.20810346306,4.1209439528,4.29813563392,4.11170828626
2014-03-24,4.21118350863,4.12189781022,4.29376137007,4.12299919219
2014-03-31,3.9918304034,4.11913357401,4.08666448013,3.89291030164
2014-04-07,4.07872617972,4.11920057102,4.15264268999,4.00030904747
2014-04-14,4.0845102114,4.11898016997,4.17920185892,3.9836488746
2014-04-21,3.65250560458,4.11220196353,3.76215597191,3.53267493262
2014-04-28,4.02010665705,4.11319444444,4.09462672119,3.94169279373
2014-05-05,4.10232018882,4.11363636364,4.18907833261,4.01215998952
2014-05-12,4.08705101059,4.1133105802,4.17611916791,3.99385913328
2014-05-19,4.21981981165,4.11473183978,4.32106661298,4.11195531841
2014-05-26,4.11085844772,4.11409395973,4.19430736193,4.0232803715
2014-06-02,3.73868827577,4.11014686248,3.88322341562,3.5831375818
2014-06-09,4.06003196917,4.11111111111,4.1381970551,3.97934191394
2014-06-16,3.98245682985,4.10907903331,4.05557601517,3.90611040076
2014-06-23,3.73419080944,4.10413971539,3.82775896444,3.63305952017
2014-06-30,3.72079073165,4.10064102564,3.81197374311,3.62747080372
2014-07-07,3.74029608382,4.09708121827,3.82141877027,3.65666704166
2014-07-14,3.8603046462,4.09559748428,3.94388150947,3.77402293531
2014-07-21,4.03847233693,4.0961298377,4.12193032866,3.94952698091
2014-07-28,3.95915569389,4.09497206704,4.0751463044,3.83738357263
2014-08-04,4.20234869078,4.09748620478,4.25919466582,4.14301942746
2014-08-11,4.33818470282,4.1007893139,4.39854710653,4.27467646865
2014-08-18,4.2027778512,4.10096153846,4.28109148409,4.12067163812
2014-08-25,4.41121785585,4.10400478183,4.48914369122,4.32625865877
2014-09-01,4.13916288349,4.10273159145,4.25597188933,4.01438205293
2014-09-08,4.36445625771,4.10560471976,4.44409036133,4.27929186485
2014-09-15,4.41685342619,4.10831381733,4.49006801738,4.33591308059
2014-09-22,4.25891307726,4.10826542491,4.36378474375,4.14304228879
2014-09-29,4.19386570723,4.10834298957,4.31730056266,4.06143131088
2014-10-06,4.06998744369,4.10753306498,4.17247517082,3.96030521802
2014-10-13,3.97158993762,4.10640732265,4.09060184762,3.84446176861
2014-10-20,3.8095446977,4.10409556314,3.93460875393,3.68107214411
2014-10-27,4.03362789383,4.10457885811,4.12569845042,3.93378918965
2014-11-03,4.20598546578,4.10585585586,4.31428092597,4.09191388664
2014-11-10,4.45611973849,4.1091825308,4.53047223531,4.37507718838
2014-11-17,4.52500371671,4.11061452514,4.62645514095,4.40698930573
2014-11-24,4.16846944727,4.10938367574,4.31011157534,4.01168179799
2014-12-01,4.22400926234,4.11006637168,4.34833228031,4.08619299846
2014-12-08,4.26826437718,4.11080485116,4.39663311424,4.12461208484
2014-12-15,4.28696913626,4.11184210526,4.39109823729,4.17521055978
2014-12-22,4.0789691286,4.11080786026,4.21669349623,3.92897085872
2014-12-29,3.55387344892,4.10580575149,3.6984603762,3.40264879772
2015-01-05,3.76852540396,4.10469508904,3.87774143979,3.6559130738
2015-01-12,3.95644799207,4.10472610097,4.06330062817,3.84177031221
2015-01-19,3.97842970875,4.10422234099,4.08993674726,3.8564396727
2015-01-26,3.98500211308,4.1039445629,4.13374215326,3.82012749096
2015-02-02,4.18164166013,4.1050397878,4.28422928254,4.07054226014
2015-02-09,4.34970898198,4.10640550556,4.47506883497,4.20909892999
2015-02-16,3.95860393232,4.10437532947,4.12069001082,3.78130913468
2015-02-23,3.63775627398,4.10125918153,3.78922866151,3.47550946892
2015-03-02,4.25997836318,4.10438413361,4.33701524444,4.17955587069
2015-03-09,4.07061414974,4.10332294912,4.18245483712,3.94648153298
2015-03-16,3.71423262854,4.10025839793,3.86067060391,3.55808006123
2015-03-23,3.64059487552,4.09768637532,3.76386702121,3.51266533819
2015-03-30,3.87233272819,4.09618320611,3.93589494225,3.80587954035
2015-04-06,3.99399606998,4.09581442259,4.05959342301,3.9251841534
2015-04-13,3.92379891515,4.09507042254,4.06453191116,3.77270847478
2015-04-20,3.95571548599,4.09483191169,4.11608672932,3.7855944372
2015-04-27,3.6394055357,4.09190809191,3.79316550995,3.481200596
2015-05-04,3.81720330003,4.09163346614,3.96130268713,3.66075216977
2015-05-11,3.76098242922,4.09032258065,3.90755365178,3.60380672878
2015-05-18,3.77639970692,4.0896039604,3.94656497315,3.59065131157
2015-05-25,3.66315735864,4.08719211823,3.79388484588,3.52687354388
2015-06-01,3.76362840745,4.08640157094,3.89914030207,3.61970148951
2015-06-08,3.88758602688,4.08524111057,3.96719350267,3.8042414664
2015-06-15,4.00183127001,4.08539543911,4.10911483009,3.88600828472
2015-06-22,4.31178959671,4.0885466795,4.3700496477,4.25041540965
2015-06-29,4.00443520118,4.08656145385,4.10855357979,3.8957548258
2015-07-06,3.90376718126,4.08507604563,4.00374189781,3.80103448243
2015-07-13,3.51083169993,4.07920792079,3.60953362609,3.4102941023
2015-07-20,3.4752171501,4.07598499062,3.58458892146,3.36071795352
2015-07-27,3.76894348967,4.07505827506,3.85454760137,3.67960769268
2015-08-03,4.14496791065,4.07695873899,4.2170324979,4.06705034654
2015-08-10,4.23446089493,4.07802400739,4.32799304117,4.13463527708
2015-08-17,3.99481775596,4.07657038056,4.09087577878,3.89299122503
2015-08-24,4.27066188867,4.07885141294,4.34175533807,4.19557588975
2015-08-31,4.39443624956,4.08007279345,4.5042084779,4.27188826781
2015-09-07,4.30948113605,4.08099547511,4.40898608524,4.20134685685
2015-09-14,4.28167325357,4.08160504959,4.39227144496,4.15952576978
2015-09-21,4.38338246397,4.08310871518,4.48171111408,4.2727715138
2015-09-28,4.1803580463,4.08299866131,4.27928679535,4.07579485881
2015-10-05,4.50521183862,4.08658969805,4.5672631164,4.43686432056
2015-10-12,4.46149560686,4.08833922261,4.54269183488,4.37155583576
2015-10-19,4.55719078991,4.08990744822,4.65001900751,4.45002964876
2015-10-26,4.42676750631,4.0908293111,4.53552981922,4.3031432032
2015-11-02,4.41149235987,4.09217999126,4.50824004424,4.30174918322
2015-11-09,4.14878399952,4.09142359599,4.28987076565,3.9901012633
2015-11-16,4.08394390458,4.09122502172,4.24637588643,3.89753651279
2015-11-23,4.12307419557,4.09142114385,4.27092676295,3.96320538945
2015-11-30,4.17788556123,4.09192921882,4.29005863798,4.05653941322
2015-12-07,3.8835281287,4.09032258065,4.03168399901,3.72508972446
2015-12-14,3.95628528087,4.08989726027,4.06356024919,3.84492748207
2015-12-21,3.55567625747,4.08807182557,3.77899856458,3.31826377447
2015-12-28,4.05376889925,4.08912579957,4.18600220175,3.90884742948
2016-01-04,3.93279091681,4.08858603066,4.13198866444,3.70552002308
2016-01-11,4.04864721367,4.08874734607,4.18880663295,3.89952814557
2016-01-18,4.18456985862,4.08960270499,4.28036078198,4.085526056
2016-01-25,4.2721444898,4.09056444819,4.37275547267,4.16189679225
2016-02-01,4.26067670952,4.09109991604,4.37129554013,4.13962125796
2016-02-08,3.9120568134,4.08961474037,4.08836866909,3.72320473499
2016-02-15,3.38083805645,4.08643006263,3.57599574677,3.1800064629
2016-02-22,3.58717086614,4.08583333333,3.76183754163,3.40230170488
2016-02-29,4.11737607411,4.08728179551,4.23715292949,3.98567522562
2016-03-07,3.70934946506,4.08492129246,3.87063150213,3.53781307722
2016-03-14,4.01235196817,4.08553719008,4.14410024913,3.87158330884
2016-03-21,4.18793785434,4.08645533141,4.28963261593,4.07818913917
2016-03-28,4.08807603423,4.08613617719,4.20772091155,3.96159667445
2016-04-04,4.0391122224,4.08581937066,4.1592657828,3.9097335855
2016-04-11,4.1513730569,4.08655018285,4.23196156549,4.06591565006
2016-04-18,4.01664180034,4.08582995951,4.13457558405,3.89058928372
2016-04-25,3.60623606482,4.08262797259,3.73813566342,3.46917254282
2016-05-02,3.40078884272,4.07995178787,3.54729502935,3.25041907475
2016-05-09,3.08650436454,4.07609130957,3.23627398705,2.92500540291
2016-05-16,3.15506498891,4.07477009196,3.36587625069,2.94148581039
2016-05-23,3.48428947282,4.07376395534,3.63417424268,3.33142714762
2016-05-30,3.88143202292,4.07444267516,4.03920346506,3.70894911729
2016-06-06,4.12649863684,4.075307174,4.2180479388,4.03006748668
2016-06-13,4.33144963169,4.07640538401,4.46023075452,4.18931886656
2016-06-20,4.25701056132,4.07689274448,4.36854502251,4.13217729935
2016-06-27,4.26512777554,4.0777385159,4.36098300113,4.1598679009
2016-07-04,4.0549524702,4.076953125,4.1596389137,3.94289248618
2016-07-11,4.0374874048,4.07686305111,4.2073586161,3.84554464457
2016-07-18,3.80887805853,4.07542768274,3.95293931365,3.6512939397
2016-07-25,4.12747031846,4.07656612529,4.20179721267,4.04868848502
2016-08-01,4.07105442988,4.07635942923,4.19349227972,3.94062773582
2016-08-08,4.34120750187,4.07775211701,4.45348938008,4.21369338123
2016-08-15,4.4596488425,4.07878554958,4.57678972065,4.32358891255
2016-08-22,4.54851051629,4.07949308756,4.68198304256,4.38360994537
2016-08-29,4.25212006075,4.07924961715,4.42093720824,4.05353497055
2016-09-05,3.73894844211,4.07756973634,3.98141787013,3.48298296801
2016-09-12,4.05070637557,4.0780952381,4.17394525775,3.92121536496
2016-09-19,4.03704876345,4.07803578226,4.23495270547,3.81168842828
2016-09-26,3.72644281026,4.07625189681,3.8865939576,3.55420273852
2016-10-03,3.94750906124,4.07642830117,4.07847874907,3.80818122027
2016-10-10,4.2050350168,4.07741691843,4.32989167656,4.06731394216
2016-10-17,4.10407220556,4.07721280603,4.24517119728,3.94905727459
2016-10-24,4.22202029961,4.07781954887,4.36040702337,4.06654753855
2016-10-31,4.03604993099,4.07726931733,4.20262153805,3.85227310708
2016-11-07,4.30246927959,4.0785634119,4.4124693577,4.18476273215
2016-11-14,4.09081580427,4.07798507463,4.23854208968,3.92930605473
2016-11-21,3.96797990244,4.07740975065,4.11621156286,3.80164404337
2016-11-28,3.15168319438,4.07309833024,3.34017041954,2.9560830447
2016-12-05,3.83081099674,4.07410151908,3.99604478483,3.65164769838
2016-12-12,3.90696581118,4.07396449704,4.07470152219,3.72668690995
2016-12-19,3.36372124644,4.07161314138,3.5908140782,3.12390045174
2016-12-26,3.05210640956,4.06848306333,3.23095567011,2.86836135226
2017-01-02,3.23256906199,4.06605504587,3.3662225265,3.09263517053
2017-01-09,3.41734403998,4.06478770132,3.55859201283,3.26739720696
2017-01-16,3.92218590047,4.06581352834,4.089433679,3.73897871715
