date_week,em_star,cum_star,em_star_up,em_star_low
2012-09-03,3.2713326446,3.37209302326,3.47504802622,3.05426075125
2012-09-10,3.23562443344,3.36923076923,3.48956012847,2.9600169618
2012-09-17,3.44971332863,3.38059701493,3.63496166913,3.2556754239
2012-09-24,3.38964699752,3.37777777778,3.636246586,3.12827100932
2012-10-01,3.47805565577,3.38235294118,3.75348358096,3.18240392305
2012-10-08,3.71250339769,3.39416058394,3.9865209968,3.41097355591
2012-10-22,3.93259342218,3.41843971631,4.10676660926,3.743021286
2012-10-29,4.04784407157,3.42957746479,4.24419572529,3.827692207
2012-11-05,3.9246269843,3.43055555556,4.14337168308,3.67559454116
2012-11-12,3.61286721743,3.42176870748,3.8498264688,3.35681649442
2012-11-19,3.86011688663,3.44370860927,4.02767345437,3.6790445899
2012-11-26,3.67949350624,3.43790849673,3.88912832552,3.45049857032
2012-12-10,3.34451919307,3.42307692308,3.57014208014,3.10686959499
2012-12-17,3.436596517,3.42675159236,3.70001336085,3.15333158657
2012-12-24,3.35506252462,3.42236024845,3.56177959678,3.13367667816
2013-01-14,3.16700082565,3.41358024691,3.43207966247,2.88627911468
2013-02-04,3.30113511922,3.41717791411,3.59833959856,2.98677313229
2013-02-11,3.49769678995,3.42424242424,3.7548207608,3.21617789871
2013-02-18,3.2219106141,3.41317365269,3.50320154198,2.92988724205
2013-02-25,3.18516630568,3.41071428571,3.49899286314,2.84633030169
2013-03-11,2.97199121856,3.40236686391,3.32998218038,2.59938791807
2013-03-18,3.38274004081,3.41279069767,3.62097049102,3.12827231953
2013-03-25,3.61189142669,3.42196531792,3.86123596672,3.33163470256
2013-04-01,3.83547538652,3.43428571429,4.05357935754,3.5959763697
2013-04-08,3.57389187869,3.42613636364,3.85809046574,3.25355895929
2013-04-15,3.79635484616,3.43502824859,4.06845482936,3.49176670256
2013-04-22,3.56847982156,3.43016759777,3.84621284025,3.26214551499
2013-04-29,3.47350631097,3.42777777778,3.7905222288,3.11928018127
2013-05-13,2.8637683341,3.4043715847,3.15317532144,2.56844065329
2013-05-27,2.75899868439,3.39459459459,3.0437283731,2.46922646616
2013-06-10,3.10864738015,3.40106951872,3.36600972734,2.84034843677
2013-06-24,3.34302789304,3.40625,3.51958194165,3.16240601065
2013-07-01,3.26564793369,3.40206185567,3.47619422415,3.03995373034
2013-07-08,2.96126622836,3.38383838384,3.16515433956,2.7584246557
2013-07-15,3.0780952537,3.38308457711,3.28419177835,2.87147785182
2013-07-22,2.75610004981,3.36097560976,2.95303726164,2.56220618384
2013-07-29,2.78749224978,3.35922330097,3.04429569854,2.52626253139
2013-08-05,3.12595994532,3.36714975845,3.40791205985,2.83131537058
2013-08-12,3.5600444667,3.38095238095,3.76620912502,3.33804745269
2013-08-19,3.48612631252,3.38028169014,3.694550725,3.26559315769
2013-08-26,3.70416531219,3.39449541284,3.85425606268,3.54064657311
2013-09-02,3.71882554954,3.4009009009,3.8749858744,3.55565867272
2013-09-09,4.03220128938,3.42731277533,4.15098490572,3.90677476855
2013-09-23,3.95219175187,3.4329004329,4.0924468946,3.80306674882
2013-09-30,3.85522980466,3.43103448276,4.05368244768,3.63934038257
2013-10-07,3.89565226299,3.43829787234,4.07862598538,3.69721622319
2013-10-14,4.09878580808,3.45606694561,4.23772942015,3.94476507017
2013-10-21,3.98655586752,3.45643153527,4.1647959328,3.78956271593
2013-10-28,3.98968462503,3.4631147541,4.16569544462,3.79679319064
2013-11-04,3.72315856369,3.45967741935,3.91352472146,3.52429041864
2013-11-11,3.70545011429,3.46215139442,3.89233618295,3.5053196459
2013-11-18,3.97494518822,3.47637795276,4.13093970163,3.80349516517
2013-11-25,3.77618628406,3.47265625,3.98419911632,3.55437810071
2013-12-02,3.67137894688,3.47307692308,3.85920623729,3.46872548338
2013-12-09,3.51916826951,3.46946564885,3.73391636487,3.28882718746
2013-12-16,3.63464599977,3.47348484848,3.85447188492,3.39814214544
2013-12-23,3.83484572075,3.48120300752,4.03526249431,3.61184859657
2013-12-30,3.85350097332,3.48314606742,4.09035430287,3.59385762927
2014-01-06,4.00413227853,3.4907063197,4.21286638511,3.76872769103
2014-01-13,4.11398534621,3.49815498155,4.30093866819,3.89554709709
2014-01-20,4.242488734,3.51272727273,4.38809350838,4.08162284603
2014-01-27,3.89852662774,3.50541516245,4.11163312144,3.66286279725
2014-02-03,3.91174029673,3.5071942446,4.14639143216,3.63689391508
2014-02-10,3.88204019608,3.51578947368,4.029379857,3.71875646962
2014-02-17,3.31424684819,3.49826989619,3.50760013925,3.11570222181
2014-02-24,3.38232796367,3.49829351536,3.55916405628,3.19569232639
2014-03-03,3.51099232732,3.50168350168,3.67647583973,3.34044394731
2014-03-10,3.450710885,3.5,3.67203896265,3.21409571936
2014-03-24,2.95113091977,3.48504983389,3.1901356465,2.70486798617
2014-03-31,2.80626120651,3.48013245033,3.09801325054,2.50501538763
2014-04-07,3.67357810825,3.4983713355,3.82712425755,3.50711398792
2014-04-14,3.64615607228,3.5,3.79401722873,3.48981157371
2014-04-21,3.25598650075,3.48734177215,3.43524663918,3.07085225968
2014-04-28,3.25374671753,3.484375,3.42334841847,3.07780934979
2014-05-05,3.34086871202,3.48456790123,3.51037222706,3.16788788091
2014-05-12,3.47660170961,3.48773006135,3.66830965075,3.27301186719
2014-05-19,3.36491577113,3.48475609756,3.58476221586,3.13331311186
2014-05-26,3.51899681062,3.48787878788,3.73545913646,3.28633014926
2014-06-02,3.71836093344,3.49244712991,3.95236036256,3.45591447463
2014-06-09,3.25098943889,3.48071216617,3.44021539894,3.05239102718
2014-06-16,2.96255988227,3.47058823529,3.17739576128,2.74855265649
2014-06-23,3.17044568739,3.47093023256,3.34950661516,2.98504120172
2014-06-30,3.31832461155,3.47262247839,3.50257595377,3.12586198359
2014-07-07,3.26679173526,3.46875,3.43211336936,3.09580687298
2014-07-14,3.65357980234,3.48044692737,3.78047155971,3.52204341957
2014-07-21,3.72301708044,3.48626373626,3.84271738679,3.59917346031
2014-07-28,3.78659782692,3.49046321526,3.93104146464,3.63000156799
2014-08-04,3.63176398293,3.48780487805,3.82827843872,3.42513458915
2014-08-11,3.53300600898,3.48663101604,3.69870548564,3.35699063701
2014-08-18,3.58464427636,3.488,3.79789119889,3.35479359461
2014-08-25,3.43997010517,3.48541114058,3.68080986879,3.18403098834
2014-09-01,3.46341780251,3.48556430446,3.65586161705,3.25903335353
2014-09-08,3.69041344776,3.4908616188,3.88667171025,3.47831917182
2014-09-15,3.52587710262,3.48837209302,3.71050116575,3.32842901355
2014-09-22,3.45776472194,3.48711340206,3.69943870796,3.19360489707
2014-09-29,2.77777535102,3.47435897436,3.06852483138,2.48246245178
2014-10-06,3.12679270575,3.47704081633,3.38820956531,2.85607200911
2014-10-13,3.75536713658,3.49122807018,3.88122484812,3.62513280306
2014-10-20,3.71970843496,3.49382716049,3.8421596232,3.58936782951
2014-10-27,3.68064449731,3.49385749386,3.85011400363,3.50177805177
2014-11-03,3.53419617038,3.49144254279,3.73857976042,3.3155053244
2014-11-10,3.40394640228,3.48905109489,3.64234699739,3.15656690488
2014-11-17,3.4419514692,3.48915662651,3.63846741042,3.24203181021
2014-11-24,3.10262955776,3.48201438849,3.34075955124,2.85511617549
2014-12-01,3.08621601399,3.48086124402,3.37182200687,2.7861135348
2014-12-08,3.06254592263,3.47857142857,3.33882511391,2.77383865711
2014-12-15,3.0439061062,3.47630331754,3.31277806111,2.76980122727
2014-12-22,3.10895884125,3.47196261682,3.27728144468,2.93259003765
2014-12-29,3.50470766188,3.47906976744,3.69126931666,3.3076207757
2015-01-05,3.76164287612,3.48617511521,3.91558012017,3.59559704982
2015-01-12,3.46338964446,3.48063781321,3.63054699844,3.28467214353
2015-01-19,3.74551797055,3.48873873874,3.87928003737,3.60691949925
2015-01-26,3.89505060381,3.49553571429,4.0302833101,3.75183863045
2015-02-02,3.99728577159,3.49888641425,4.16753214885,3.81033102417
2015-02-09,3.99417783122,3.5,4.19832708136,3.76548049597
2015-02-16,3.37281782167,3.49015317287,3.55891700106,3.17548129238
2015-02-23,3.5102743958,3.49237472767,3.71270370007,3.29438572493
2015-03-02,3.75964365737,3.49783549784,3.93769175324,3.57372179276
2015-03-09,3.90721837996,3.50215517241,4.08923073813,3.7128079427
2015-03-16,4.01580063112,3.51476793249,4.11442152639,3.90884315241
2015-03-23,3.93685454763,3.51470588235,4.08524767358,3.77698065786
2015-03-30,3.96330418881,3.52074688797,4.08999640575,3.82778463776
2015-04-06,4.188076477,3.52989690722,4.30936979848,4.05404636417
2015-04-13,3.91584506019,3.52857142857,4.07110960593,3.75468857686
2015-04-20,4.01643530622,3.53629032258,4.13465629297,3.88700459585
2015-04-27,4.08002385838,3.542,4.20531358355,3.94611525561
2015-05-04,3.89912439759,3.5407554672,4.06107804524,3.72024788718
2015-05-11,3.32737250129,3.53162055336,3.55424355452,3.09325495872
2015-05-18,3.13805505274,3.5233463035,3.28510504527,2.98882510244
2015-05-25,3.60349774604,3.53179190751,3.73060906035,3.46772393259
2015-06-01,3.53310834506,3.530651341,3.69974199737,3.36287933888
2015-06-08,3.20647410293,3.52480916031,3.42284526942,2.98358759692
2015-06-15,3.18008573972,3.51679104478,3.29027380447,3.06891777389
2015-06-22,2.68681813285,3.49632352941,2.80376382941,2.56767754492
2015-06-29,3.01545326578,3.49726775956,3.15188918212,2.8754877811
2015-07-06,3.31180969483,3.49910233393,3.42304699303,3.19674492277
2015-07-13,3.4212297656,3.5,3.53300454588,3.30424143415
2015-07-20,3.20149237205,3.49384885764,3.345747482,3.05478372602
2015-07-27,3.30597803782,3.49305555556,3.4288966858,3.18151815609
2015-08-03,3.51603933022,3.49655172414,3.6549192902,3.3710824467
2015-08-10,3.31735045211,3.49312714777,3.51478876939,3.11586038434
2015-08-17,3.80440822299,3.50338983051,3.90986619931,3.69364564197
2015-08-24,3.98638473787,3.5101010101,4.10330561848,3.86242414798
2015-08-31,3.41509681928,3.50083472454,3.58291156331,3.24248364146
2015-09-07,3.45964460051,3.50082372323,3.58090715146,3.33079402359
2015-09-14,3.50903290143,3.50163934426,3.66737334981,3.34240844893
2015-09-21,3.5047044911,3.5016286645,3.66434417231,3.33634754627
2015-09-28,3.50279261149,3.5016025641,3.60965721934,3.39051251023
2015-10-05,3.54682154769,3.5024,3.71941804399,3.36519904303
2015-10-26,3.67418772235,3.50477707006,3.84400617832,3.48844547495
2015-11-02,3.85426260522,3.5087163233,4.01614154085,3.67857747212
2015-11-09,4.06228457458,3.5141955836,4.20784976524,3.90383729936
2015-11-16,3.9561037364,3.5141509434,4.13669017796,3.75320345743
2015-11-23,3.85564858586,3.51410658307,4.06791949752,3.62081284914
2015-11-30,3.7069596784,3.51472868217,3.8610326896,3.54392621147
2015-12-07,3.72099770906,3.51617873652,3.876031551,3.55755338404
2015-12-14,3.52432815706,3.51384615385,3.75476623174,3.28424258827
2015-12-21,3.20656798383,3.50917431193,3.41859396564,2.98767389617
2015-12-28,3.54976704142,3.5128983308,3.70159050673,3.39316787689
2016-01-04,3.68589073813,3.51718983558,3.78703186118,3.58176657901
2016-01-11,3.5304087242,3.51488095238,3.67828212517,3.36931640597
2016-01-18,3.52015731554,3.51479289941,3.68041538144,3.35200905796
2016-01-25,3.45896689787,3.51403249631,3.67676812172,3.23039264996
2016-02-01,3.46795392774,3.51399116348,3.70032006263,3.22166660638
2016-02-08,3.27614843602,3.51098096633,3.47964377588,3.06211843333
2016-02-15,3.08755519925,3.50802919708,3.3250106148,2.84228511946
2016-02-22,3.56620895413,3.51296829971,3.67680611435,3.45077411816
2016-02-29,3.05888001669,3.50071123755,3.17735687281,2.93625409699
2016-03-07,3.1096900716,3.49858757062,3.25004907941,2.96833930666
2016-03-14,2.87582416434,3.49506346968,3.09253696994,2.65414362753
2016-03-21,2.65963361144,3.48739495798,2.84107820639,2.47724218484
2016-03-28,3.40545633692,3.49442896936,3.55793724809,3.24353309337
2016-04-04,3.5767351198,3.49652294854,3.77809042201,3.35914226294
2016-04-11,3.2961860196,3.4924137931,3.46535599191,3.12644764228
2016-04-18,3.40297595912,3.49313186813,3.57869409249,3.21402992597
2016-04-25,3.5956752006,3.49591280654,3.73124811916,3.45459177546
2016-05-02,3.48132321222,3.49456521739,3.67054349496,3.28589141998
2016-05-09,3.28981332825,3.49253731343,3.5466762998,3.0239341959
2016-05-16,3.43642719963,3.49326145553,3.61282307651,3.25253982015
2016-05-23,3.65914770929,3.49665327979,3.79956992091,3.51665179483
2016-06-06,3.4303137732,3.49399198932,3.62918588731,3.22093576089
2016-06-13,3.29382914309,3.4920212766,3.5018393339,3.07712875367
2016-06-20,3.38576377137,3.49269588313,3.63377626664,3.11999340703
2016-06-27,3.33140874069,3.49141347424,3.53004645373,3.11551824382
2016-07-04,3.36663225213,3.49143610013,3.58534237901,3.12697090337
2016-07-11,3.81040759898,3.49738219895,3.95172503063,3.6593918014
2016-07-18,3.44997022991,3.49347258486,3.65632062125,3.23247320841
2016-07-25,3.64805943952,3.49543676662,3.87453894336,3.39796555791
2016-08-01,3.55301906025,3.49479166667,3.83472254674,3.2493023812
2016-08-08,3.48059733518,3.49419354839,3.64312565787,3.30865270048
2016-08-15,3.34440145251,3.49228791774,3.53389211465,3.14839744692
2016-08-22,3.49093464361,3.49360613811,3.65638025687,3.31781915806
2016-08-29,3.18477612931,3.49042145594,3.43162133589,2.93011012963
2016-09-05,3.30431209752,3.49107142857,3.57848793312,3.01048471346
2016-09-12,3.41646817749,3.49171974522,3.70751030954,3.094149403
2016-09-19,2.98582667396,3.48854961832,3.35256922667,2.61445715835
2016-10-03,2.99046714313,3.48669201521,3.25795712136,2.71748906203
2016-10-10,3.46697957921,3.4898989899,3.6734589803,3.24956999165
2016-10-31,3.11935909751,3.4867591425,3.40024369207,2.82545253364
2016-11-07,3.26228250499,3.48740554156,3.55943558018,2.94044510585
2016-11-21,3.02109282386,3.4825,3.20568623556,2.8281679135
2016-11-28,3.42830630136,3.48571428571,3.57764538506,3.2735225231
2016-12-05,3.37911566381,3.48511166253,3.59143760712,3.15017073462
2016-12-12,3.32611851197,3.48451053284,3.58811196765,3.04453294992
2016-12-19,2.96048390153,3.48024691358,3.20563103773,2.70543530412
2016-12-26,3.35193460243,3.48220858896,3.51619236855,3.17875091475
2017-01-02,3.27530417658,3.48102815177,3.48206827174,3.06094512209
2017-01-09,2.96132478696,3.47741147741,3.20787233674,2.71205749408
2017-01-16,2.85834877422,3.47445255474,3.08917044984,2.62704039647
