date_week,em_star,cum_star,em_star_up,em_star_low
2008-10-06,3.86974263853,3.83333333333,4.28344969795,3.35998853331
2008-10-20,4.26800528086,3.875,4.50572194725,3.95966096684
2008-10-27,4.02721520191,3.86206896552,4.34170407964,3.6479866727
2008-11-03,4.20566809876,3.8813559322,4.50453978077,3.81628599139
2008-11-24,4.34447153287,3.9,4.61510309862,3.97497225568
2008-12-01,4.44849809136,3.91803278689,4.69874396833,4.10407305177
2009-01-05,4.36120654596,3.91935483871,4.66924873687,3.91960983178
2009-01-12,4.40710683475,3.9375,4.66388258018,4.05321665025
2009-01-26,4.42923945563,3.95454545455,4.66201151776,4.10754539707
2009-02-09,4.30125736928,3.95588235294,4.57997163587,3.92677259025
2009-02-16,4.41098394896,3.97101449275,4.67315740748,4.05544743874
2009-02-23,4.06940781398,3.95945945946,4.34040053187,3.7472109217
2009-03-02,3.85773876364,3.94666666667,4.23013281172,3.4017251845
2009-03-09,3.64414691506,3.93421052632,4.09879598919,3.09427894238
2009-03-23,3.98562900501,3.95,4.204646173,3.73791040115
2009-03-30,4.10912025797,3.96385542169,4.31338880443,3.8742745958
2009-04-13,4.087145123,3.96428571429,4.3652772254,3.75168610295
2009-04-20,4.21200452031,3.97674418605,4.45757841308,3.90119253818
2009-04-27,4.3297858368,3.98850574713,4.57790349587,4.00214245388
2009-05-11,4.06955966431,3.97727272727,4.44547657003,3.57939628423
2009-05-25,4.16624702028,3.98913043478,4.38991896181,3.89787611377
2009-06-01,4.11464008201,3.98936170213,4.37566950484,3.8076583011
2009-06-08,4.25712195216,4.0,4.52563779145,3.9193128652
2009-06-15,4.37829354755,4.01041666667,4.63212920675,4.03059141558
2009-06-22,4.53899195733,4.0306122449,4.72887794714,4.28822426645
2009-06-29,4.42225009597,4.03921568627,4.61929292903,4.16303314008
2009-07-13,4.30285415603,4.03846153846,4.55221300915,3.97567587928
2009-07-20,4.48706464971,4.05660377358,4.67712377973,4.23985971911
2009-07-27,4.40935126508,4.05607476636,4.66469853097,4.05842375313
2009-08-03,4.33553932124,4.06306306306,4.55261548587,4.05987242023
2009-08-10,4.20874331922,4.06140350877,4.44534430533,3.92006992161
2009-08-17,4.41175393605,4.0775862069,4.60691972027,4.1622789896
2009-08-24,4.30127402308,4.07627118644,4.54141716583,3.99487585239
2009-08-31,4.53609833012,4.09917355372,4.6886827332,4.34636924557
2009-09-07,4.47261384699,4.10483870968,4.65434842304,4.24446357409
2009-09-14,3.90458329284,4.07874015748,4.24303153542,3.50725434575
2009-09-21,4.08791487413,4.08461538462,4.32142196119,3.81006643567
2009-09-28,4.14360160493,4.08888888889,4.3196540853,3.94073299862
2009-10-19,4.2531166952,4.09558823529,4.47487214511,3.97815247918
2009-10-26,4.49375953931,4.11510791367,4.64664755381,4.30814941676
2009-11-09,4.29124513046,4.10714285714,4.5541001693,3.95287225914
2009-11-16,4.4050927168,4.1134751773,4.65505530016,4.06811293199
2009-11-23,4.48940010115,4.11971830986,4.72642432168,4.1443702615
2009-12-07,4.49112060285,4.125,4.71571726717,4.16594399889
2009-12-14,4.40310015729,4.12413793103,4.68851417436,3.9928188572
2009-12-21,4.57091431444,4.13605442177,4.76038996058,4.29978997499
2009-12-28,4.71855467162,4.15894039735,4.82857377409,4.56876499427
2010-01-04,4.73499817648,4.16447368421,4.86084041466,4.5441421235
2010-01-11,4.51709392419,4.1568627451,4.76959198626,4.12940913217
2010-01-18,4.41750940339,4.15584415584,4.7346147787,3.93879409995
2010-01-25,4.44434899676,4.16025641026,4.70600100235,4.07193268853
2010-02-08,4.45671426178,4.16455696203,4.69648053498,4.12769104114
2010-02-15,4.5325243097,4.16981132075,4.75859794149,4.2047897688
2010-02-22,4.64524151564,4.1801242236,4.81359357375,4.39894648929
2010-03-08,4.60941812288,4.18404907975,4.7986813009,4.32821593318
2010-03-15,4.44054530564,4.18181818182,4.70223938042,4.0713049397
2010-03-29,4.52653004225,4.18674698795,4.76658612676,4.15424473316
2010-04-05,4.30791631353,4.18343195266,4.59420848986,3.91270592331
2010-04-12,3.86055409143,4.16860465116,4.22837989563,3.42881141995
2010-04-19,4.09523717679,4.17341040462,4.42079027155,3.68799683779
2010-04-26,4.29186536036,4.18079096045,4.48043231487,4.06159679848
2010-05-03,4.44855365125,4.18994413408,4.62561755846,4.23026646486
2010-05-10,4.26682522204,4.18579234973,4.47528297983,4.01461248354
2010-05-17,4.5389435844,4.20320855615,4.66265808136,4.38821671349
2010-05-24,4.2183047702,4.1914893617,4.48464959775,3.88477244754
2010-06-07,4.17438519404,4.19047619048,4.49272436714,3.74818984517
2010-06-14,3.92816843856,4.1832460733,4.2873884176,3.47763321685
2010-06-21,3.93672380011,4.18229166667,4.32305785184,3.44446931226
2010-07-05,4.10579127843,4.18367346939,4.32454879261,3.85229323876
2010-07-19,4.18357003774,4.18592964824,4.38874962915,3.94965225176
2010-07-26,4.12874929127,4.18407960199,4.37810290182,3.82577682436
2010-08-02,4.26659538301,4.18811881188,4.52373483958,3.93657214957
2010-08-09,4.21012785356,4.18719211823,4.52228643418,3.78968531654
2010-08-16,3.88066625939,4.17142857143,4.10157226628,3.63330000411
2010-08-23,3.91601236652,4.16981132075,4.16767825005,3.61367882609
2010-08-30,4.0953071261,4.17370892019,4.37569096177,3.75977024193
2010-09-06,3.86673344801,4.16822429907,4.25509510562,3.38375761528
2010-09-13,3.8973249374,4.16744186047,4.29687676165,3.40037791564
2010-09-20,3.66619874051,4.16203703704,4.15231899197,3.0880371936
2010-09-27,3.99556544826,4.16589861751,4.37313319779,3.52035187386
2010-10-04,3.80395627949,4.1598173516,4.18300842101,3.35497323753
2010-10-11,3.84368120973,4.15909090909,4.23347322028,3.35918282529
2010-10-18,4.09599655927,4.1628959276,4.44335692314,3.65538934226
2010-11-01,3.89126143588,4.15625,4.20292377841,3.51895484415
2010-11-15,3.7915100132,4.14977973568,4.07459701271,3.4694869066
2010-11-22,4.0104483316,4.15350877193,4.31352153022,3.64899197246
2010-11-29,3.83269787335,4.14782608696,4.16410778537,3.44462589509
2010-12-06,3.8881393861,4.14655172414,4.19592124121,3.53161011777
2010-12-13,4.28603311545,4.15677966102,4.44543303898,4.09735642065
2010-12-20,4.33086329367,4.15966386555,4.51835931772,4.09739327368
2011-01-03,4.08996863587,4.15352697095,4.34214794897,3.78807539554
2011-01-10,4.33465721434,4.16049382716,4.53620638208,4.07900667182
2011-01-17,4.37361292452,4.16326530612,4.57998661574,4.11320218414
2011-01-24,4.08789637687,4.15662650602,4.34212253429,3.78989474101
2011-01-31,4.23643068528,4.16,4.49631509713,3.89997244945
2011-02-07,4.44091602148,4.16666666667,4.64088281722,4.18271107187
2011-02-14,4.59009112859,4.17898832685,4.70945456682,4.4401439065
2011-02-21,4.23724787496,4.16988416988,4.49356685562,3.90910942314
2011-03-14,4.45586526538,4.17870722433,4.60770371626,4.27176038558
2011-03-21,4.45996296554,4.18113207547,4.63855643926,4.22863668918
2011-03-28,4.3903550981,4.18045112782,4.63619356852,4.06202713534
2011-04-04,4.31483170496,4.1797752809,4.61515038736,3.90519438883
2011-04-25,3.91400026614,4.16788321168,4.15514844583,3.64551545365
2011-05-09,4.09049891499,4.17090909091,4.3666493304,3.7597981281
2011-05-16,4.06693768033,4.17028985507,4.39568493296,3.66115316517
2011-05-23,4.04332918339,4.1690647482,4.35164156908,3.66076085506
2011-05-30,4.33238872036,4.175,4.54815712808,4.05615950663
2011-06-06,4.2738137913,4.1743772242,4.55214741875,3.9088675991
2011-06-13,4.2133679825,4.17375886525,4.53733833372,3.78337807274
2011-06-20,3.78433525671,4.1649122807,4.15858646574,3.35475800756
2011-06-27,4.16921975972,4.17013888889,4.38502147824,3.9165105557
2011-07-04,3.42762829188,4.14675767918,3.71405411141,3.1193069621
2011-07-11,3.76821952788,4.14915254237,4.036599827,3.47266127874
2011-07-18,4.12851033845,4.15488215488,4.35166502,3.87083262577
2011-07-25,4.1480183677,4.15511551155,4.31193073838,3.9656142417
2011-08-01,4.31069884491,4.16181229773,4.43573416204,4.16964614531
2011-08-08,4.47980254461,4.16987179487,4.60825027998,4.33046259312
2011-08-15,4.14396169916,4.16242038217,4.40175840799,3.84310743896
2011-08-22,4.24086346946,4.16455696203,4.48104381957,3.95365371007
2011-08-29,4.24325001748,4.165625,4.44372149709,4.00806059024
2011-09-05,4.24674462737,4.16666666667,4.43145571775,4.02784470314
2011-09-12,4.02682773089,4.16012084592,4.20198986927,3.83317907374
2011-09-19,4.01284414549,4.15727002967,4.17122155718,3.83696084345
2011-09-26,4.12288539989,4.1592920354,4.32172654978,3.88795845653
2011-10-03,3.84494915722,4.15160349854,4.08117087735,3.57296189513
2011-10-10,4.16060651281,4.15652173913,4.37340331474,3.91078407154
2011-10-17,4.28005804467,4.15895953757,4.5189966831,3.98641118168
2011-10-24,4.38682269902,4.1613832853,4.62643216089,4.06518659521
2011-11-07,4.48409982082,4.16571428571,4.66606777462,4.24108816258
2011-11-14,4.06225816656,4.15954415954,4.4320101086,3.58928667859
2011-11-21,4.32680318769,4.16384180791,4.53532848275,4.06267824524
2011-11-28,4.26693175666,4.16338028169,4.54221305546,3.91749228162
2011-12-12,4.18460776808,4.16246498599,4.47283089525,3.82495756911
2011-12-26,4.19360075153,4.16298342541,4.38426642445,3.9641265826
2012-01-02,4.00098766138,4.15846994536,4.21986545841,3.74891051595
2012-01-09,4.25799501009,4.16304347826,4.45751738989,4.01313352107
2012-01-16,4.4295596904,4.16756756757,4.60698515227,4.20775627823
2012-01-23,4.02725069072,4.16085790885,4.31159745046,3.68300580545
2012-01-30,4.44869731957,4.16976127321,4.58841498793,4.27951255391
2012-02-06,4.06714005199,4.16187989556,4.26883991389,3.83452198479
2012-02-13,4.14031110444,4.16279069767,4.3218186805,3.93554057375
2012-02-20,3.84641922829,4.15641025641,4.10356403577,3.55456668202
2012-02-27,4.03124184756,4.15736040609,4.22695838977,3.81834108815
2012-03-05,4.23857223374,4.16120906801,4.41658063148,4.03779878542
2012-03-12,4.29487304483,4.16290726817,4.49532927249,4.04867395962
2012-03-19,3.7832793806,4.15422885572,4.08544947558,3.42753089536
2012-03-26,4.12947291918,4.15763546798,4.31452729699,3.92314720722
2012-04-02,3.96621757187,4.15365853659,4.17916083398,3.72284301753
2012-04-09,4.17139148421,4.15662650602,4.32406484062,3.99791542013
2012-04-16,4.27108142452,4.15865384615,4.47825963525,4.02050292306
2012-04-23,3.92537289391,4.15201900238,4.15953206153,3.66037664678
2012-04-30,3.7932210734,4.14893617021,4.08877531418,3.46258458426
2012-05-07,4.25888893851,4.15492957746,4.43513934366,4.05067291519
2012-05-14,4.42092340088,4.15887850467,4.59054119994,4.21461937764
2012-05-21,4.53947727448,4.16279069767,4.69539361171,4.33152433974
2012-05-28,4.24349590875,4.15935334873,4.49921854339,3.91993897281
2012-06-04,4.27404291584,4.16055045872,4.49120751014,3.99648057759
2012-06-11,3.8822348824,4.15525114155,4.22406107299,3.4684150528
2012-06-18,3.6746662058,4.14932126697,3.94804192851,3.37241236843
2012-06-25,3.91385649562,4.15124153499,4.20936388364,3.55312621108
2012-07-02,4.36453558543,4.15848214286,4.49777589295,4.21520368057
2012-07-09,4.42824373559,4.16035634744,4.60222165298,4.20195059471
2012-07-16,4.35660796739,4.16114790287,4.54149368087,4.13140515119
2012-07-23,4.34577776134,4.16228070175,4.53725297419,4.11195650343
2012-07-30,4.42624527935,4.16411378556,4.64299565502,4.14475590451
2012-08-06,4.46989666816,4.16989247312,4.59530935328,4.32528237015
2012-08-13,4.55178270803,4.17484008529,4.67270653497,4.40846960548
2012-08-20,4.58830898297,4.17659574468,4.73997563621,4.3907357328
2012-08-27,4.71220672011,4.1835443038,4.81652020099,4.57661255374
2012-09-03,4.44045733622,4.18162839248,4.63131891856,4.19709513218
2012-09-10,3.90032442287,4.17355371901,4.16969821316,3.5775762009
2012-09-24,4.15919697687,4.17586912065,4.32218513195,3.97646058004
2012-10-01,4.26088217727,4.17755102041,4.4748620651,3.99773389983
2012-10-08,4.39663040295,4.18052738337,4.56921545754,4.18240959163
2012-10-15,4.56424008045,4.18548387097,4.6980916353,4.3930741883
2012-10-22,4.12990116271,4.17964071856,4.36772172162,3.84489781898
2012-10-29,3.92290988744,4.17729083665,4.27743165294,3.49748467479
2012-11-05,3.42563348907,4.16535433071,3.67922131375,3.15152553487
2012-11-12,3.91209530524,4.16829745597,4.11483085598,3.6859241287
2012-11-19,3.83864244052,4.16504854369,4.04981624355,3.60596022207
2012-11-26,4.14066918709,4.16827852998,4.34994366843,3.91262117841
2012-12-10,4.11331000733,4.16795366795,4.39174314597,3.76810833907
2012-12-17,3.13087897146,4.15769230769,3.60891765615,2.61320891103
2012-12-24,3.40503583055,4.15487571702,3.70214522394,3.07857647087
2012-12-31,3.92870819045,4.15779467681,4.13770716367,3.69850760801
2013-01-07,3.48517841186,4.15151515152,3.8118553059,3.12353715381
2013-01-21,3.56941972069,4.14877589454,3.84947575951,3.27224495526
2013-01-28,4.00051650169,4.15196998124,4.23640786856,3.73140955734
2013-02-04,3.81290610918,4.14981273408,4.166334612,3.39191382663
2013-02-11,3.37910545218,4.13443830571,3.56675774819,3.18324668061
2013-02-18,3.81669622359,4.1376146789,4.04008488394,3.57131117146
2013-02-25,3.84043040385,4.13736263736,4.15094284133,3.48365200699
2013-03-04,4.35717518201,4.14466546112,4.46291767038,4.24000145784
2013-03-11,4.42899189352,4.14748201439,4.56593783809,4.2695335244
2013-03-18,4.43995406221,4.14874551971,4.60986556861,4.22740257719
2013-03-25,4.29182964531,4.14795008913,4.50682782586,4.02015281488
2013-04-01,4.41564253466,4.15070921986,4.59065180378,4.19810024747
2013-04-08,4.31104435369,4.15017667845,4.54472363025,4.01655710802
2013-04-15,3.81424848956,4.14360770578,4.08933648715,3.50306420176
2013-04-22,4.01758760924,4.14434782609,4.21380000475,3.79548115923
2013-04-29,3.91110108099,4.14137931034,4.09961041891,3.70264173696
2013-05-06,4.06564302148,4.14285714286,4.31280708451,3.7692795699
2013-05-13,4.45041552701,4.14871794872,4.58300813342,4.29343970715
2013-05-27,4.50341419275,4.15254237288,4.62628422907,4.35665741592
2013-06-03,4.43134248792,4.15436241611,4.56615430899,4.26912450775
2013-06-10,4.38791317434,4.1561461794,4.52578055219,4.2250337748
2013-06-17,4.5399003801,4.16033057851,4.66521713116,4.38492200311
2013-06-24,3.48377178989,4.14590163934,3.82855231909,3.10768383527
2013-07-01,3.36788549007,4.14402618658,3.79570934395,2.89848642371
2013-07-08,3.31141618777,4.13430420712,3.50928707404,3.10506382997
2013-07-15,3.56966243616,4.13365539452,3.78945279416,3.33360842374
2013-07-22,3.63859094991,4.13344051447,3.96030277994,3.29351170338
2013-08-05,3.49699955617,4.1316211878,3.90509978397,3.02850250165
2013-08-12,3.77293660996,4.1307814992,4.00368572223,3.51982110625
2013-08-19,4.18787793123,4.13470681458,4.34502502772,4.01165371246
2013-08-26,4.25198422678,4.13586097946,4.44593893724,4.02066651221
2013-09-02,4.35168047072,4.13722397476,4.57680224286,4.07146614263
2013-09-09,4.06478686596,4.13458528951,4.2979204186,3.80035131135
2013-09-16,3.90841574177,4.13239875389,4.16865424908,3.61077480331
2013-09-23,3.94174642187,4.13178294574,4.17898364604,3.67214538406
2013-09-30,3.96499171552,4.13097072419,4.17211992238,3.72727360739
2013-10-07,3.75487531492,4.12480974125,3.91964339763,3.57968038198
2013-10-14,3.85180141579,4.12405446293,4.03548818825,3.65461376904
2013-10-21,3.36221253068,4.11933534743,3.71613718823,2.97586257232
2013-11-04,3.92542885128,4.12198795181,4.18007506073,3.62756573172
2013-11-11,4.23833297439,4.12537313433,4.37527947411,4.08513541086
2013-11-18,3.84677573075,4.12017804154,4.06967388085,3.59337400753
2013-11-25,3.50003938049,4.11703703704,3.87318164943,3.08566697997
2013-12-02,3.19699221477,4.10882352941,3.45187353102,2.93466786342
2013-12-09,2.97406145855,4.09927007299,3.19345617486,2.74732903719
2013-12-16,3.44006741238,4.10043668122,3.70386262045,3.14915680648
2013-12-23,3.57265973762,4.09668109668,3.75424749825,3.38260341766
2013-12-30,2.8258866834,4.08620689655,3.10864546294,2.53221118513
2014-01-06,2.80846401373,4.07703281027,3.03330680439,2.57792881267
2014-01-13,3.02766077716,4.07692307692,3.37622272841,2.66149638667
2014-01-20,3.55391179647,4.078125,3.85351728457,3.2221875541
2014-01-27,3.26540263661,4.07203389831,3.5315360351,2.98375600885
2014-02-03,3.46232362526,4.06555090656,3.6028489339,3.31639945704
2014-02-10,3.17881139174,4.05972222222,3.41334344808,2.92917486843
2014-02-17,3.21450700819,4.05524861878,3.44470236463,2.97825910088
2014-02-24,3.53241542252,4.05655172414,3.85309725617,3.18769055207
2014-03-03,3.82286521405,4.05785123967,4.15972104288,3.43512170226
2014-03-10,3.75142050798,4.05624142661,4.03570077201,3.4271091418
2014-03-17,3.59816598827,4.05170068027,3.79968416673,3.38209625801
2014-03-24,3.90030470184,4.05263157895,4.04510231825,3.74184471227
2014-03-31,4.03317121236,4.05369127517,4.19811474012,3.84851603305
2014-04-07,4.12667931905,4.05481283422,4.3123689686,3.9089784437
2014-04-14,4.36049331983,4.0585106383,4.50097655078,4.1933380886
2014-04-21,4.5226598876,4.06340819022,4.63437613283,4.38988254499
2014-04-28,3.54479215083,4.05394736842,3.90518502709,3.15384265105
2014-05-05,3.87104059214,4.05511811024,4.16316366615,3.54420432184
2014-05-12,3.78337715426,4.05359477124,4.05855009165,3.47540989073
2014-05-19,3.84603744537,4.05345501956,4.12395651883,3.52020467601
2014-05-26,4.19109049357,4.05591677503,4.41056993941,3.92852002447
2014-06-02,4.14976607611,4.05584415584,4.44016947331,3.79101852663
2014-06-09,3.93787507256,4.05433376455,4.23222988618,3.5939715043
2014-06-16,3.86158577837,4.05269922879,4.07336262419,3.6230908462
2014-06-23,3.6551994788,4.04993597951,3.91663115881,3.36426830408
2014-06-30,3.73231398587,4.04834605598,3.93007826934,3.52042222314
2014-07-07,3.42732459154,4.0457433291,3.77060070513,3.04901386917
2014-07-14,4.33073518134,4.0540201005,4.41010709427,4.24400113684
2014-07-21,4.32868613307,4.05506883605,4.46825050325,4.16530775969
2014-07-28,4.38418300516,4.05728518057,4.5297653268,4.21219178851
2014-08-04,4.33295744069,4.05721393035,4.54984953811,4.06337772996
2014-08-11,4.08004796485,4.05583126551,4.38698567098,3.71408140833
2014-08-18,3.93872585569,4.05412054121,4.1259938682,3.73087885199
2014-08-25,4.31326409489,4.0586797066,4.43694668902,4.17386528036
2014-09-01,4.11019296549,4.05717761557,4.29909850298,3.89172134488
2014-09-08,4.06302285151,4.05690072639,4.26025509547,3.84069167896
2014-09-15,4.32664277326,4.06024096386,4.47292958792,4.15802824603
2014-09-22,4.24963081583,4.06009615385,4.46041918065,4.00041269531
2014-09-29,3.57669319997,4.05376344086,3.86280809415,3.26828973817
2014-10-06,3.65911507032,4.05369928401,4.01265446707,3.26422182056
2014-10-13,3.40968868761,4.05119047619,3.78114450951,2.99736014964
2014-10-20,3.75468357074,4.05231866825,4.11452003196,3.3414286944
2014-10-27,3.8409794754,4.0521945433,4.15659362968,3.46967457001
2014-11-03,4.47171327949,4.05889281508,4.57172594505,4.3579730693
2014-11-10,4.32489106862,4.05957943925,4.45897245514,4.17163702854
2014-11-17,4.49675997014,4.06286379511,4.62723793626,4.33898698705
2014-11-24,4.43431606652,4.06279069767,4.62932358567,4.1772617747
2014-12-01,4.50607712954,4.06387921022,4.71156102338,4.21996247194
2014-12-08,4.50235589354,4.06488991889,4.71286402427,4.21304377748
2014-12-15,4.01824277223,4.06228373702,4.33122936764,3.62469252979
2014-12-22,3.70004773938,4.05977011494,4.02071244943,3.32567686669
2014-12-29,3.1278582553,4.05017103763,3.34093590182,2.90294051351
2015-01-05,3.46083253023,4.05125284738,3.78318538222,3.12163343685
2015-01-12,3.80439205252,4.05227272727,4.0796539071,3.49321449136
2015-01-19,4.01534707193,4.05328798186,4.27238263609,3.72278320801
2015-01-26,4.00744639455,4.05304740406,4.22171917958,3.76625463848
2015-02-02,3.65372737921,4.04943820225,3.90575799147,3.37978937293
2015-02-09,3.93392511121,4.05027932961,4.10304331065,3.74277120452
2015-02-16,3.59358223711,4.04677060134,3.85607819719,3.31346577218
2015-02-23,3.78317660512,4.0465631929,3.99193689195,3.55814911333
2015-03-02,3.54879571562,4.04424778761,3.84404679671,3.22049805114
2015-03-09,3.76411319304,4.04276315789,3.90714416642,3.60860604106
2015-03-16,3.94029936186,4.04376367615,4.1455801867,3.7052930235
2015-03-23,3.96688892304,4.04352557127,4.146578574,3.7682872564
2015-03-30,4.14883419078,4.04540540541,4.28892634355,4.00118651717
2015-04-06,4.09181920683,4.04520990312,4.27018187377,3.89604982483
2015-04-13,4.22543251377,4.04710920771,4.37335268108,4.05865432735
2015-04-20,3.92866472139,4.04482390608,4.16454830795,3.66047007446
2015-04-27,3.79476394197,4.04366347178,4.08836670944,3.46222344704
2015-05-04,4.14155691771,4.04564755839,4.34456765936,3.91329822656
2015-05-11,3.94732971051,4.04453870626,4.2615214008,3.57526377144
2015-05-18,4.21464146888,4.0464625132,4.39903910683,3.99971284072
2015-05-25,4.27179095942,4.04826862539,4.41579145157,4.11080960958
2015-06-01,4.08636789906,4.04712041885,4.31936066426,3.80579214161
2015-06-08,4.39897599286,4.05192107996,4.50262743982,4.2873369558
2015-06-15,4.43574028103,4.05469556244,4.54855651661,4.30607601826
2015-06-22,4.40665171964,4.05555555556,4.56026741476,4.22432863597
2015-06-29,4.03805818016,4.05327868852,4.28245780726,3.75742306879
2015-07-06,3.78297963613,4.05102040816,4.02709063659,3.50907558012
2015-07-13,4.1272376903,4.05295315682,4.34705689385,3.86849766746
2015-07-20,4.28000328653,4.05476673428,4.44503527345,4.08654632668
2015-07-27,4.55480409973,4.0595358224,4.657799425,4.43298230072
2015-08-03,4.60498618308,4.06231155779,4.71582424325,4.46999632181
2015-08-10,4.66486064855,4.066,4.76421564141,4.54516356071
2015-08-17,4.68318521856,4.0687250996,4.78583364642,4.54850991008
2015-08-24,4.03468540022,4.06448412698,4.33895869666,3.66287037745
2015-08-31,4.42234495844,4.06811451135,4.55614138124,4.27063162783
2015-09-07,4.29869365868,4.06791338583,4.4868776056,4.06943462777
2015-09-14,4.23073633992,4.06849315068,4.39428699114,4.04513401281
2015-09-21,4.32303107849,4.06940371457,4.53435512276,4.06572344806
2015-09-28,4.45480880323,4.07281553398,4.57420744207,4.31335067582
2015-10-12,3.8398937899,4.0675024108,4.05143356282,3.60573671372
2015-10-19,4.01457529644,4.06826923077,4.21903395216,3.78420854925
2015-10-26,4.21279764407,4.06992337165,4.3790780359,4.02037532167
2015-11-02,4.38253451342,4.07170172084,4.55471813727,4.1750383058
2015-11-09,3.50646006082,4.06571428571,3.84277252511,3.13617705032
2015-11-16,4.08543012612,4.06811731315,4.2125361417,3.94624768391
2015-11-23,4.17029777131,4.06893295562,4.35622719048,3.95359147852
2015-11-30,4.12194672175,4.06880301602,4.35987801246,3.84707210963
2015-12-07,3.50003362226,4.065913371,3.93378562846,2.99751695827
2015-12-14,3.20416358564,4.06191369606,3.50342114989,2.87728767206
2015-12-21,3.1301585261,4.05992509363,3.4651316895,2.7766397358
2015-12-28,3.26446734183,4.05887850467,3.59836307416,2.89677385416
2016-01-04,2.40457808729,4.05317164179,2.79319524651,2.0029861445
2016-01-11,2.45901976887,4.04739776952,2.73205018986,2.18248587475
2016-01-18,2.90734672148,4.0405904059,3.06594456765,2.74597420886
2016-01-25,3.71182357849,4.04315886134,3.86130214418,3.55631454405
2016-02-01,4.0148522594,4.04491292392,4.20879337863,3.79342659427
2016-02-08,4.16147228677,4.04644808743,4.29640745705,4.01542761675
2016-02-15,4.24081843472,4.04873646209,4.34313824808,4.12935034296
2016-02-22,4.38920352698,4.05125899281,4.51124635107,4.25057469104
2016-02-29,4.42172163227,4.05286738351,4.55894165425,4.26028746569
2016-03-07,3.85782708379,4.04906333631,4.1021594955,3.57566681008
2016-03-14,4.08746642426,4.05039787798,4.19730062992,3.96899985032
2016-03-21,4.32100380888,4.05291005291,4.45403175485,4.16321451029
2016-03-28,4.12041623065,4.05189094107,4.33371580719,3.868881596
2016-04-04,3.86828173521,4.0498687664,4.06269873965,3.654288195
2016-04-11,3.66590213799,4.0479930192,3.92078927236,3.38684705699
2016-04-18,3.78350067922,4.04683434519,3.94103013252,3.61581828501
2016-04-25,4.05372485149,4.04835924007,4.19618511943,3.89719506632
2016-05-02,4.23196722704,4.04995693368,4.39412307875,4.04600375483
2016-05-09,4.04808866083,4.04901117799,4.2954412567,3.75729898343
2016-05-16,4.0216097927,4.04884318766,4.23599813687,3.77735269238
2016-05-23,4.01404532505,4.048676345,4.21571625459,3.78760721295
2016-05-30,3.41759565682,4.04425531915,3.6900148834,3.1286598729
2016-06-06,3.90318993673,4.04587935429,4.15013000735,3.62529193554
2016-06-13,4.45377573721,4.05071851226,4.54894045279,4.34089753223
2016-06-20,3.76996376815,4.04442581727,3.94718815968,3.57313885808
2016-06-27,4.15416075545,4.04678362573,4.30366687362,3.98895966238
