date_week,em_star,cum_star,em_star_up,em_star_low
2009-07-20,4.302682354,3.96825396825,4.57825897771,3.93430266481
2009-07-27,4.43002682417,3.984375,4.72010077394,3.99006614288
2009-08-03,4.25095674275,3.98484848485,4.62034566811,3.73149250148
2009-08-10,4.25191438039,4.0,4.50214744639,3.93274341468
2009-08-17,4.38788239502,4.01408450704,4.67579613717,3.96983361158
2009-08-31,3.3510599468,3.94666666667,3.85246044027,2.78980465233
2009-09-07,3.84007392461,3.96052631579,4.29482220115,3.27727747579
2009-10-12,4.31855726763,3.98717948718,4.57939890215,3.97882963132
2009-10-19,4.43518043915,4.0,4.71710710378,4.01067847077
2009-10-26,4.2613646518,4.0,4.62665960307,3.75329173076
2009-11-09,3.17267204355,3.96341463415,4.0023951399,2.22466801211
2009-11-16,3.10737671423,3.95180722892,3.83664986549,2.271253257
2009-11-30,3.43635986862,3.95238095238,4.05172914462,2.69792761497
2009-12-07,3.62550021363,3.95294117647,4.19183948308,2.91943851444
2009-12-28,4.0460946118,3.96511627907,4.48815900836,3.45088520239
2010-01-11,4.23504187279,3.97727272727,4.55482688284,3.80124814705
2010-01-25,4.13346381563,3.97777777778,4.49631714965,3.65473416227
2010-03-01,3.84576936774,3.96739130435,4.29149734466,3.29148379865
2010-03-08,3.87698728169,3.96774193548,4.37465671509,3.23716958681
2010-03-29,3.90898524314,3.96808510638,4.41746915829,3.23047495773
2010-04-05,4.31873509421,3.98969072165,4.549375276,4.02115332902
2010-04-12,3.80087869433,3.9696969697,4.24966560085,3.25107520597
2010-04-19,4.29583800995,3.9900990099,4.55311001831,3.96186592003
2010-05-03,4.21786504892,3.99019607843,4.59103181647,3.6849375563
2010-06-07,4.32440975933,4.0,4.6239261054,3.89997330993
2010-06-14,4.47284041046,4.01869158879,4.68782908734,4.18105587915
2010-07-12,4.30438572706,4.01834862385,4.61824652841,3.8549188812
2010-07-19,4.21298967286,4.01818181818,4.63231191668,3.59651480281
2010-08-02,4.11148482257,4.01785714286,4.51469325436,3.57791991783
2010-08-09,3.72491330134,4.0,4.08406773295,3.30819946258
2010-08-23,3.78546993943,4.0,4.24460292052,3.20830057386
2010-09-06,3.83957191831,4.0,4.33352527264,3.18911731921
2010-09-13,3.87414332401,4.0,4.38792541303,3.20431668324
2010-09-20,3.89790474246,4.0,4.42319149517,3.18619520834
2010-10-04,2.62421433067,3.928,3.02826613221,2.21228720303
2010-10-11,3.91812372411,3.95348837209,4.11897713249,3.68791137004
2010-10-18,3.45992641609,3.93846153846,3.94040076199,2.91877178745
2010-11-08,3.70880744751,3.93939393939,4.09803803644,3.24422670934
2010-11-22,3.77744122906,3.93984962406,4.2511851626,3.18835508738
2010-11-29,2.59473410372,3.9037037037,3.21738115832,1.96901939562
2010-12-06,2.80372591778,3.89051094891,3.30512718626,2.29647094211
2010-12-13,2.86699518585,3.88405797101,3.47214518641,2.22337052127
2010-12-20,3.19433274866,3.87857142857,3.6502706276,2.69348371302
2011-01-03,3.82434434734,3.88811188811,4.09588033624,3.51042595644
2011-01-17,4.08116265349,3.89583333333,4.4292616589,3.63509125306
2011-01-24,3.67045921438,3.8843537415,4.06935663081,3.19421739614
2011-01-31,3.11409236485,3.86577181208,3.61067744962,2.57785955057
2011-02-07,3.69047958326,3.87333333333,4.16584071263,3.10786637714
2011-02-14,3.59787764165,3.86842105263,4.04144144107,3.07202826495
2011-02-21,3.54503229111,3.86363636364,3.98848932498,3.0387151528
2011-02-28,2.71320733826,3.84516129032,3.40310979454,2.01035531695
2011-03-07,2.86604818937,3.83439490446,3.38671945735,2.32874108358
2011-03-14,3.91583921248,3.85185185185,4.09980130165,3.70956627017
2011-04-04,3.92266762887,3.8527607362,4.28041380687,3.48097888967
2011-04-11,3.59297510578,3.84337349398,3.97169468932,3.15443175583
2011-04-18,4.28383489442,3.86390532544,4.48291167309,4.04385879964
2011-05-02,4.39919335149,3.87058823529,4.66215043995,4.03119774701
2011-05-09,3.75088896275,3.85964912281,4.34818397576,2.97361554176
2011-05-23,3.82463099789,3.86046511628,4.38095844916,3.09503197705
2011-05-30,3.90719980506,3.86206896552,4.33060578055,3.36952217693
2011-06-06,3.62176986642,3.85714285714,4.1989957586,2.9135200109
2011-06-13,3.2732484597,3.83425414365,3.54550805768,2.98431656908
2011-06-20,3.12922573076,3.82065217391,3.46842410963,2.76790849776
2011-06-27,3.70491982357,3.82795698925,4.03116649218,3.31640816933
2011-07-04,3.50005035141,3.82352941176,4.01918393108,2.89392887997
2011-07-11,3.97231921118,3.83157894737,4.24886511496,3.64528742118
2011-07-18,4.15775818579,3.83854166667,4.4459445089,3.79845318445
2011-07-25,4.08640357863,3.84020618557,4.42829272864,3.65798562966
2011-08-01,4.05177951523,3.84102564103,4.48045735992,3.47619394013
2011-08-22,4.02193173842,3.84183673469,4.50704032418,3.33455484627
2011-08-29,3.80987784575,3.8391959799,4.20066450288,3.33785801174
2011-09-05,2.91701165867,3.825,3.61448337316,2.18694278629
2011-09-12,3.49218721353,3.82673267327,3.92296484485,2.99163397592
2011-09-19,3.80479895105,3.83009708738,4.05675258082,3.52369323437
2011-10-03,4.03851607925,3.8380952381,4.25334134146,3.78808894438
2011-10-10,4.21620126446,3.84360189573,4.5130379142,3.82280920093
2011-10-24,4.37450645185,3.84905660377,4.68110217389,3.92021119626
2011-10-31,4.4900909012,3.8544600939,4.78547155105,4.01463070433
2011-11-07,4.04575977997,3.85253456221,4.42996399384,3.55505644436
2011-11-14,3.79604369963,3.84931506849,4.23782925208,3.25282027261
2011-11-21,3.53431340475,3.84545454545,4.12620574282,2.82677781612
2011-11-28,3.76248795131,3.84684684685,4.18106652025,3.2621475708
2011-12-05,3.63876257539,3.84375,4.06750220318,3.1419130455
2011-12-19,3.73392277987,3.84444444444,4.2295336761,3.11110560647
2011-12-26,3.85275532748,3.84581497797,4.24491279139,3.36705782009
2012-01-09,3.88410311247,3.84649122807,4.34621881954,3.26098065155
2012-01-23,3.68979326601,3.84347826087,4.14143581377,3.14093760215
2012-01-30,3.28534179834,3.83261802575,3.70275431544,2.8197083127
2012-02-06,3.49028408898,3.83333333333,3.99783273491,2.90970223596
2012-02-13,3.78160681521,3.83544303797,4.09157001616,3.42182168445
2012-02-20,3.65539080192,3.83263598326,4.05351112577,3.20049172797
2012-03-12,3.28429536716,3.82231404959,3.67030295679,2.84793493161
2012-03-19,2.9109622941,3.81147540984,3.38292585053,2.41719657805
2012-03-26,2.60887474352,3.80408163265,3.23556570139,1.96380443985
2012-04-02,3.46584192994,3.8064516129,3.79714354658,3.09853010054
2012-04-09,3.59666246745,3.80722891566,4.06676573893,3.0498913244
2012-04-16,3.70646109646,3.808,4.2172533106,3.06118192975
2012-04-23,4.06955063047,3.81349206349,4.40106349,3.65231087494
2012-05-07,4.03573158316,3.81422924901,4.45930988548,3.46399449866
2012-05-14,3.70365392713,3.81102362205,4.29391001306,2.92162880077
2012-05-21,3.85401144034,3.8125,4.27135862611,3.34043682943
2012-05-28,4.14473938129,3.81712062257,4.53019057879,3.615062041
2012-06-04,4.08811126153,3.81782945736,4.53946046616,3.44623566414
2012-06-11,4.39303914574,3.8275862069,4.62279193247,4.09510298867
2012-06-25,4.04572965163,3.82575757576,4.38435236945,3.60357970205
2012-07-02,4.26077010596,3.83018867925,4.61020938012,3.76940519357
2012-07-09,3.74477890115,3.82462686567,4.18777169009,3.20642278291
2012-07-16,3.85542217441,3.82592592593,4.2344351034,3.3922873026
2012-07-23,3.45536875196,3.81985294118,3.92725481164,2.93358293693
2012-07-30,3.76632128917,3.82181818182,4.07399553756,3.41458613564
2012-08-06,4.21792222799,3.83032490975,4.47091041056,3.90724199463
2012-08-13,4.15288705359,3.8309352518,4.52118645231,3.63410049263
2012-09-03,4.09610442506,3.83154121864,4.53600243456,3.4645886831
2012-09-10,3.804547624,3.82918149466,4.29536065115,3.18235101962
2012-09-17,4.14000276924,3.83333333333,4.5383169376,3.58370617959
2012-10-01,4.34392868351,3.83745583039,4.68810697779,3.81652340297
2012-10-08,4.28679633913,3.84320557491,4.54987349617,3.94409373621
2012-10-15,4.17305712712,3.84429065744,4.5085907755,3.72257411236
2012-10-22,4.09566051194,3.84536082474,4.45742762321,3.62711193401
2012-11-05,4.05586299761,3.84589041096,4.50041233209,3.45238704689
2012-11-12,4.20372539833,3.85084745763,4.48364924385,3.83868875433
2012-11-19,4.30213348307,3.85521885522,4.57849937503,3.93359450938
2012-12-03,4.2212146831,3.85570469799,4.60746441435,3.67226645332
2012-12-10,4.50958797374,3.86754966887,4.68405632128,4.28845320433
2012-12-17,4.57165221218,3.87128712871,4.78498027996,4.233694791
2012-12-24,4.1629060859,3.86885245902,4.58733950675,3.55360648246
2012-12-31,3.67204482362,3.86363636364,4.12954758079,3.13131552717
2013-01-07,3.12425460194,3.85760517799,3.78846103206,2.37744997366
2013-01-14,3.58214346113,3.85852090032,4.00356929491,3.09099780917
2013-01-21,3.7653285983,3.85942492013,4.14273148361,3.31815361879
2013-01-28,3.27998518479,3.84858044164,3.62670623311,2.90825477771
2013-02-04,3.78950145767,3.8526645768,4.12236569341,3.40832156096
2013-02-11,3.831699753,3.853125,4.26265909403,3.29841847264
2013-02-25,3.28200051338,3.84259259259,3.65562290647,2.88269913821
2013-03-04,2.93209876809,3.83180428135,3.31852918637,2.54142248011
2013-03-11,3.61984844862,3.8358662614,3.97157869013,3.22311353122
2013-03-25,4.1579485002,3.84290030211,4.42715708463,3.82868240536
2013-04-08,4.08622533411,3.84384384384,4.41931231091,3.66642969382
2013-04-15,3.77750447141,3.84131736527,4.29564123495,3.08280475338
2013-04-22,3.50166773442,3.83880597015,4.13878949336,2.73108824859
2013-04-29,2.53166138346,3.83035714286,3.35873133733,1.71346091077
2013-05-06,3.87052600306,3.83727810651,4.22027425411,3.43585579374
2013-05-13,4.11746943514,3.84117647059,4.42410370227,3.7412338092
2013-05-20,4.21762920816,3.84548104956,4.47151913827,3.89903497628
2013-05-27,4.131652085,3.84637681159,4.45747761528,3.70946732569
2013-06-03,3.88300371695,3.84482758621,4.23366264968,3.45034327748
2013-06-10,4.22851304952,3.85227272727,4.4263257949,3.99618786738
2013-06-17,4.351571982,3.85552407932,4.6244236306,3.9807800206
2013-06-24,4.39567728738,3.85915492958,4.66553351262,4.01533270451
2013-07-08,4.50228555108,3.86235955056,4.77338391799,4.08626346653
2013-07-15,4.43988008693,3.86980609418,4.66035713944,4.13935902279
2013-07-22,3.76979547785,3.86301369863,4.16291848224,3.28928186731
2013-07-29,3.64354626642,3.86103542234,4.0714445197,3.1317603078
2013-08-05,4.00635406743,3.86449864499,4.3325622037,3.61281798767
2013-08-12,3.70305690855,3.86058981233,4.0197565227,3.33919887703
2013-08-26,3.81431748965,3.86133333333,4.16681577837,3.39999082118
2013-09-09,4.22575318252,3.86772486772,4.45112106882,3.9537975688
2013-09-16,4.26925894718,3.87139107612,4.50891487147,3.96630852266
2013-09-23,4.1956241128,3.87172774869,4.56055352867,3.69354927064
2013-09-30,3.90722798992,3.87012987013,4.28661497167,3.44230726993
2013-10-07,4.17306876946,3.87305699482,4.53805611936,3.6616462414
2013-10-14,4.07629892481,3.87403598972,4.39523706669,3.66811433798
2013-10-21,3.86578442049,3.87244897959,4.21522424222,3.45448145186
2013-10-28,3.64068782855,3.86868686869,3.94876686753,3.29242664454
2013-11-04,3.36104490806,3.86432160804,3.79184711459,2.88061633951
2013-11-11,3.52249409124,3.86104218362,3.76908167537,3.25769018451
2013-11-18,3.5067693179,3.85749385749,3.77950719642,3.22033180646
2013-12-02,3.6190203902,3.85784313725,4.05940037738,3.10319881816
2013-12-09,4.16870590183,3.86374695864,4.39946830346,3.88872168159
2013-12-16,4.09684302999,3.86440677966,4.41890905522,3.70060781776
2013-12-23,3.49595464837,3.85990338164,4.10204042162,2.76052180328
2013-12-30,3.97348095423,3.86265060241,4.43066786674,3.36261939522
2014-01-06,3.99356124037,3.86396181384,4.27500763897,3.65892972043
2014-01-20,3.65264470084,3.86018957346,4.00937110828,3.24571538383
2014-01-27,3.83342448067,3.86117647059,4.13102923872,3.49595012198
2014-02-03,3.63526785304,3.85780885781,3.92737713713,3.3078076175
2014-02-10,2.81482158581,3.84101382488,3.11638723161,2.50478294701
2014-02-17,3.76462372406,3.8466819222,4.01575946531,3.47927221385
2014-02-24,3.2176254376,3.83333333333,3.44649641402,2.97751991267
2014-03-03,3.6389930935,3.83595505618,4.03928948469,3.18752373716
2014-03-10,3.43741670747,3.83408071749,3.9927606474,2.80288280376
2014-03-17,3.55546908611,3.83148558758,3.81778810426,3.27078409203
2014-03-24,3.13269663291,3.82743362832,3.66038468835,2.55074101125
2014-03-31,3.69894336223,3.82894736842,3.95345543351,3.41334112823
2014-04-07,3.33958802227,3.82352941176,3.68860013547,2.94815683348
2014-04-14,3.33258099089,3.82034632035,3.67562839183,2.96533620254
2014-04-21,3.61503321476,3.82112068966,3.97163665046,3.2071795185
2014-04-28,3.77088402919,3.82188841202,4.13354076286,3.34782057543
2014-05-05,4.06261820326,3.82478632479,4.37000872276,3.6819653266
2014-05-19,4.02961736196,3.82553191489,4.37388913291,3.59877960367
2014-05-26,3.9070732813,3.82599580713,4.11726615066,3.67590180495
2014-06-02,4.0871150456,3.82916666667,4.32390533469,3.80590952947
2014-06-09,3.82105693462,3.82744282744,4.27678571152,3.26962102392
2014-06-16,3.89663508586,3.8281573499,4.28307960903,3.43053113999
2014-06-23,3.76913360073,3.82716049383,4.11957710225,3.36239469116
2014-06-30,3.60289715035,3.82448979592,3.9071820066,3.27318610344
2014-07-07,3.69408600945,3.82484725051,4.14567138793,3.1522328338
2014-07-14,3.76824691895,3.82459677419,4.01750688151,3.48865955804
2014-07-21,3.02502936981,3.81726907631,3.49113932766,2.53569267817
2014-07-28,3.00985852495,3.81075697211,3.3205663082,2.68286031155
2014-08-04,3.00165385246,3.80753968254,3.41361983312,2.56417284471
2014-08-11,3.47050530211,3.80708661417,3.73738521645,3.18075272807
2014-08-18,3.82891103888,3.8094302554,4.21711289215,3.3534069221
2014-08-25,2.94989119701,3.80234833659,3.49516649752,2.35254280939
2014-09-01,3.84491298724,3.80657640232,4.01948939962,3.65136164555
2014-09-08,3.11612697365,3.79807692308,3.48387097704,2.72116483141
2014-09-15,3.4990626159,3.79885057471,3.87093067127,3.09069059564
2014-09-22,3.88790077952,3.80114722753,4.2902183121,3.38177835608
2014-09-29,3.28724892557,3.79770992366,3.94995249903,2.51310151382
2014-10-06,3.32590108622,3.78986866792,3.50040803497,3.13945837357
2014-10-13,3.20039590713,3.78148148148,3.38999885625,2.99809434632
2014-10-20,4.00865621278,3.78821362799,4.21068912745,3.77303248562
2014-10-27,3.76458511328,3.78649635036,4.00889006797,3.49255792116
2014-11-03,3.23926468168,3.78181818182,3.67169323952,2.7451210928
2014-11-10,4.00243806075,3.78623188406,4.30294208718,3.65282156933
2014-11-17,3.79588876637,3.78519855596,4.1931525809,3.3302480213
2014-11-24,4.07241919016,3.7881508079,4.34104319153,3.75217166381
2014-12-01,3.6872306011,3.78507992895,3.93938017374,3.40935697421
2014-12-08,4.1509561149,3.78938053097,4.40738532175,3.84854858089
2014-12-15,4.0839323806,3.79012345679,4.40908546178,3.66606077553
2014-12-22,4.20345580065,3.79298245614,4.46415529948,3.88088522034
2014-12-29,4.34953277898,3.79790940767,4.54253204187,4.10253575258
2015-01-05,3.8975810721,3.79584775087,4.21506425974,3.53011957636
2015-01-12,3.72108228785,3.79482758621,4.12041759025,3.24648682207
2015-01-19,4.04215338582,3.79759862779,4.30807737938,3.72423669235
2015-01-26,4.01996293898,3.79829059829,4.34700868687,3.61738339951
2015-02-02,3.72849726643,3.79692832765,4.25209053721,3.05766780226
2015-02-09,3.57602704119,3.79491525424,3.90707809422,3.20383554149
2015-02-16,3.95436967025,3.7976391231,4.21348892817,3.66480951372
2015-03-02,3.63852719005,3.79530201342,3.98190397222,3.24606964862
2015-03-09,4.3334120313,3.80366056572,4.4741954737,4.17053490288
2015-03-16,4.26669606916,3.80398671096,4.55231548024,3.88056655471
2015-03-30,4.50064969598,3.80794701987,4.71379929743,4.19968229508
2015-04-06,3.47977067719,3.79901960784,3.82865389425,3.09592805057
2015-04-13,3.89642911504,3.8013029316,4.21393918773,3.52125868375
2015-04-20,3.95930742762,3.80290791599,4.18052730447,3.70864880385
2015-04-27,4.1620812624,3.80483870968,4.47439913242,3.74694676387
2015-05-04,4.10411327171,3.80515297907,4.52168205354,3.52377199422
2015-05-11,4.26786395424,3.80738362761,4.57641491158,3.84852097112
2015-05-18,3.76303861456,3.80511182109,4.18624470133,3.26624607287
2015-05-25,4.32937171778,3.81111111111,4.50406479758,4.11725125316
2015-06-01,4.18979906435,3.81200631912,4.45510754455,3.86367437183
2015-06-08,4.08478893551,3.81318681319,4.34103995132,3.76897818611
2015-06-22,3.64042594961,3.81064162754,4.07085154548,3.1203272638
2015-06-29,4.00870839568,3.8125,4.4172943247,3.47223843502
2015-07-06,4.39404230765,3.81619937695,4.63723690542,4.06347666594
2015-07-13,4.48900589181,3.81804043546,4.75836748127,4.08271512079
2015-07-20,3.72830423285,3.81452859351,4.1963014502,3.15294864224
2015-07-27,3.49835647193,3.81230769231,3.88942903239,3.05836737496
2015-08-03,4.33926968189,3.81957186544,4.49284078656,4.15797777044
2015-08-10,4.3600022058,3.82628398792,4.49577495736,4.20437941786
2015-08-17,4.21915221786,3.82706766917,4.46380445077,3.91787950695
2015-08-24,4.30274956041,3.82908545727,4.57099430797,3.95364959938
2015-08-31,3.98850927547,3.82861400894,4.30218051543,3.61293298887
2015-09-07,3.4574007706,3.82492581602,3.85695962322,3.00140568608
2015-09-14,3.9228599372,3.82717872969,4.18838163533,3.61395276228
2015-09-21,3.9593326234,3.8281938326,4.20427019384,3.67712227694
2015-09-28,4.10909295487,3.83065693431,4.32495857307,3.85550471911
2015-10-05,3.73992762138,3.82848837209,4.08414380321,3.34902275809
2015-10-12,3.63453954933,3.82753623188,4.03824791857,3.16920219276
2015-10-19,3.99863852298,3.82972582973,4.26140555747,3.691311877
2015-11-09,3.98764239022,3.83021582734,4.32513089668,3.58692842261
2015-11-16,4.35314414373,3.83357245337,4.59594181594,4.03431397379
2015-11-23,4.39134045979,3.83547925608,4.65226358197,4.02544972177
2015-11-30,4.36063843584,3.83760683761,4.61961392089,4.01594086673
2015-12-07,3.41882295695,3.83357041252,4.11534365941,2.57020607024
2015-12-14,2.93078571347,3.82861189802,3.3891486723,2.44416356402
2015-12-21,3.71554327113,3.83074753173,3.99729274472,3.39683315592
2015-12-28,3.85249859529,3.83146067416,4.13838305357,3.51944603213
2016-01-04,3.90191902384,3.83193277311,4.24445105939,3.5064772391
2016-01-11,3.72120201985,3.83100558659,4.13346808727,3.23377244938
2016-01-18,3.54997011882,3.8273480663,3.7476149492,3.33639151852
2016-01-25,3.65862692862,3.82692307692,3.90126025662,3.39652041085
2016-02-01,4.08055582302,3.8310626703,4.23413013553,3.91221360692
2016-02-08,3.43710583351,3.8263229308,3.7947325159,3.04992806251
2016-02-15,3.45531096842,3.82543978349,3.86421107935,3.00939864204
2016-02-22,4.0836560475,3.82884097035,4.3191801032,3.80920514228
2016-02-29,3.61098345784,3.82573726542,3.93580208333,3.24623026935
2016-03-07,3.54218241588,3.824,3.82530142464,3.22725314092
2016-03-14,3.18898806141,3.81854304636,3.46330132662,2.89650921645
2016-03-21,3.36780757892,3.81686429513,3.63207723223,3.09048514886
2016-03-28,3.00082745562,3.81447368421,3.53624815427,2.43415951782
2016-04-04,3.93143994626,3.81758530184,4.24694476062,3.55983965572
2016-04-11,4.38952935567,3.82421875,4.51709369241,4.23779304045
2016-04-18,3.49210112652,3.81759379043,3.83632411368,3.11971627667
2016-04-25,3.34006775781,3.81282051282,3.54809202334,3.12167139358
2016-05-02,3.70039110582,3.8137755102,3.9287190796,3.45527202626
2016-05-09,3.75455181069,3.81401273885,4.15399096162,3.26721783029
2016-05-16,3.516380069,3.81218274112,3.88731633301,3.09111385687
2016-05-23,3.59375825256,3.81163084703,3.91837465282,3.23088622128
2016-05-30,3.53641478041,3.81006289308,3.82547160312,3.22923486992
2016-06-06,3.42381808575,3.80827067669,3.75490454804,3.07086877286
2016-06-13,4.04899614589,3.81125,4.32130960522,3.72432252835
2016-06-20,4.22475194599,3.81513647643,4.39499783642,4.02963239135
2016-06-27,4.08996068203,3.81650246305,4.28559511456,3.86542771274
2016-07-04,2.90756925696,3.80660954712,3.25727843019,2.543165463
2016-07-11,2.34023072952,3.80317848411,2.9169972286,1.77339097105
2016-07-18,2.95614041016,3.800486618,3.27670481983,2.62757250438
2016-08-01,2.75454853739,3.79733009709,3.18533742934,2.30773110344
2016-08-08,2.42664757862,3.78985507246,2.74933716075,2.10662336252
2016-08-15,3.52996085484,3.79277108434,3.86801669028,3.1520405874
2016-08-22,3.06752965313,3.78966346154,3.54111594578,2.57769698618
2016-08-29,3.5051463008,3.79016786571,3.89711709506,3.05797408349
2016-09-05,3.76903171739,3.79091995221,4.06476744984,3.42235234962
2016-09-19,2.97581613282,3.78758949881,3.57893233321,2.3192879507
2016-09-26,2.26236636257,3.78426698451,2.98762290895,1.56604060062
2016-10-03,3.26785183868,3.78571428571,3.87804727139,2.57110978488
2016-10-10,3.87338750546,3.78741092637,4.23628805078,3.42953750352
2016-10-17,3.89769037483,3.78766310795,4.34759506299,3.31326750556
2016-10-24,3.40364064217,3.78419811321,3.73010934132,3.05162233072
2016-10-31,3.84585984,3.78588235294,4.16470834426,3.47700844557
2016-11-07,4.10760743704,3.78730904818,4.4617798917,3.6471771173
2016-11-14,2.89024296989,3.78011695906,3.35206131953,2.40949879234
2016-11-21,2.94051865859,3.77829638273,3.39274701453,2.45534168669
2016-11-28,3.65666066469,3.77997671711,4.01669128228,3.2437668333
2016-12-05,3.7926581372,3.78048780488,4.15686502336,3.35312826029
2016-12-19,4.36413103681,3.78472222222,4.55281695895,4.12460650802
2016-12-26,4.34417356723,3.78662053057,4.57492064362,4.05028312683
2017-01-02,4.53051736013,3.78941311853,4.73609454387,4.25247991089
2017-01-09,4.44633898098,3.79128440367,4.68604944262,4.11490252963
2017-01-16,4.33643601873,3.79152348225,4.68770777185,3.81712376907
