date_week,em_star,cum_star,em_star_up,em_star_low
2011-05-02,4.03646743085,4.28,4.45265240816,3.49075085965
2011-05-09,4.50130559311,4.30769230769,4.68070451597,4.2602208176
2011-05-16,4.43044893483,4.30864197531,4.65825635422,4.12120303767
2011-05-23,4.38323285168,4.30952380952,4.63064591811,4.04407223423
2011-05-30,4.28749150385,4.30588235294,4.64611020826,3.74894976491
2011-06-06,4.19773925443,4.3023255814,4.63453895759,3.5346797857
2011-06-13,4.10419007016,4.29545454545,4.51666237949,3.5382412826
2011-07-04,4.41451766181,4.31182795699,4.57950917628,4.21147120853
2011-07-11,3.51954194334,4.26315789474,4.01549433859,2.94300409907
2011-07-18,3.96721803882,4.26804123711,4.30644413956,3.55803009427
2011-07-25,4.19953473284,4.27551020408,4.55586452569,3.71360431425
2011-08-08,3.88113173285,4.26,4.32965227235,3.30591727658
2011-08-15,3.90213881372,4.25742574257,4.40038190536,3.24447085861
2011-08-22,4.37012130775,4.27184466019,4.63096252536,4.0254794331
2011-08-29,4.0354493548,4.25961538462,4.50589370582,3.37228864404
2011-09-05,4.23945306577,4.2641509434,4.56941231769,3.79547986588
2011-09-19,3.94476878853,4.24545454545,4.26578302305,3.5518195687
2011-09-26,3.94474763017,4.24324324324,4.38299903941,3.38427374655
2011-10-17,3.94507239776,4.24107142857,4.42994560542,3.30093548892
2011-10-31,4.23306207474,4.24778761062,4.62015700726,3.66908581405
2011-11-07,4.4111786223,4.25438596491,4.73660773196,3.88905147634
2011-11-14,4.28644846523,4.25217391304,4.70738966118,3.60785477041
2011-11-21,4.18972004675,4.25,4.66891777096,3.41313934817
2011-11-28,4.4102825637,4.25641025641,4.76295835283,3.82798771498
2011-12-12,4.62327273417,4.26890756303,4.83040724203,4.28162314807
2011-12-19,3.69795561586,4.23966942149,4.36139863258,2.82203108791
2011-12-26,3.80112546582,4.23770491803,4.38343235661,3.02836824294
2012-01-02,3.1233445696,4.21951219512,3.91828417429,2.22352723634
2012-01-09,3.81043520019,4.22580645161,4.33913651278,3.14405718482
2012-01-16,3.90032630464,4.22222222222,4.30921431036,3.40338731127
2012-01-23,3.76763830838,4.20930232558,4.11772684582,3.35637103314
2012-01-30,4.05730933364,4.21374045802,4.3672634974,3.68001300681
2012-02-06,3.76793560184,4.20454545455,4.2720400478,3.13464468082
2012-02-13,3.82873750786,4.2030075188,4.34800632136,3.14346022781
2012-02-20,3.53209762503,4.18382352941,3.94880903813,3.05730363587
2012-02-27,2.70999829683,4.16058394161,3.40039450533,2.01454199372
2012-03-05,3.50713167937,4.16666666667,4.05943923149,2.83040440607
2012-03-12,3.66464145031,4.1654676259,4.2132063049,2.98594336183
2012-03-26,3.430707124,4.15714285714,4.07965222678,2.64935746431
2012-04-02,3.7231027196,4.15492957746,4.13819396626,3.22494881034
2012-04-09,4.05116879443,4.15972222222,4.37162947237,3.65601057437
2012-05-28,4.2930750571,4.16891891892,4.49690049399,4.04565847152
2012-06-04,3.67575941893,4.14569536424,4.06810216368,3.21747183251
2012-06-11,4.01789726909,4.15131578947,4.41588133175,3.50416627752
2012-06-18,4.20855042148,4.15584415584,4.52407206624,3.80310803128
2012-07-02,4.47766013907,4.16666666667,4.7002061648,4.16944546853
2012-07-09,4.13380247705,4.15923566879,4.57947165312,3.48452460504
2012-07-16,3.39051522657,4.14556962025,4.17311305551,2.43584125433
2012-07-30,3.60952148032,4.14465408805,4.24362244191,2.82424974783
2012-08-06,4.05737108935,4.15,4.50012857951,3.44395755617
2012-08-13,3.70971607167,4.14285714286,4.32304532408,2.90929253555
2012-08-20,4.09751280093,4.1472392638,4.44419248558,3.6681127078
2012-08-27,4.04430932595,4.14457831325,4.35530458311,3.66432407534
2012-09-03,4.37904277281,4.15476190476,4.61315965963,4.06897246116
2012-10-01,4.2336964774,4.15294117647,4.55960957761,3.8009846691
2012-10-08,3.8861025553,4.14619883041,4.41049374769,3.18464334998
2012-10-15,3.94624732204,4.14450867052,4.34626242241,3.42232587735
2012-10-22,3.84335417137,4.13483146067,4.10405999244,3.53906515381
2012-10-29,3.90044132983,4.13333333333,4.23519942904,3.50823361804
2012-11-05,3.91216735874,4.13259668508,4.35044175903,3.35180899847
2012-11-19,2.92179355454,4.11538461538,3.6782462096,2.0757166497
2012-11-26,4.00776144024,4.12432432432,4.26798253032,3.70548080346
2012-12-10,3.83473419691,4.1170212766,4.14742148744,3.46145040141
2012-12-24,3.3163380122,4.10582010582,3.89207441246,2.65184100659
2012-12-31,3.19039903839,4.1,3.84028560748,2.45184608333
2013-01-07,3.4711243137,4.09947643979,4.06715818802,2.77416230958
2013-01-14,3.30015143471,4.09375,3.96728173737,2.52921504568
2013-01-21,4.10987850408,4.10256410256,4.35573882169,3.81085256084
2013-01-28,4.06626771684,4.10152284264,4.39418218933,3.66786756106
2013-02-04,4.02800577024,4.10050251256,4.37643548788,3.58054347588
2013-02-11,4.00738457462,4.09950248756,4.36939952331,3.55015787395
2013-02-18,3.99844464798,4.09852216749,4.36733070678,3.54232593426
2013-02-25,4.23505977738,4.10294117647,4.59004175655,3.74330227156
2013-03-04,3.39583981429,4.08737864078,4.01264409521,2.68487083512
2013-03-11,3.5963600146,4.08695652174,4.17983685925,2.89884315868
2013-03-18,3.72225835928,4.08653846154,4.26953676065,3.02343514474
2013-03-25,4.29722166179,4.09523809524,4.56570959952,3.93962516838
2013-04-01,4.57528208489,4.10798122066,4.73735362713,4.35996555608
2013-04-08,4.46792884407,4.10747663551,4.74901318098,4.03237171514
2013-04-22,4.05689009924,4.10185185185,4.51510108155,3.41407841701
2013-05-06,4.02600421175,4.10091743119,4.43123525645,3.4890909433
2013-05-13,3.70982282564,4.09589041096,4.28525927025,2.96688248426
2013-05-20,4.10410225827,4.1,4.52988193002,3.50449853579
2013-05-27,4.05539875281,4.09954751131,4.53605621329,3.36681689564
2013-06-03,4.0261568372,4.09865470852,4.44254206089,3.48641642298
2013-06-10,4.26552610594,4.10267857143,4.62871036213,3.75059066487
2013-06-17,4.14862366231,4.1017699115,4.53571154966,3.62455274545
2013-06-24,4.09249239554,4.1013215859,4.54663932416,3.44417405333
2013-07-01,4.04751460466,4.10087719298,4.53592197048,3.33211679076
2013-07-08,4.2531300348,4.10434782609,4.58240597471,3.80015156724
2013-07-15,4.16977338766,4.1038961039,4.58892195507,3.56534536906
2013-07-22,3.59353624169,4.09442060086,4.1587283425,2.9144286534
2013-07-29,4.0286404842,4.09829059829,4.47119239155,3.42668682058
2013-08-05,4.00668253095,4.0970464135,4.33943277618,3.59936772202
2013-08-12,4.2250272864,4.10084033613,4.57110993758,3.7551706772
2013-08-19,4.37843530851,4.10743801653,4.59069331254,4.1021075487
2013-08-26,4.47232435024,4.11111111111,4.72544670061,4.10247808771
2013-09-02,4.05316910984,4.10483870968,4.37440324039,3.67234549148
2013-09-16,4.15996673722,4.10714285714,4.39233566606,3.88071795013
2013-09-30,4.07122252941,4.10546875,4.3221569964,3.77352979774
2013-10-07,3.8020492338,4.10116731518,4.27341846684,3.21674150096
2013-10-14,4.07950199076,4.10344827586,4.31985430587,3.79558065027
2013-10-21,4.21429601007,4.10646387833,4.48685974899,3.88168033012
2013-10-28,3.80149971968,4.09737827715,4.12741864008,3.41326911516
2013-11-04,3.72782124215,4.09259259259,4.0545237616,3.3427394034
2013-11-11,4.20582752695,4.09926470588,4.46889156647,3.88379068887
2013-11-18,4.14764090621,4.0989010989,4.52690293871,3.62831263096
2013-11-25,4.07650166249,4.09818181818,4.45372686267,3.59212108855
2013-12-02,4.04007712375,4.09782608696,4.49130377569,3.4250589537
2013-12-09,4.01467523169,4.09712230216,4.41340125528,3.49953242598
2013-12-16,3.70271386047,4.09318996416,4.28000955126,2.97420089613
2013-12-23,2.76948513562,4.07829181495,3.38192964666,2.11398954584
2013-12-30,3.878681956,4.08480565371,4.21071503224,3.49316088029
2014-01-06,3.4278043723,4.06944444444,3.72300829014,3.10815872647
2014-01-13,3.02247959095,4.06228373702,3.56523271681,2.43774947587
2014-01-20,2.6639782314,4.05517241379,3.33496224395,1.97864228626
2014-01-27,3.85558780555,4.06164383562,4.1926508653,3.44405571276
2014-02-03,3.23445391864,4.05102040816,3.73696762933,2.68975688929
2014-02-10,4.02837370823,4.05743243243,4.32948646828,3.65844041696
2014-02-17,4.38376367584,4.06930693069,4.50928022854,4.23737364422
2014-02-24,4.43801220376,4.07766990291,4.58106209739,4.26869564869
2014-03-03,4.23662219041,4.07667731629,4.47302688141,3.94411603553
2014-03-10,4.23907899051,4.07886435331,4.46431950914,3.95805542906
2014-03-24,4.14888632821,4.07836990596,4.46313295967,3.75411411607
2014-03-31,4.27195638915,4.08099688474,4.55786298604,3.88236739748
2014-04-14,4.11816008289,4.08,4.39392922394,3.77136980339
2014-04-21,2.95780655482,4.06097560976,3.45702805318,2.42071281197
2014-04-28,3.55827943547,4.06042296073,3.87554914836,3.20967834351
2014-05-12,3.92677864161,4.06306306306,4.2330919036,3.55793626704
2014-05-19,3.38278853795,4.05688622754,3.95043537089,2.70015817925
2014-06-02,3.94953506265,4.05917159763,4.18662536578,3.68115879048
2014-06-09,4.15980396096,4.06194690265,4.4860277227,3.74873097377
2014-06-16,4.18251950653,4.06395348837,4.39898863746,3.92509660345
2014-06-23,4.09800125603,4.06340057637,4.37152610264,3.76332836534
2014-06-30,4.04199086835,4.06267806268,4.29526819136,3.74138325778
2014-07-07,3.6864118291,4.05649717514,4.04249708109,3.28541694044
2014-07-14,4.01216689421,4.05882352941,4.27373249666,3.7161578591
2014-07-21,3.71954853936,4.05263157895,4.01999142009,3.38027001511
2014-07-28,3.62085856916,4.04958677686,4.00209681078,3.18029545145
2014-08-04,3.99138598584,4.05177111717,4.21981214188,3.72824320765
2014-08-11,3.62525015707,4.04301075269,3.89989579668,3.33172256086
2014-08-18,3.47472615207,4.03733333333,3.80710213082,3.10820652385
2014-08-25,3.21547027988,4.0291005291,3.58096700619,2.82134858965
2014-09-01,3.14460088562,4.02638522427,3.69866984932,2.54248549756
2014-09-08,3.38079522819,4.02088772846,3.68112553414,3.05623537525
2014-09-15,4.00714834873,4.02590673575,4.23857676879,3.73816274219
2014-09-22,4.28185690727,4.03084832905,4.49164670413,4.03016420807
2014-09-29,3.80042764653,4.02557544757,4.2162280435,3.29589138105
2014-10-06,4.1121839149,4.02806122449,4.49755835714,3.60611222607
2014-10-13,2.68538339246,4.00757575758,3.19414592732,2.18387528468
2014-10-20,3.83880548667,4.0125,4.0605196771,3.59547955118
2014-10-27,4.07072359634,4.01496259352,4.40727773242,3.64218163682
2014-11-03,4.19318510636,4.01732673267,4.4595010858,3.87703686553
2014-11-10,4.34497442483,4.01975308642,4.64814686326,3.92868781271
2014-11-24,4.39223915897,4.02211302211,4.67257991355,3.97410392923
2014-12-01,4.4240864669,4.02444987775,4.69543115787,4.02682977526
2014-12-08,4.52345709604,4.02682926829,4.79636700295,4.07939884546
2014-12-15,4.08877637934,4.02427184466,4.56655848947,3.38830011369
2014-12-22,4.03409314713,4.02403846154,4.32936586892,3.67722472759
2014-12-29,4.20002598846,4.02631578947,4.48263381174,3.83213223443
2015-01-05,3.17015407924,4.01425178147,3.67245910468,2.6196384454
2015-01-12,4.00362383563,4.01882352941,4.21299781018,3.76741323259
2015-01-19,4.39609790043,4.02570093458,4.57058563158,4.18050586199
2015-02-02,4.27106733143,4.02558139535,4.55552771649,3.89677304374
2015-02-09,4.50056007093,4.03009259259,4.71307718413,4.1908301056
2015-02-16,4.57068491683,4.03233256351,4.80816659385,4.19155371593
2015-02-23,4.3548616039,4.03218390805,4.70793419914,3.80308184836
2015-03-02,4.40642228826,4.03432494279,4.70724276657,3.95786458944
2015-03-09,4.59631261939,4.03872437358,4.80204123567,4.27629154307
2015-03-16,4.48284054884,4.0407239819,4.73585803284,4.11402012511
2015-03-23,4.24632278783,4.0404494382,4.57744803639,3.79128752597
2015-03-30,4.5047304597,4.04474272931,4.72590301983,4.19755272348
2015-04-06,4.50065702283,4.0487804878,4.69897862202,4.22536970024
2015-04-13,2.80526679956,4.02857142857,3.40632975073,2.19376329057
2015-04-20,3.12883955568,4.02401746725,3.50587730023,2.74088594173
2015-04-27,3.7181498969,4.02608695652,4.06024255281,3.32945559709
2015-05-04,3.395272922,4.02164502165,3.84193741705,2.9023284747
2015-05-11,3.90398052735,4.02365591398,4.18114298081,3.59589460056
2015-05-18,4.24592495802,4.02777777778,4.46386533493,3.97937560704
2015-05-25,4.46275106061,4.03191489362,4.66800887682,4.18338203464
2015-06-01,3.95744070271,4.02725366876,4.22729371033,3.64689814483
2015-06-08,4.12635399955,4.02916666667,4.37247273773,3.83334880953
2015-06-15,3.58427788119,4.02494802495,4.11792182671,2.93705293905
2015-06-22,4.2192232729,4.02898550725,4.49818554615,3.85800370318
2015-06-29,4.15562094204,4.02892561983,4.54825461631,3.60310848584
2015-07-06,4.47119717153,4.0329218107,4.70924018455,4.12859375241
2015-07-13,4.07266727034,4.0306122449,4.41099357724,3.64773451819
2015-07-20,2.57707913046,4.01829268293,3.21760900231,1.93025999942
2015-07-27,2.79955389457,4.01417004049,3.30614363027,2.27100397815
2015-08-03,3.38113734749,4.01411290323,3.78845284787,2.92219416947
2015-08-10,3.45381171421,4.01,3.74577760562,3.1330803962
2015-08-17,3.67312640119,4.00996015936,4.02584471613,3.27951232314
2015-08-24,3.41329059473,4.00395256917,3.72323025303,3.07093911855
2015-08-31,3.80775410197,4.00591715976,4.20700824648,3.32016466075
2015-09-07,4.11253081772,4.00787401575,4.49298146048,3.59431052442
2015-09-21,4.41087999055,4.01364522417,4.57761117401,4.20686453965
2015-09-28,3.80886317553,4.00773694391,4.15575624512,3.40215741054
2015-10-05,3.2163294752,4.00192678227,3.70967725755,2.68383080894
2015-10-12,3.66524278578,4.00191570881,3.97523519531,3.31216140647
2015-10-19,4.12522589793,4.00570342205,4.32406701428,3.89426681008
2015-10-26,3.94991339953,4.00375234522,4.14182831717,3.73652355516
2015-11-02,3.65855856403,4.0,3.97754768533,3.29828528162
2015-11-09,3.79606008128,4.0,4.14237253648,3.40421587898
2015-11-16,3.65860539442,3.99814814815,4.06163893199,3.18056306817
2015-11-30,4.00937752055,4.0,4.41027643795,3.48063332269
2015-12-07,3.99634602931,4.0,4.46246744673,3.35301237045
2015-12-14,3.74948255912,3.99816176471,4.21604476717,3.17900878175
2015-12-21,4.08035389471,4.0,4.40643682687,3.66555850871
2015-12-28,4.02676147895,4.0,4.24060528388,3.77719158963
2016-01-04,4.40982445035,4.00540540541,4.58566709859,4.18950960071
2016-01-11,4.37617334329,4.00716845878,4.5994995629,4.08366982206
2016-01-18,4.48261654593,4.01069518717,4.68111865843,4.21472654987
2016-01-25,3.94400164613,4.00709219858,4.34510121919,3.44252470234
2016-02-01,3.43077897159,4.0,3.74953750502,3.07998763607
2016-02-08,3.93080079249,4.00173611111,4.08291797229,3.76607421318
2016-02-15,4.24577698944,4.00519031142,4.46488731148,3.98976414951
2016-02-29,4.37125204636,4.00690846287,4.64869799586,3.99438286152
2016-03-07,4.01295307846,4.00516351119,4.44907057697,3.45521808249
2016-03-14,4.00056013164,4.0051457976,4.38792173892,3.49437542318
2016-03-21,4.00065914475,4.00511073254,4.27350045296,3.68380613653
2016-03-28,3.36249428402,4.0,3.83783529934,2.83533996463
2016-04-04,3.91662913587,4.00168634064,4.15224025712,3.66119252155
2016-04-11,3.95043276394,4.00167785235,4.22186567563,3.6350687284
2016-04-18,4.3048423168,4.00501672241,4.54011620935,3.99879389778
2016-04-25,4.4246548166,4.00667779633,4.70134225907,4.03262835762
2016-05-02,4.25393030562,4.00665557404,4.61001046213,3.7532770076
2016-05-09,3.73410102433,4.00331125828,4.18195967963,3.18834292252
2016-05-16,3.84910127115,4.00330033003,4.23655930374,3.38773245703
2016-05-23,3.45688150558,4.0,3.93295912542,2.91221801483
2016-05-30,3.92643633731,4.00163934426,4.27083620982,3.51238819676
2016-06-06,4.3192369906,4.00490196078,4.56813202692,3.99546848824
2016-06-13,3.64641124357,4.0,4.08234459075,3.14084147941
2016-06-20,2.76715716245,3.99512987013,3.47942458212,2.01856915821
2016-06-27,3.67633079312,3.99676375405,4.06097436733,3.21612806438
2016-07-11,4.01736644582,3.99838449111,4.41573801962,3.50560104127
2016-07-18,4.48724706448,4.00480769231,4.6247383465,4.3194677671
2016-07-25,4.48017337775,4.00638977636,4.6886584155,4.19167322097
2016-08-01,4.54520090934,4.00953895072,4.73632889005,4.27558386919
2016-08-08,4.6606666291,4.01577287066,4.7926414192,4.48989244168
2016-08-15,4.37005101903,4.01567398119,4.62705467791,4.01940761615
2016-08-22,4.40878066271,4.0171875,4.67517113125,4.0357932577
2016-08-29,4.43047208433,4.01869158879,4.69967932557,4.03911869707
2016-09-05,4.6843582087,4.02773497689,4.78131557444,4.5640084403
2016-09-12,4.76808912483,4.0336906585,4.8617368284,4.63158880314
2016-09-19,4.75609219305,4.03805175038,4.87175231141,4.57542846287
2016-09-26,4.64024369594,4.04504504505,4.78233216405,4.4490919015
2016-10-03,4.46976023045,4.04626865672,4.68805034933,4.16264182298
2016-10-10,4.71424986838,4.05333333333,4.81536823949,4.57810467278
2016-10-17,4.58157438452,4.05588235294,4.75186841543,4.33802319064
2016-10-24,4.48922611106,4.05839416058,4.67993171742,4.23131960509
2016-10-31,4.32160914475,4.05822416303,4.62366404562,3.89374920809
2016-11-07,3.87270427158,4.05483405483,4.16219258386,3.5353819957
2016-11-14,3.34775989125,4.0487804878,3.6849691742,2.98327960797
2016-11-21,4.20853380633,4.05405405405,4.33869069676,4.06185954401
2016-11-28,4.40805608867,4.05673758865,4.60353010363,4.17104251678
2016-12-05,4.35906456633,4.06022408964,4.49808375193,4.19034503973
2016-12-12,4.44085590468,4.06153846154,4.67170024508,4.12586863085
2016-12-19,4.39036714202,4.06267409471,4.63970072786,4.05113169494
2017-01-09,4.03860897541,4.06111111111,4.44839231728,3.50141155779
2017-01-16,4.01114387565,4.06102635229,4.48417640133,3.38068625393
