date_week,em_star,cum_star,em_star_up,em_star_low
2011-10-31,2.73639628373,2.92655367232,2.96235140969,2.50209858148
2011-11-07,2.45456646422,2.90607734807,2.642475284,2.26956814754
2011-11-14,2.90777385168,2.9247311828,3.05835962602,2.75555526228
2011-11-21,3.09744246066,2.93650793651,3.25524876784,2.93495903355
2011-11-28,3.15798467625,2.94270833333,3.31891032826,2.99197971327
2011-12-05,3.22288390501,2.94845360825,3.40929480164,3.03322447285
2011-12-12,3.43182173813,2.96446700508,3.59743566755,3.26005186205
2011-12-19,3.04915714871,2.94974874372,3.24968521173,2.84353646995
2011-12-26,2.88210950971,2.94174757282,3.02160078749,2.73826354424
2012-01-02,2.68538432443,2.92488262911,2.80737159283,2.55960375437
2012-01-09,2.83251781144,2.93055555556,2.98060026683,2.68138312829
2012-01-16,3.03604398207,2.94090909091,3.18026514048,2.88966017378
2012-01-23,3.24849052182,2.95535714286,3.3911516971,3.10534504579
2012-01-30,3.20347978082,2.95575221239,3.37176031282,3.02995056851
2012-02-06,3.06057042358,2.9519650655,3.23867231949,2.8795690288
2012-02-13,2.80090034961,2.94017094017,2.95552362109,2.64237187729
2012-02-20,2.95938353191,2.94650205761,3.06786726962,2.84950023456
2012-02-27,2.96423296452,2.94693877551,3.1121189794,2.81522458503
2012-03-12,3.06174509785,2.95141700405,3.23243388391,2.88753539601
2012-03-19,3.10607985743,2.95652173913,3.24337152686,2.96636608279
2012-03-26,3.00074235098,2.95348837209,3.13551901039,2.86105493109
2012-04-02,2.80820386157,2.94594594595,2.99913299555,2.61874727074
2012-04-09,2.71269865651,2.94230769231,2.94009368118,2.47843802278
2012-04-16,3.19431985472,2.96282527881,3.31063421971,3.07598810733
2012-04-23,3.21166099801,2.96703296703,3.34033902131,3.07967345632
2012-04-30,3.00343704167,2.96043165468,3.13951819112,2.86447279495
2012-05-07,3.08725989566,2.96428571429,3.2527591041,2.91718746359
2012-05-14,3.06378204446,2.96466431095,3.23598788567,2.88750416853
2012-05-21,2.85198517008,2.95789473684,3.05021970423,2.65428576789
2012-05-28,2.54899693592,2.9446366782,2.72425461143,2.37174103589
2012-06-04,2.95701958888,2.95608108108,3.08307869678,2.82680658658
2012-06-11,2.89907294434,2.95333333333,3.0377688573,2.75449358198
2012-06-18,2.85379044515,2.95065789474,3.00093076184,2.70750085401
2012-06-25,2.89845770916,2.9512987013,3.04771856045,2.75203923294
2012-07-02,2.91713280237,2.95161290323,3.0940822474,2.73554574511
2012-07-09,3.0824300849,2.95911949686,3.19946217707,2.96213864517
2012-07-16,2.66292591293,2.93865030675,2.77702942819,2.5495541736
2012-07-23,2.88686485395,2.94545454545,3.01648173604,2.7568560094
2012-07-30,3.1327434824,2.95508982036,3.26584470401,2.99365304365
2012-08-06,2.87935153521,2.94690265487,3.0188316684,2.73472799544
2012-08-13,3.0673054963,2.95321637427,3.21831803921,2.90967204523
2012-08-20,2.87986200948,2.94782608696,3.04958289325,2.70680687065
2012-08-27,2.92411147837,2.94857142857,3.07238255273,2.77725665994
2012-09-03,2.87216021404,2.94632768362,3.02279132259,2.72252319088
2012-09-10,2.8549949715,2.94444444444,2.98477394228,2.72324454892
2012-09-17,3.11121092997,2.9532967033,3.24495650695,2.97363419278
2012-09-24,2.92419637618,2.94822888283,3.08326231364,2.76341467666
2012-10-01,2.78935944706,2.94339622642,2.94422574073,2.63167293469
2012-10-08,2.71873481124,2.93882978723,2.86348013109,2.57444054048
2012-10-15,2.54138316038,2.93139841689,2.70501677281,2.37781308273
2012-10-22,2.69636641628,2.93421052632,2.90386206451,2.48323736609
2012-10-29,2.88433817709,2.93733681462,3.07554291917,2.69132439106
2012-11-05,2.91549958533,2.9378238342,3.09791359414,2.7283417146
2012-11-12,2.69428083094,2.93281653747,2.92629291303,2.4674042517
2012-11-26,2.76799175061,2.93316195373,2.99227255518,2.54066858596
2012-12-03,2.86713023862,2.93401015228,3.0318739759,2.70045955561
2012-12-10,2.66569291617,2.92518703242,2.7960670332,2.53693867352
2012-12-17,2.60236584204,2.91891891892,2.72532824865,2.47729898672
2012-12-24,2.6008484394,2.91504854369,2.73147181616,2.46822239246
2012-12-31,2.66902738599,2.91366906475,2.79929652484,2.53731684657
2013-01-07,2.79383440743,2.91489361702,2.91787775717,2.66635765084
2013-01-14,3.06827705895,2.92253521127,3.21130932989,2.92260974334
2013-01-21,3.18338563503,2.92807424594,3.31407947546,3.04894028055
2013-01-28,3.06544442999,2.92609699769,3.23143530591,2.89104627521
2013-02-11,2.77832047047,2.91972477064,2.95805553324,2.59838774465
2013-02-18,3.14729380553,2.93002257336,3.26842082269,3.0230402605
2013-02-25,3.33491633053,2.93721973094,3.47238989768,3.1921857572
2013-03-18,3.53110040537,2.94419642857,3.68256559917,3.36915335658
2013-03-25,3.17389244357,2.94052863436,3.31766348001,3.02823506773
2013-04-01,3.44843739179,2.94967177243,3.59236418197,3.29621690094
2013-04-08,3.59171716674,2.95414847162,3.76251484509,3.40801453671
2013-04-15,3.3739642242,2.95217391304,3.57792877411,3.16427779817
2013-04-22,2.67933859863,2.93965517241,2.8730882502,2.48695147852
2013-04-29,2.95687452696,2.94408602151,3.18205732376,2.7319196102
2013-05-06,2.68543692733,2.9381663113,2.8750286838,2.49747232825
2013-05-13,2.60539050052,2.93617021277,2.83768933628,2.36986665184
2013-05-20,2.72942577846,2.93657505285,2.93133213688,2.52587819647
2013-05-27,3.00278306236,2.94129979036,3.16864687289,2.83052415844
2013-06-03,2.64138110112,2.93333333333,2.82007866697,2.4628036395
2013-06-10,3.11223670791,2.94190871369,3.29909956796,2.91869109716
2013-06-17,2.98566117872,2.94008264463,3.1919791794,2.7773943681
2013-06-24,2.8885271127,2.93839835729,3.07940374806,2.68710441922
2013-07-01,2.73507937348,2.93319838057,2.87424321266,2.59387885359
2013-07-08,2.95851389693,2.93762575453,3.10909518832,2.8047878397
2013-07-15,3.05002980619,2.94011976048,3.19808078496,2.89672301129
2013-07-22,3.22082807207,2.94433399602,3.38898060712,3.04683354292
2013-07-29,3.36067481423,2.95078740157,3.50019216752,3.21610915062
2013-08-05,3.0928231583,2.94736842105,3.23516393822,2.94611577385
2013-08-12,3.08348290185,2.94747081712,3.27005570009,2.89244077604
2013-08-19,3.20770769199,2.95183044316,3.35966995062,3.05233403089
2013-08-26,3.34542334973,2.95801526718,3.47910232356,3.20869642495
2013-09-02,3.36884574684,2.96007604563,3.52965792787,3.20259387704
2013-09-09,3.59392755755,2.96986817326,3.72185150956,3.46239591668
2013-09-16,3.60898897048,2.97378277154,3.75061849023,3.46119900934
2013-09-23,3.62379823505,2.97765363128,3.77183915656,3.46693834466
2013-09-30,3.35193877192,2.97597042514,3.51381726539,3.18358819794
2013-10-07,3.31475817635,2.97601476015,3.51533373485,3.1035667087
2013-10-14,3.31921038193,2.97798165138,3.50613623499,3.12870225778
2013-10-21,3.45523145346,2.98171846435,3.64403099471,3.25666410227
2013-11-04,3.32859168214,2.98181818182,3.51032125787,3.1354429753
2013-11-11,3.15996334344,2.98207885305,3.29010410507,3.02833741504
2013-11-18,2.64901069103,2.96985815603,2.77952795891,2.51726082601
2013-11-25,2.65362804297,2.96825396825,2.80714290115,2.49727047041
2013-12-02,2.91063580536,2.97192982456,3.07359315964,2.74499836834
2013-12-09,2.91682360122,2.97197898424,3.12978702123,2.70356634326
2013-12-16,3.03771202814,2.97391304348,3.20964932875,2.86022091506
2013-12-23,2.79026519957,2.96896551724,2.94416301242,2.63580016461
2013-12-30,2.69350523262,2.96422487223,2.81834603665,2.56819458316
2014-01-06,2.70970019141,2.9627749577,2.84565828305,2.57109876237
2014-01-13,2.58359184758,2.95952782462,2.75778700066,2.40920205672
2014-01-20,2.74100105752,2.96127946128,2.95653243366,2.52325889546
2014-01-27,2.93167590207,2.9632721202,3.09385331894,2.77126398712
2014-02-03,3.34220548412,2.97180762852,3.48368319324,3.19535064346
2014-02-10,3.33985073404,2.97359735974,3.4935374,3.18073002579
2014-02-17,3.64290271395,2.98697068404,3.74550225581,3.53684282927
2014-02-24,3.71893607997,2.99677938808,3.81329994643,3.6198288026
2014-03-03,3.60549775946,2.9984,3.72608708326,3.48290063956
2014-03-10,3.43789410076,2.99841017488,3.57654481482,3.29424277339
2014-03-17,3.5864107269,3.0062992126,3.7032126092,3.46539808259
2014-03-24,3.56307572608,3.00938967136,3.68910213133,3.43085007263
2014-03-31,3.70135315298,3.01708074534,3.81305402113,3.5785563412
2014-04-07,3.71284474224,3.02160493827,3.83926114445,3.57968036616
2014-04-14,3.41129433062,3.01990811639,3.54673347696,3.26566370532
2014-04-21,3.43736485568,3.02283105023,3.57657666673,3.2952488719
2014-04-28,3.53066745013,3.02579666161,3.69294148438,3.36153921363
2014-05-05,3.56385177731,3.02870090634,3.72026288148,3.39749474191
2014-05-12,3.5520549781,3.03012048193,3.72765063769,3.36653957345
2014-05-19,3.53394694305,3.03293413174,3.69115124669,3.36784060597
2014-05-26,3.43430160516,3.0328358209,3.61830797026,3.24489849421
2014-06-02,3.67194510972,3.04142011834,3.79662903589,3.54134810689
2014-06-09,3.39593019076,3.0383480826,3.56286970733,3.21821287764
2014-06-16,3.5857910517,3.04398826979,3.72957523496,3.43503226013
2014-06-23,3.07260641066,3.03773584906,3.20940422087,2.93421563565
2014-06-30,3.05164117538,3.03751803752,3.19729168687,2.90325091607
2014-07-07,2.60404913869,3.02865329513,2.75095908245,2.46109013332
2014-07-14,2.53080781121,3.02418207681,2.66883382744,2.39134135005
2014-07-21,2.59720920624,3.02263083451,2.742085179,2.44984445728
2014-07-28,2.82372952827,3.02384291725,2.95241896404,2.69541200036
2014-08-04,3.29313681687,3.03207810321,3.41999518747,3.1639676323
2014-08-11,3.06043658363,3.02908587258,3.19259399596,2.92219090362
2014-08-18,2.97186186955,3.02747252747,3.09940580648,2.84062900078
2014-08-25,2.97651673399,3.02739726027,3.1396344487,2.81035523243
2014-09-01,2.82250843744,3.02452316076,2.98234774419,2.66484953799
2014-09-08,2.94998505194,3.02581521739,3.13264372439,2.765045665
2014-09-15,2.85936611866,3.0243902439,3.05834326124,2.65292953259
2014-09-22,3.1133717921,3.02706359946,3.33622564439,2.87301370451
2014-09-29,2.97501975098,3.025606469,3.17592239377,2.7660177338
2014-10-06,3.35997689716,3.0320855615,3.49187852871,3.22286836273
2014-10-13,3.43935526183,3.03585657371,3.56349406178,3.30655875069
2014-10-20,3.37568875278,3.03815789474,3.48925805723,3.25883365048
2014-10-27,3.4376273389,3.04062909567,3.57413492663,3.29844400155
2014-11-03,3.33450423477,3.04046997389,3.48786023661,3.17387815862
2014-11-10,3.54118459538,3.04427083333,3.70491730961,3.37131658679
2014-11-17,3.58709262181,3.0455136541,3.77683559784,3.38073225032
2014-11-24,3.19806438425,3.04269081501,3.38411976798,3.0022743602
2014-12-01,2.95039013181,3.03994845361,3.13733419007,2.75695745267
2014-12-08,3.18484736337,3.04247104247,3.40440263022,2.95855426144
2014-12-22,2.82287682965,3.0368956743,2.95530320053,2.69190073641
2014-12-29,2.76003249803,3.03266331658,2.86099403462,2.65646738946
2015-01-05,2.88534287393,3.03375,3.00677369346,2.76180697096
2015-01-12,2.98742776062,3.03486924035,3.1355337628,2.83788031128
2015-01-19,3.4407748422,3.04326328801,3.55195848353,3.32308640368
2015-01-26,3.41915214585,3.04433497537,3.55583817519,3.2769185308
2015-02-02,3.42260241153,3.04761904762,3.53558543444,3.30576237776
2015-02-09,3.15860966143,3.04490291262,3.29199631555,3.02658107007
2015-02-16,3.27385248898,3.04715840387,3.41644394525,3.12364456958
2015-02-23,3.39981775482,3.04945717732,3.56683701545,3.22816009717
2015-03-02,3.57622829777,3.05508982036,3.69690687562,3.44692041386
2015-03-09,3.38812043916,3.05476190476,3.51919149951,3.25504254539
2015-03-16,3.53003406318,3.05707491082,3.69410833674,3.35485058892
2015-03-23,3.48194417764,3.05910165485,3.62246486576,3.33314022824
2015-03-30,3.39776792196,3.06096131301,3.51960295118,3.27241440216
2015-04-06,3.40907275579,3.06395348837,3.51690360208,3.29871849195
2015-04-13,3.68214104807,3.07060185185,3.79438082206,3.56422573648
2015-04-20,3.69858738909,3.07373271889,3.8193259558,3.57332941348
2015-04-27,3.61923263261,3.07462686567,3.76045505726,3.47072749863
2015-05-04,3.7642393444,3.07789232532,3.91538849032,3.60185576167
2015-05-11,3.97393044911,3.08437856328,4.0963733715,3.84188147071
2015-05-18,3.80186538804,3.08720271801,3.92412850138,3.6697920673
2015-05-25,3.64983330538,3.08793686584,3.78964311458,3.50378054813
2015-06-01,3.78768515917,3.0911136108,3.93550394621,3.63438183308
2015-06-08,3.35925468145,3.08754208754,3.55958333695,3.15124903478
2015-06-15,3.44702188958,3.08948545861,3.6262888829,3.26187705383
2015-06-22,3.20571690144,3.08859357697,3.32940741339,3.07957261789
2015-06-29,3.4621977568,3.09450549451,3.56558136809,3.35482194492
2015-07-06,3.47272621518,3.09628008753,3.59248480958,3.34697324447
2015-07-13,3.62894432783,3.09934497817,3.76964759442,3.47970726909
2015-07-20,3.20428819399,3.09565217391,3.36509369926,3.03379425037
2015-07-27,3.38972221957,3.09771986971,3.58541489217,3.19020515764
2015-08-03,3.59282972445,3.10162162162,3.74691362894,3.43045108186
2015-08-10,3.59397945953,3.10430107527,3.72694321615,3.45352742464
2015-08-17,3.49399355184,3.10407725322,3.6589631999,3.31924134197
2015-08-24,3.45117689413,3.10481283422,3.62098693641,3.27775411421
2015-08-31,3.36529775222,3.10458911419,3.55474162912,3.16789699502
2015-09-07,3.90557800888,3.11546610169,4.00874999849,3.79924960939
2015-09-14,3.98399036511,3.11839323467,4.10341711988,3.85855232038
2015-09-21,4.10551314781,3.12513144059,4.20851538392,3.99434762254
2015-09-28,4.07639470973,3.12970711297,4.18408363685,3.96085156557
2015-10-05,3.59809796442,3.12526096033,3.76935197765,3.4153000141
2015-10-12,3.29661418947,3.12422360248,3.42897258663,3.1622703252
2015-10-19,3.3058111183,3.12487100103,3.45681618955,3.15531118805
2015-10-26,3.42760239736,3.12667353244,3.59223978491,3.25783762529
2015-11-02,3.34568630403,3.12641315519,3.53502495767,3.15096597876
2015-11-09,3.24717102437,3.12602459016,3.43149989803,3.05723289455
2015-11-16,3.07528514079,3.12448979592,3.24529002306,2.90181870636
2015-11-23,3.05430492236,3.12410986775,3.22825892865,2.8742121645
2015-11-30,3.04746055497,3.12398373984,3.26175235788,2.82492831814
2015-12-07,3.25591719538,3.12626262626,3.39683211225,3.1076709053
2015-12-14,3.40102960473,3.12877263581,3.53407304914,3.25900913785
2015-12-21,3.53958810939,3.13139418255,3.68467442567,3.38912767557
2015-12-28,3.09071709096,3.12698412698,3.19796300348,2.98294099642
2016-01-04,3.24725461954,3.12931885489,3.36279514301,3.13036118519
2016-01-11,3.20692267234,3.12906403941,3.35909821112,3.04836135292
2016-01-18,3.27484843282,3.13039215686,3.41208373334,3.13282531023
2016-01-25,3.59210844628,3.1348973607,3.72533673147,3.45278239108
2016-02-01,3.60850887709,3.13645224172,3.7546498367,3.45304883966
2016-02-08,3.67399670901,3.13813229572,3.83678728759,3.50722926319
2016-02-15,3.73323055244,3.13980582524,3.90271413239,3.55538960594
2016-02-22,3.63681832101,3.14189189189,3.7746036264,3.49271662667
2016-02-29,3.52247542573,3.14230769231,3.66752114783,3.36961985767
2016-03-07,3.47582592873,3.14285714286,3.63525800344,3.31310939596
2016-03-14,3.35437649738,3.14244741874,3.51987060785,3.17899174096
2016-03-21,3.70864976892,3.14761904762,3.84451963094,3.56754799288
2016-03-28,3.32107288044,3.14448669202,3.50682519318,3.13080617498
2016-04-04,3.50342898518,3.14691943128,3.67144057812,3.33423742145
2016-04-11,3.58142105543,3.149197356,3.72719744909,3.4284548114
2016-04-18,3.56672752144,3.14985862394,3.73332209747,3.38633561103
2016-04-25,3.64972492717,3.15145813735,3.82302805816,3.46064008235
2016-05-02,3.77747095246,3.15543071161,3.91088883773,3.63871671801
2016-05-16,3.73067805391,3.15607476636,3.88604856195,3.5629441054
2016-05-23,3.95962164336,3.16186046512,4.0780579392,3.83282284161
2016-05-30,4.10316576041,3.16527390901,4.22550544284,3.97211659918
2016-06-06,4.14068899816,3.16928769658,4.2580938172,4.01119288332
2016-06-13,3.21224978138,3.16176470588,3.37757318594,3.04188871926
2016-06-20,3.37305021772,3.16438356164,3.489010094,3.25277585829
2016-06-27,3.39425589439,3.16606170599,3.50383636888,3.28208944053
2016-07-04,3.0175452695,3.16155234657,3.13782522624,2.89512588264
2016-07-11,3.11278159036,3.16204118174,3.21082958132,3.01072467937
2016-07-18,2.94935289753,3.1599642538,3.09590141232,2.80383916966
2016-07-25,3.39339828353,3.16518650089,3.50051927128,3.28644097958
2016-08-01,3.23938965479,3.16386182462,3.38040306494,3.09399457466
2016-08-08,3.19831948733,3.16373239437,3.31658247392,3.07671786415
2016-08-15,3.3512991826,3.16534740545,3.51138268134,3.18555520899
2016-08-22,3.36726244609,3.16637478109,3.50816946138,3.22204245743
2016-08-29,3.51615576006,3.16855895197,3.66007662434,3.36719231493
2016-09-05,3.72462531414,3.17232375979,3.85581710998,3.58814030899
2016-09-12,3.63698123601,3.17274305556,3.78412921241,3.4812954976
2016-09-19,3.47978982119,3.17229437229,3.64541908209,3.30415264228
2016-09-26,3.69149216464,3.17530224525,3.84234264334,3.53118773173
2016-10-03,3.81307966957,3.17687661777,3.98602714925,3.62811344273
2016-10-10,3.79319943518,3.17884780739,3.94594404037,3.627071268
2016-10-17,3.55474350068,3.17768240343,3.7385930635,3.35785897397
2016-10-24,3.09105710777,3.1745081266,3.27828968602,2.89605789592
2016-10-31,3.31238466023,3.17647058824,3.46902161114,3.15259512043
2016-11-07,3.38190188323,3.17717206133,3.57463707436,3.17856537479
2016-11-14,3.19657457335,3.17612193057,3.33498799762,3.05352699592
2016-11-21,3.24868255488,3.17666948436,3.41251117686,3.07768983489
2016-11-28,3.27085163146,3.17706576728,3.44136605665,3.09562533687
2016-12-05,3.46445325719,3.17968094039,3.59913862343,3.32628983864
2016-12-12,3.66049369373,3.18257956449,3.79695262248,3.51866529149
2016-12-19,3.38953139278,3.18113522538,3.54204906914,3.23329571597
2016-12-26,3.28028207672,3.18091286307,3.40178826641,3.1516792278
2017-01-02,3.50980178894,3.18429752066,3.62447561652,3.3868434064
2017-01-09,3.42194593364,3.18488085456,3.53284551735,3.30765605243
2017-01-16,3.57928123294,3.18703855619,3.7131800926,3.43617705423
