date_week,em_star,cum_star,em_star_up,em_star_low
2010-07-05,3.87948730352,3.7225433526,3.99575683801,3.75508719049
2010-07-19,3.96435975783,3.73295454545,4.07942985613,3.84312580978
2010-08-02,3.83206165568,3.72471910112,3.96891303788,3.68874565714
2010-08-09,3.92901871538,3.73333333333,4.06349128047,3.7851845331
2010-08-16,3.93788325125,3.73626373626,4.0800190327,3.78680821896
2010-08-23,3.95479387668,3.74193548387,4.07854743082,3.8254513768
2010-08-30,3.96224111967,3.74468085106,4.09615001915,3.81869293997
2010-09-06,3.97077656787,3.75,4.08990896894,3.8448420276
2010-09-13,3.81929555983,3.74093264249,3.97112025227,3.65445980366
2010-09-27,3.83604457203,3.74226804124,4.00021050328,3.6538625632
2010-10-04,3.86381678137,3.74489795918,4.02557565195,3.68716906322
2010-10-11,3.97054095815,3.75376884422,4.10782608531,3.82578556482
2010-10-18,3.84434813154,3.74876847291,3.97743685562,3.70153730147
2010-10-25,3.86762724025,3.7512195122,4.00511358266,3.72054881068
2010-11-08,3.74935166,3.74519230769,3.89300762841,3.59876142968
2010-11-15,3.85327601432,3.75119617225,4.00544816281,3.68980441572
2010-11-22,3.79497764014,3.74881516588,3.9529016592,3.62518650426
2010-11-29,3.71856784077,3.74528301887,3.89884103377,3.52517453035
2010-12-06,3.74766327112,3.7465437788,3.88524340689,3.60307137849
2010-12-13,3.63157014116,3.7397260274,3.78360709941,3.47352639394
2010-12-20,3.380948607,3.72727272727,3.57164421094,3.18279216792
2010-12-27,3.20676392798,3.71621621622,3.4008433468,3.00392000989
2011-01-03,3.40097881241,3.7149122807,3.52961810884,3.26749756018
2011-01-10,3.79245583563,3.73706896552,3.89498749486,3.68391984422
2011-01-17,3.62145735092,3.7264957265,3.75493472119,3.4847786281
2011-01-24,3.81914046197,3.73728813559,3.94689976381,3.68709154637
2011-01-31,3.66967576407,3.72995780591,3.83420235711,3.49728480823
2011-02-07,3.36964528233,3.71548117155,3.55175033303,3.17515984753
2011-02-14,3.41143849508,3.71193415638,3.56179457319,3.25615390231
2011-02-21,3.33954116961,3.70161290323,3.47173874998,3.20317244055
2011-02-28,3.40900946798,3.70119521912,3.53826338561,3.27234070249
2011-03-07,3.53298562842,3.70472440945,3.66196523934,3.39711963045
2011-03-14,3.67195757296,3.7109375,3.80631558913,3.53107442601
2011-03-21,3.79243406279,3.71705426357,3.92844375006,3.64918091197
2011-03-28,4.02856999305,3.73180076628,4.13985543947,3.90933190697
2011-04-11,4.02732018417,3.73282442748,4.15657242644,3.88783573014
2011-04-18,4.01938835405,3.73684210526,4.13957781992,3.88892425234
2011-04-25,3.82485039276,3.72962962963,3.95495121589,3.68722033873
2011-05-02,3.83843386907,3.73062730627,3.98662490074,3.68283444951
2011-05-09,3.8523789488,3.73161764706,4.01435084063,3.68081569822
2011-05-16,3.87640422075,3.73357664234,4.03388811508,3.70661815146
2011-05-30,3.98108429176,3.74100719424,4.10761297109,3.84727140172
2011-06-06,3.77586973461,3.73309608541,3.91947551015,3.62434823569
2011-06-13,3.83645722958,3.73684210526,3.95695822976,3.70538640198
2011-06-20,3.92151634644,3.74125874126,4.05811932324,3.77246775109
2011-06-27,4.00476272865,3.75,4.10794255158,3.89497031221
2011-07-04,4.05679365122,3.75675675676,4.15588758964,3.95260910163
2011-07-11,4.05376548781,3.75757575758,4.1723361898,3.92466536588
2011-07-18,4.10473727451,3.76333333333,4.21840224036,3.98286311659
2011-07-25,4.08662532004,3.76567656766,4.20347564884,3.96041288026
2011-08-01,4.00456867798,3.76470588235,4.12951954414,3.87086406807
2011-08-08,3.78015046898,3.75649350649,3.93483796157,3.61722378334
2011-08-15,3.84190621015,3.75961538462,3.97365650295,3.70273617002
2011-08-22,3.69163945357,3.75399361022,3.85302264852,3.52046584858
2011-08-29,3.65853454713,3.75238095238,3.82237148468,3.48149179853
2011-09-05,3.8144344982,3.75786163522,3.9549672136,3.66523920428
2011-09-12,3.84355534711,3.759375,3.98648761561,3.68919858747
2011-09-19,4.01570477986,3.76708074534,4.14854609546,3.87174575696
2011-09-26,4.01365504739,3.76780185759,4.16046774833,3.85395385013
2011-10-03,4.01257400274,3.76851851852,4.17229821285,3.84044341834
2011-10-10,3.8099181148,3.76363636364,3.9471548804,3.66545773804
2011-10-17,3.86013783007,3.76646706587,3.98310811643,3.73200833777
2011-10-31,3.95607537598,3.77286135693,4.05892364325,3.84783045531
2011-11-07,4.02052262477,3.77712609971,4.12798827703,3.90243799772
2011-11-14,4.01637055628,3.77842565598,4.13459190096,3.88988730739
2011-11-21,4.06461724612,3.78510028653,4.16072292019,3.96168683554
2011-11-28,3.94720634583,3.78309859155,4.04687606734,3.84283550383
2011-12-05,3.95043151575,3.78370786517,4.0678043988,3.82260130136
2011-12-12,3.9556641078,3.78491620112,4.08314799433,3.82062142932
2011-12-19,4.03395372642,3.78830083565,4.17067659643,3.88505895265
2011-12-26,3.95850029522,3.78787878788,4.08797529781,3.81744407887
2012-01-02,3.88307680211,3.78571428571,4.03761468385,3.71774135589
2012-01-09,3.89229758643,3.78630136986,4.05730832883,3.71370420025
2012-01-16,3.99676228269,3.79019073569,4.15015320365,3.8303812962
2012-01-23,3.99439499513,3.79189189189,4.13540861117,3.84231664485
2012-01-30,3.99579227915,3.79301075269,4.13851014115,3.84303642318
2012-02-06,3.90914001841,3.7908847185,4.07504978217,3.72928153065
2012-02-13,3.86330042219,3.79045092838,4.00598790608,3.71341231293
2012-02-20,3.74228631951,3.78684210526,3.8904516111,3.58152307031
2012-02-27,3.5344192382,3.78010471204,3.70635119147,3.35570677724
2012-03-05,3.79983984567,3.78701298701,3.93707003871,3.65410310919
2012-03-12,3.81456859659,3.78756476684,3.96891607596,3.65278544078
2012-03-19,4.06743542376,3.7969151671,4.18953433644,3.9337266465
2012-03-26,4.1177283434,3.80102040816,4.23313718212,3.99486460208
2012-04-02,4.20275863791,3.80808080808,4.3027088843,4.09583136867
2012-04-09,4.20173413554,3.81296758105,4.29597627975,4.10384629001
2012-04-16,4.17858754258,3.81389578164,4.28716901902,4.06166394886
2012-04-23,4.22983113563,3.81683168317,4.34619656765,4.10406763267
2012-04-30,3.98341901081,3.81081081081,4.12626375937,3.82798095426
2012-05-07,3.83711967873,3.80731707317,3.98376567885,3.67656055749
2012-05-14,3.945084108,3.81113801453,4.07589141086,3.80498862837
2012-05-21,4.01888998279,3.81578947368,4.12725294482,3.90254867645
2012-05-28,4.16612948103,3.82505910165,4.25330822652,4.07079429043
2012-06-04,4.25211360878,3.83058823529,4.34495714176,4.15166570431
2012-06-11,4.2927387256,3.83333333333,4.39282406789,4.17945366633
2012-06-18,4.31600014589,3.83644859813,4.4204478785,4.1977644379
2012-06-25,4.29466681633,3.83682983683,4.41484716374,4.15984827262
2012-07-02,4.27322914702,3.83720930233,4.40735874877,4.11919882063
2012-07-09,4.28395219153,3.84064665127,4.40841287979,4.14483807477
2012-07-16,4.21490386843,3.84210526316,4.33579053619,4.08277557945
2012-07-23,4.2513042794,3.84510250569,4.37281221378,4.1181268493
2012-07-30,4.07272590239,3.84126984127,4.21810204766,3.90922564308
2012-08-06,4.13736075008,3.84424379233,4.27311139564,3.98493169904
2012-08-13,4.1899895331,3.84719101124,4.32179477313,4.04274698358
2012-08-20,4.16171109014,3.84787472036,4.29774631393,4.00969223193
2012-08-27,4.13831345529,3.84855233853,4.2768282769,3.98368841484
2012-09-03,4.16684241752,3.85209713024,4.28650374829,4.0380106884
2012-09-10,4.00020284607,3.84868421053,4.13851358113,3.84999739908
2012-09-17,3.9997505932,3.84901531729,4.14802672787,3.83769230093
2012-09-24,3.86568796961,3.84632034632,3.99716977759,3.72364126625
2012-10-01,4.02662174217,3.85129310345,4.15346187194,3.89011910279
2012-10-08,3.91027711751,3.84925690021,4.01641202781,3.79599157803
2012-10-15,3.9268522686,3.85021097046,4.03832010315,3.80719158943
2012-10-22,3.93461897137,3.85084033613,4.05506134118,3.80331837255
2012-10-29,3.93888538901,3.85115303983,4.07826929837,3.78584708317
2012-11-05,4.02405184536,3.85355648536,4.17140276806,3.86321347423
2012-11-12,4.01896264755,3.85416666667,4.16705240941,3.85977608562
2012-11-26,4.1004454817,3.85654885655,4.24769970368,3.9421885054
2012-12-03,4.15065565997,3.85950413223,4.28343629157,4.00725972662
2012-12-10,4.26686754352,3.86419753086,4.38371366446,4.13803724293
2012-12-17,4.23084966065,3.86475409836,4.35783908197,4.09090480938
2012-12-24,4.28515216414,3.86707566462,4.41314403092,4.13884069702
2012-12-31,4.21393538616,3.86815415822,4.33606417642,4.0744861898
2013-01-07,4.25114529739,3.87070707071,4.37119051662,4.11674493706
2013-01-14,4.26633786104,3.8734939759,4.38253291729,4.14028313339
2013-01-21,4.19192111818,3.87475149105,4.30137576322,4.07154799479
2013-01-28,4.09565275326,3.87351778656,4.21695844742,3.96688604222
2013-02-04,3.88837900022,3.86888454012,4.0141051305,3.75696675972
2013-02-11,3.75777867636,3.86549707602,3.90577831818,3.60572965464
2013-02-18,3.85987341772,3.86770428016,4.01133758689,3.6957083459
2013-02-25,3.87360263481,3.86796116505,4.03480469856,3.69689862574
2013-03-04,3.9793893736,3.87065637066,4.11809321959,3.82919048314
2013-03-11,3.91812891632,3.86973180077,4.04868880936,3.77975702629
2013-03-18,3.77920966837,3.86641221374,3.93171028391,3.62111316427
2013-03-25,3.67638793148,3.86226415094,3.80254573661,3.54713885405
2013-04-01,3.8044869052,3.86491557223,3.921534412,3.67737169154
2013-04-08,3.85018930853,3.86592178771,3.96244594561,3.73069659037
2013-04-15,3.94006056707,3.86876155268,4.04302065997,3.82842048796
2013-04-22,4.06284088091,3.87316176471,4.16258055092,3.9549191887
2013-04-29,4.10242340719,3.87591240876,4.19938599944,3.99995398293
2013-05-06,4.08870347969,3.87636363636,4.19988059512,3.96795100866
2013-05-13,4.01135962418,3.87522603978,4.13141497072,3.88145822318
2013-05-27,3.66265056283,3.86583184258,3.78899978337,3.53156493591
2013-06-03,3.68833907732,3.86607142857,3.83727162585,3.53505324137
2013-06-10,3.60736876115,3.86323268206,3.75484655486,3.45200636432
2013-06-17,3.60500186628,3.86091549296,3.72705098886,3.4753379939
2013-06-24,3.74819378931,3.86339754816,3.86891951755,3.62309459508
2013-07-01,3.59621895581,3.85888501742,3.73037658349,3.45468950468
2013-07-08,3.68125235026,3.8596187175,3.81043973816,3.54568280299
2013-07-15,3.57741248506,3.85664939551,3.72446365424,3.42069224873
2013-07-22,3.76967366757,3.85884353741,3.85965255662,3.67459727269
2013-07-29,3.7951773186,3.8593220339,3.9022721922,3.68425411838
2013-08-05,3.7967081497,3.85882352941,3.90133770044,3.68842869397
2013-08-12,3.61392749051,3.8530884808,3.72897617896,3.4922091203
2013-08-19,3.64065521909,3.85333333333,3.78438634999,3.493889348
2013-08-26,3.60277602652,3.85099337748,3.73091014097,3.46398499864
2013-09-02,3.66163785238,3.85148514851,3.80132934233,3.51497195234
2013-09-16,3.80118394442,3.85385878489,3.92677207406,3.66616746107
2013-09-23,3.8916277001,3.85573770492,4.02919710306,3.74369222683
2013-09-30,3.98027799169,3.85761047463,4.12534938661,3.82684122393
2013-10-07,3.98213297503,3.85807504078,4.13199657752,3.82640912961
2013-10-21,4.06009618325,3.86016260163,4.19695722388,3.9067399565
2013-10-28,4.19475499247,3.86385737439,4.31965177185,4.05730114427
2013-11-11,4.25222327589,3.86569579288,4.38070256169,4.10889004869
2013-11-18,4.32906978151,3.86956521739,4.44069047136,4.20613394514
2013-11-25,4.27980448594,3.87240829346,4.37872546078,4.17007274882
2013-12-02,4.05938803907,3.8678343949,4.20047596517,3.90280678687
2013-12-09,3.75618024385,3.86234177215,3.91049825835,3.59596645001
2013-12-16,3.95961449198,3.86635220126,4.07714370768,3.83479657339
2013-12-23,3.76700150203,3.86228482003,3.90509723693,3.62414209655
2013-12-30,3.61229177015,3.85736434109,3.73076702863,3.48639284623
2014-01-06,3.55037481217,3.85384615385,3.66384733199,3.43492619558
2014-01-13,3.78103495979,3.85801526718,3.878278095,3.68076919403
2014-01-20,3.70302053782,3.8556231003,3.82062060752,3.58324623447
2014-01-27,3.69684642594,3.85476550681,3.81630982119,3.57153349828
2014-02-03,3.69019910487,3.85391566265,3.81638210684,3.5595080797
2014-02-10,3.7331225271,3.85435435435,3.86648725785,3.5905323193
2014-02-17,3.78971439766,3.85500747384,3.91877819621,3.65404916938
2014-02-24,3.81878039156,3.85543964232,3.95498586003,3.67241812536
2014-03-03,3.59512782813,3.85037037037,3.73494469632,3.45101425502
2014-03-10,3.6280653974,3.85059171598,3.7836661845,3.46332294414
2014-03-17,3.63683047607,3.84977908689,3.78449724177,3.48036574384
2014-03-24,3.93857962289,3.85547445255,4.03468859012,3.84003015976
2014-03-31,3.90361908194,3.85507246377,4.00171872531,3.80114878506
2014-04-07,3.83363907218,3.85344827586,3.92899160166,3.73536718117
2014-04-14,3.91931016349,3.85571428571,4.01584614261,3.81759616253
2014-04-21,3.98754162902,3.85795454545,4.08409729826,3.88615036553
2014-04-28,3.74218306683,3.85211267606,3.84679510612,3.63172068327
2014-05-05,3.56224821158,3.84636871508,3.66806100917,3.45415283886
2014-05-12,3.51895800895,3.84422809458,3.63645110515,3.39611435252
2014-05-19,3.51602525539,3.84327323162,3.65302035595,3.37559915832
2014-05-26,3.47777750266,3.84116022099,3.61437725086,3.3310219228
2014-06-02,3.64305970778,3.84153005464,3.73533693879,3.54275277284
2014-06-16,3.76995458137,3.84375,3.86751899953,3.66818663628
2014-06-23,3.75088740695,3.84303112314,3.86074307161,3.63591894883
2014-06-30,3.85675133679,3.84501347709,3.96862996776,3.742545488
2014-07-07,3.99857831453,3.84933333333,4.07955842362,3.91377559884
2014-07-14,3.99848775581,3.85033112583,4.08323913466,3.90901102665
2014-07-21,3.99846193859,3.85072655218,4.10165766894,3.89056104035
2014-07-28,4.10763965303,3.85394736842,4.20416654487,4.00338106535
2014-08-04,4.13795653064,3.85602094241,4.23315088507,4.03602379499
2014-08-11,4.23124002334,3.8590078329,4.3286024811,4.12459696357
2014-08-18,4.1282482461,3.85844155844,4.23557756517,4.01155696523
2014-08-25,4.20747094242,3.86175710594,4.30213839964,4.1035388408
2014-09-01,4.20506001438,3.86392811297,4.29728923388,4.10453963062
2014-09-08,4.00380456288,3.86079182631,4.11491509162,3.88825122956
2014-09-15,4.00235266653,3.86132315522,4.1159964308,3.88130829626
2014-09-22,4.07088986564,3.86277001271,4.1953142885,3.93582840074
2014-09-29,4.06472704843,3.86294416244,4.20688738653,3.91416341217
2014-10-06,4.04995362597,3.86346396966,4.18418832216,3.90357733544
2014-10-13,4.10039803954,3.86540880503,4.21755775116,3.97801926111
2014-10-20,4.01934170957,3.86449184442,4.15342209919,3.87607252503
2014-10-27,3.60913706252,3.85857321652,3.78844925764,3.42268739365
2014-11-03,3.65470680017,3.85803237858,3.79788225914,3.50185485331
2014-11-10,3.74655527515,3.85873605948,3.87057308572,3.61544927217
2014-11-17,3.76521558826,3.85891089109,3.91048504905,3.60827934589
2014-11-24,3.90060452129,3.86100861009,4.01383097881,3.7835685257
2014-12-01,3.97623455613,3.86257668712,4.09524457929,3.85388737105
2014-12-08,4.04538516136,3.8641370869,4.16665755991,3.91711834953
2014-12-15,3.91650016198,3.86253041363,4.03000596676,3.79411379876
2014-12-22,3.82459501126,3.86094316808,3.94046701159,3.70510931179
2014-12-29,3.91801615154,3.86265060241,4.03069422923,3.80047885782
2015-01-05,3.93168250697,3.8631452581,4.04506929521,3.81044247958
2015-01-12,3.76621109036,3.86021505376,3.89120563603,3.63662242818
2015-01-19,3.78185350602,3.86038186158,3.92395303716,3.62985679375
2015-01-26,3.68018926818,3.85781990521,3.80249480229,3.5502253498
2015-02-02,3.85668148627,3.86052009456,3.97705295926,3.72862385937
2015-02-16,3.66049545997,3.85731132075,3.80704299287,3.50515549625
2015-02-23,3.54485295512,3.8544600939,3.68410622859,3.40032916686
2015-03-02,3.64576784576,3.85431235431,3.75663051084,3.53226795437
2015-03-09,3.94416314606,3.85979142526,4.03311476189,3.85089980164
2015-03-16,3.89393520981,3.85895953757,4.00209563168,3.77711393758
2015-03-23,3.96937245099,3.86043829296,4.08578529031,3.84606230479
2015-03-30,4.08917525033,3.86337543054,4.19040522207,3.98190852919
2015-04-06,4.12217192042,3.86514285714,4.21912759527,4.01844735724
2015-04-13,4.03705405035,3.86507936508,4.12605308052,3.94245882852
2015-04-20,3.85430605386,3.86199095023,3.97436115225,3.72693394147
2015-04-27,3.731008743,3.86004514673,3.87064037893,3.58172445006
2015-05-04,3.56831767662,3.85714285714,3.71490865719,3.41424056696
2015-05-11,3.79137152311,3.85970819304,3.93212153576,3.6457067268
2015-05-18,3.97215837168,3.8625698324,4.08504527956,3.85210121464
2015-05-25,3.53511176222,3.8553948832,3.67666325087,3.38397790363
2015-06-01,3.85487492917,3.85951327434,3.95751917675,3.74756302888
2015-06-08,4.12757738399,3.86593406593,4.20470862234,4.04570370515
2015-06-15,4.05494119621,3.86557377049,4.14024786204,3.96597207292
2015-06-22,4.20887133439,3.87079261672,4.28275790602,4.12964910889
2015-06-29,3.8539318844,3.86422413793,3.94919015959,3.75388466935
2015-07-06,4.03581257061,3.8678839957,4.12942671102,3.93658941534
2015-07-13,4.28152437313,3.87513340448,4.350091943,4.20816020223
2015-07-20,4.30666763218,3.87936507937,4.37226451924,4.23718792784
2015-07-27,4.13160823763,3.87671232877,4.21785463784,4.03937876269
2015-08-03,3.9559565576,3.87434554974,4.05306699011,3.85106928196
2015-08-10,3.96101282485,3.87460815047,4.07377696868,3.84363233291
2015-08-17,4.02241719188,3.8765560166,4.11051679362,3.92847143035
2015-08-24,4.226474534,3.8824742268,4.29588750471,4.15200195806
2015-08-31,4.29864217162,3.88615384615,4.36892576462,4.22383762026
2015-09-07,4.06639720076,3.88253319714,4.16401181846,3.96315028687
2015-09-14,4.12861642024,3.88551165147,4.2056502624,4.04873892229
2015-09-21,4.23472706816,3.88900100908,4.31063663398,4.15281480306
2015-09-28,3.99973104516,3.88542713568,4.10055187561,3.88992059885
2015-10-05,4.15368772691,3.88888888889,4.24405560579,4.05709899312
2015-10-12,4.20949754925,3.89143426295,4.29387164312,4.1189000093
2015-10-19,4.21698107411,3.89285714286,4.30555033505,4.125004877
2015-10-26,4.17435442228,3.89328063241,4.26800337588,4.07172182614
2015-11-02,3.91252130589,3.88965517241,4.03203011372,3.78388109402
2015-11-09,4.05401292616,3.89194499018,4.16227529685,3.93628418795
2015-11-16,4.03545023829,3.89268292683,4.1287673646,3.93757817371
2015-11-23,3.9262616474,3.89126213592,4.02869317283,3.81886066544
2015-11-30,3.99374251337,3.89244186047,4.10127605975,3.87972854601
2015-12-07,3.94316554758,3.89210019268,4.04319246706,3.83662351384
2015-12-14,4.00925060514,3.89326923077,4.1173842372,3.89450876438
2015-12-21,4.05962173601,3.89473684211,4.15827820465,3.9552697406
2015-12-28,4.21244638764,3.89923954373,4.28767024076,4.13271709194
2016-01-04,4.30152148514,3.90246212121,4.3738195054,4.22429254189
2016-01-11,4.37337471896,3.90566037736,4.44463279781,4.29629124457
2016-01-18,4.31217004851,3.90721649485,4.3864446779,4.23496544205
2016-01-25,4.24762098938,3.90764925373,4.32919868737,4.16000766102
2016-02-01,4.08565721967,3.90648148148,4.17050093668,3.99635046713
2016-02-08,4.02140823542,3.90573012939,4.12722068132,3.91014278634
2016-02-15,3.96023971313,3.90515653775,4.06960773122,3.84601817244
2016-02-22,3.86143335685,3.90375802016,3.97192934222,3.74745084231
2016-02-29,3.85238139017,3.903372835,3.94822047702,3.75010973039
2016-03-07,4.03370941065,3.90653357532,4.11905945094,3.94272810063
2016-03-14,4.02875236898,3.90678733032,4.1275681591,3.92594852172
2016-03-21,4.01982047972,3.90737410072,4.10640734701,3.93042129533
2016-03-28,3.76469630478,3.90276538805,3.85418126444,3.67172668235
2016-04-04,3.80150792803,3.90302491103,3.90132211145,3.69630250702
2016-04-11,3.89726774324,3.90425531915,3.99558668891,3.79119777015
2016-04-18,3.90345139215,3.904340124,4.02064627091,3.77513999145
2016-04-25,3.84675762868,3.90362511052,3.98184394159,3.70487011303
2016-05-02,3.83219912099,3.90316901408,3.95134092044,3.70720146088
2016-05-09,3.52777195353,3.89903424056,3.66952912412,3.38123907541
2016-05-16,3.71803662331,3.90026246719,3.8374805229,3.59505204856
2016-05-23,4.00881170284,3.90426457789,4.09463773397,3.91777007522
2016-05-30,3.96292418418,3.90397923875,4.04872409594,3.87535798568
2016-06-06,3.86603082019,3.90250215703,3.96787622876,3.76095176543
2016-06-13,3.81965184155,3.90180878553,3.94051382751,3.6875783251
